B_50_170__PILP 0.02 0.87677581427 0.581323746262 0.0590317357737 1.0 -2234.653677868728 6.05919082556 0.145504676833 -6.54183013518e-05 1.14155901019 -0.000255652244683 0.111814956957 -6.66696655694 9.74977424324e-05 0.00770759335406 -0.97844646333 -0.171050312203 0.000101573020837 1.0 0.0 0.48740791737 0.991531606141 0.227108241474 0.0 20 2.7887176029 0.322429471402 0.0 0.48740791737 0.991531606141 0.227108241474 0.0 2.7887176029 0.322429471402 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 4 0 0 0 0 0 1 0 0 0 0 54 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2234.653678 0.02982811102061072 0.0
B_50_171__MILP 0.02 34.0412604261 0.5623551642 0.056762402365 1.0 -1160.5222899403936 210.620100819 0.129500407656 -2.31620410599e-05 2.32319257524 -0.000276283717199 0.0969111795916 -248.799773594 6.52610190509e-05 0.000418792664649 -2.04233182335 -0.150057179056 0.000118682358722 0.44 0.0 0.506329923464 0.920983102081 0.275408631347 0.0 11 1.9952926715 0.324211962941 0.0 0.0 0.920983102081 0.121179797793 0.0 1.9952926715 0.25483193188 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 36 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1160.52229 0.00654358306207123 0.1622836738708754
B_50_171__PILP 0.02 34.0412604261 0.5623551642 0.056762402365 1.0 -1160.5222899403936 210.620100819 0.129500407656 -2.31620410599e-05 2.32319257524 -0.000276283717199 0.0969111795916 -248.799773594 6.52610190509e-05 0.000418792664649 -2.04233182335 -0.150057179056 0.000118682358722 1.0 0.0 0.375002055591 0.98615759816 0.202821308815 0.0 20 2.58232636315 0.303696732954 0.0 0.375002055591 0.98615759816 0.202821308815 0.0 2.58232636315 0.303696732954 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 46 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1160.52229 0.010921592035944448 0.06638418379975485
B_50_172__MILP 0.02 0.180566040758 0.576959984232 0.0581487742518 1.0 -594.396300425048 -inf 0.182013963976 -8.9777445821e-06 1.13690174267 -0.000118232095663 0.0922994096643 inf 1.40014001588e-05 0.0028468974066 -0.950906674491 -0.183955838492 7.65723528829e-05 0.5 0.0 0.357535532961 0.973444269063 0.218034528708 0.0 12 1.95183465377 0.323801304688 0.0 0.0 0.973444269063 0.109017264354 0.0 1.95183465377 0.253591021896 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -594.3963 0.004866603308264223 0.16165259268965518
B_50_172__PILP 0.02 0.180566040758 0.576959984232 0.0581487742518 1.0 -594.396300425048 -inf 0.182013963976 -8.9777445821e-06 1.13690174267 -0.000118232095663 0.0922994096643 inf 1.40014001588e-05 0.0028468974066 -0.950906674491 -0.183955838492 7.65723528829e-05 1.0 0.0 0.337501603498 0.973444269063 0.181346990108 0.0 20 2.44229080034 0.293954003625 0.0 0.337501603498 0.973444269063 0.181346990108 0.0 2.44229080034 0.293954003625 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 6 0 0 0 0 0 5 0 0 0 0 58 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -594.3963 0.013238864373819346 0.000763870780150086
B_50_173__MILP 0.02 0.384216404193 0.583765137843 0.0663415203115 1.0 -889.6512425747513 2.16586293861 0.170016366564 -0.00024551647293 0.770603085068 -0.000639183244316 0.127475098889 -2.69617653781 0.000482226994874 0.00733395590394 -0.62888235178 -0.196289742633 0.000325690657194 0.44 0.0 0.56371082252 0.950161009011 0.255904601384 0.0 10 2.09096001736 0.365027780014 0.0 0.0 0.950161009011 0.112598024609 0.0 2.09096001736 0.27342999239 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 41 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -889.651243 0.009819207322795847 0.025718691296711723
B_50_173__PILP 0.02 0.384216404193 0.583765137843 0.0663415203115 1.0 -889.6512425747513 2.16586293861 0.170016366564 -0.00024551647293 0.770603085068 -0.000639183244316 0.127475098889 -2.69617653781 0.000482226994874 0.00733395590394 -0.62888235178 -0.196289742633 0.000325690657194 1.0 0.0 0.527574867916 0.950161009011 0.220988615678 0.0 20 2.82021404282 0.332018337878 0.0 0.527574867916 0.950161009011 0.220988615678 0.0 2.82021404282 0.332018337878 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 46 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -889.651243 0.021428192395612736 0.0
B_50_174__MILP 0.02 0.252537904274 0.590781293178 0.0595821777855 1.0 -1249.0238706247892 -inf 0.11722070051 -8.73116160067e-05 1.27572946765 -4.84269169003e-05 0.107708389202 inf 0.000214640298654 0.000809769717904 -1.03937567526 -0.164781695439 4.41215176631e-05 0.56 0.0 0.428754762487 0.823901499718 0.232591900774 0.0 14 1.97044920054 0.290805425092 0.0 0.114088360241 0.823901499718 0.130251464433 0.0 1.97044920054 0.246349258272 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 34 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1249.023871 0.000167839066063904 0.4179836382280511
B_50_174__PILP 0.02 0.252537904274 0.590781293178 0.0595821777855 1.0 -1249.0238706247892 -inf 0.11722070051 -8.73116160067e-05 1.27572946765 -4.84269169003e-05 0.107708389202 inf 0.000214640298654 0.000809769717904 -1.03937567526 -0.164781695439 4.41215176631e-05 1.0 0.0 0.397954648884 0.823901499718 0.181561935356 0.0 20 2.31979175665 0.273247030202 0.0 0.397954648884 0.823901499718 0.181561935356 0.0 2.31979175665 0.273247030202 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 42 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1249.023871 0.009518733209223147 0.01081980381229975
B_50_175__MILP 0.02 0.566961082339 0.589683749473 0.0647160244753 1.0 -922.2700168988083 0.715981424118 0.166141469549 -0.000159450612233 4.31533482435 -0.000138020257214 0.104349896274 -0.832430810624 0.000268509210774 0.00214841539818 -3.42698976074 -0.170606651975 6.63278529733e-05 0.64 0.0 0.599798999506 0.927423120798 0.261785588301 0.0 14 2.44290022061 0.343454294272 0.0 0.111434639485 0.927423120798 0.167542776513 0.0 2.44290022061 0.302133493337 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 32.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 44 0 965 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -922.270017 0.002184158611761596 0.0
B_50_175__PILP 0.02 0.566961082339 0.589683749473 0.0647160244753 1.0 -922.2700168988083 0.715981424118 0.166141469549 -0.000159450612233 4.31533482435 -0.000138020257214 0.104349896274 -0.832430810624 0.000268509210774 0.00214841539818 -3.42698976074 -0.170606651975 6.63278529733e-05 1.0 0.0 0.53603709345 0.966793924601 0.236753946369 0.0 20 2.87178073095 0.329984939371 0.0 0.53603709345 0.966793924601 0.236753946369 0.0 2.87178073095 0.329984939371 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 48 0 965 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -922.270017 0.0036001766714703898 0.0
B_50_176__MILP 0.02 7.7475344981 0.586647662288 0.0644592548445 1.0 -731.6107434411408 54.7152866529 0.165493812961 -5.4466186367e-05 1.08132933899 -0.000256586869362 0.118484388846 -63.7314716844 5.43975276232e-05 0.00347224319609 -0.889725048634 -0.170244422096 0.000173385573818 0.4 0.0 0.566181580323 0.990604960942 0.278147785134 0.0 10 1.97182785044 0.34210972394 0.0 0.0 0.990604960942 0.111259114054 0.0 1.97182785044 0.255701996425 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 20.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 42 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -731.610743 0.0019102029506419828 0.0
B_50_176__PILP 0.02 7.7475344981 0.586647662288 0.0644592548445 1.0 -731.6107434411408 54.7152866529 0.165493812961 -5.4466186367e-05 1.08132933899 -0.000256586869362 0.118484388846 -63.7314716844 5.43975276232e-05 0.00347224319609 -0.889725048634 -0.170244422096 0.000173385573818 1.0 0.0 0.39440905111 0.990604960942 0.198608065281 0.0 20 2.51795709861 0.295562168442 0.0 0.39440905111 0.990604960942 0.198608065281 0.0 2.51795709861 0.295562168442 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 43 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -731.610743 0.00540814229131673 0.0
B_50_177__MILP 0.02 0.376695324017 0.580277497105 0.060318042107 1.0 -1822.6543882040783 2.17342495662 0.134845737059 -7.34471031593e-05 0.483764096159 -0.000110033382681 0.110012359043 -2.47603972093 8.89517523207e-05 0.0045044412327 -0.423209311675 -0.156720783825 0.000115913726057 0.4 0.0 0.314048454656 0.910936852302 0.239084533537 0.0 11 1.67107722365 0.287164656935 0.0 0.0 0.910936852302 0.0956338134147 0.0 1.67107722365 0.216111442269 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 20.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 35 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1822.654388 0.004855567823645924 0.0
B_50_177__PILP 0.02 0.376695324017 0.580277497105 0.060318042107 1.0 -1822.6543882040783 2.17342495662 0.134845737059 -7.34471031593e-05 0.483764096159 -0.000110033382681 0.110012359043 -2.47603972093 8.89517523207e-05 0.0045044412327 -0.423209311675 -0.156720783825 0.000115913726057 1.0 0.0 0.308543190981 0.955270534882 0.214589383733 0.0 20 2.73001844177 0.320953906717 0.0 0.308543190981 0.955270534882 0.214589383733 0.0 2.73001844177 0.320953906717 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 38 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1822.654388 0.020040045573357482 0.0
B_50_178__MILP 0.02 0.694660016369 0.574148156304 0.0625145694567 1.0 -867.2130473848423 3.98621817905 0.172373752913 -0.000229304186086 1.82683543795 -4.47532066937e-05 0.106821325186 -4.85456137514 0.000519821766483 0.00353817988677 -1.50383678788 -0.178455228231 2.82844588992e-05 0.4 0.0 0.536610269282 0.994716311189 0.288757255622 0.0 10 2.05457416889 0.357327578138 0.0 0.0 0.994716311189 0.115502902249 0.0 2.05457416889 0.26661691597 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 20.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 31 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -867.213047 0.004745457894385196 0.023581138102642937
B_50_178__PILP 0.02 0.694660016369 0.574148156304 0.0625145694567 1.0 -867.2130473848423 3.98621817905 0.172373752913 -0.000229304186086 1.82683543795 -4.47532066937e-05 0.106821325186 -4.85456137514 0.000519821766483 0.00353817988677 -1.50383678788 -0.178455228231 2.82844588992e-05 1.0 0.0 0.378765287215 0.994716311189 0.215676301358 0.0 20 2.73588350105 0.321224070797 0.0 0.378765287215 0.994716311189 0.215676301358 0.0 2.73588350105 0.321224070797 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 35 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -867.213047 0.013226978122251395 0.0
B_50_179__MILP 0.02 0.173457463212 0.598631694708 0.0578866167359 1.0 -1364.1930961327964 0.570010940771 0.150027007482 -6.14097008436e-06 0.557285554237 -0.00113426267991 0.120936287237 -0.675496170069 1.01895072604e-05 0.00076661142745 -0.465106513336 -0.176641515874 0.000484153736452 0.54 0.0 0.328807490648 0.950835609227 0.19496704288 0.0 12 1.87735625675 0.304177002802 0.0 0.0 0.950835609227 0.105282203155 0.0 1.87735625675 0.243731384918 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 38 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1364.193096 0.0013177804559127793 0.5310581757761139
B_50_179__PILP 0.02 0.173457463212 0.598631694708 0.0578866167359 1.0 -1364.1930961327964 0.570010940771 0.150027007482 -6.14097008436e-06 0.557285554237 -0.00113426267991 0.120936287237 -0.675496170069 1.01895072604e-05 0.00076661142745 -0.465106513336 -0.176641515874 0.000484153736452 1.0 0.0 0.223576943537 0.950835609227 0.178034813517 0.0 20 2.42964045058 0.293882050418 0.0 0.223576943537 0.950835609227 0.178034813517 0.0 2.42964045058 0.293882050418 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 2 0 0 0 0 0 0 0 0 0 0 39 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1364.193096 0.005005040723355133 0.0
B_50_17__MILP 0.02 0.146765605299 0.575312483449 0.0646485048623 1.0 -687.5906599120038 0.332182507259 0.139776925801 -2.97260814139e-05 0.559659243477 -0.000181658893236 0.0940199934928 -0.381322259988 4.6615510085e-05 0.000806398402872 -0.469765141516 -0.173377403355 8.48420682227e-05 0.56 0.0 0.659772230005 0.974125343233 0.250106625322 0.0 12 2.37050608385 0.371666422095 0.0 0.0 0.974125343233 0.14005971018 0.0 2.37050608385 0.304580464666 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 49 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -687.59066 0.007410714392193634 0.03613651787114253
B_50_17__PILP 0.02 0.146765605299 0.575312483449 0.0646485048623 1.0 -687.5906599120038 0.332182507259 0.139776925801 -2.97260814139e-05 0.559659243477 -0.000181658893236 0.0940199934928 -0.381322259988 4.6615510085e-05 0.000806398402872 -0.469765141516 -0.173377403355 8.48420682227e-05 1.0 0.0 0.556386189761 0.974125343233 0.23981704408 0.0 20 3.08183124934 0.363925077944 0.0 0.556386189761 0.974125343233 0.23981704408 0.0 3.08183124934 0.363925077944 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 3 0 0 0 0 73 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -687.59066 0.014036842792483411 0.015422621032242352
B_50_180__MILP 0.02 2.56244713075 0.596270703738 0.0619700914928 1.0 -898.6920632243634 16.6014351176 0.127904919519 -0.000430362300695 0.710042144619 -0.000265381126025 0.106501150504 -19.8223479225 0.000625563228594 0.00227434109617 -0.598949370265 -0.139118050492 0.00014128831307 0.42 0.0 0.202328526976 0.87621376306 0.190471878833 0.0 10 1.59352903368 0.29093155078 0.0 0.0 0.87621376306 0.07999818911 0.0 1.59352903368 0.210682190426 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 21.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 44 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -898.692063 0.018415277803560625 0.0861513563054771
B_50_180__PILP 0.02 2.56244713075 0.596270703738 0.0619700914928 1.0 -898.6920632243634 16.6014351176 0.127904919519 -0.000430362300695 0.710042144619 -0.000265381126025 0.106501150504 -19.8223479225 0.000625563228594 0.00227434109617 -0.598949370265 -0.139118050492 0.00014128831307 1.0 0.0 0.244175408644 0.963096036351 0.19075692078 0.0 20 2.5132165738 0.299894895106 0.0 0.244175408644 0.963096036351 0.19075692078 0.0 2.5132165738 0.299894895106 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 7 0 0 0 0 0 5 0 0 0 0 69 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -898.692063 0.03079444243405984 0.015637050144062505
B_50_181__MILP 0.02 0.444433287309 0.588944864159 0.0599151164178 1.0 -1237.724416570737 -inf 0.133475284484 -4.70099388159e-05 2.65282168437 -5.09158710198e-05 0.0944524287913 inf 8.00697437071e-05 0.00311587747172 -2.28453382632 -0.162788703917 2.96786266484e-05 0.54 0.0 0.63663308617 0.991964862426 0.323562457901 0.0 15 2.54552281606 0.367825666974 0.0 0.20093241077 0.991964862426 0.174723727266 0.0 2.54552281606 0.314746480952 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 38 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1237.724417 0.0044148470571861815 0.04530591300286807
B_50_181__PILP 0.02 0.444433287309 0.588944864159 0.0599151164178 1.0 -1237.724416570737 -inf 0.133475284484 -4.70099388159e-05 2.65282168437 -5.09158710198e-05 0.0944524287913 inf 8.00697437071e-05 0.00311587747172 -2.28453382632 -0.162788703917 2.96786266484e-05 1.0 0.0 0.524548026364 0.991964862426 0.249516680397 0.0 20 3.10093577049 0.360634828126 0.0 0.524548026364 0.991964862426 0.249516680397 0.0 3.10093577049 0.360634828126 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 36 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1237.724417 0.009320577215372142 0.0
B_50_182__MILP 0.02 0.416304150267 0.582342619915 0.0589232546766 1.0 -1680.9879318191072 0.378379611856 0.138171156827 -0.000116375581803 2.61637193719 -2.32627148764e-05 0.108675986332 -0.468890157077 0.00019946379606 0.00019946379606 -2.1499513853 -0.147683796022 1.54452426723e-05 0.44 0.0 0.360004181455 0.994627407653 0.262906786179 0.0 11 2.08731344005 0.359054179009 0.0 0.0 0.994627407653 0.115678985919 0.0 2.08731344005 0.271580411954 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 34 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1680.987932 0.008423059279880699 0.1152647057597925
B_50_182__PILP 0.02 0.416304150267 0.582342619915 0.0589232546766 1.0 -1680.9879318191072 0.378379611856 0.138171156827 -0.000116375581803 2.61637193719 -2.32627148764e-05 0.108675986332 -0.468890157077 0.00019946379606 0.00019946379606 -2.1499513853 -0.147683796022 1.54452426723e-05 1.0 0.0 0.436843867414 0.994627407653 0.227441032557 0.0 20 2.89069173422 0.339694790591 0.0 0.436843867414 0.994627407653 0.227441032557 0.0 2.89069173422 0.339694790591 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 35 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1680.987932 0.015087439069134262 0.017621381255894495
B_50_183__MILP 0.02 0.341853703915 0.58045848066 0.0565532638399 1.0 -494.50938670647645 1.26761949571 0.134328023498 -0.000209495650012 1.25962525406 -0.000233778596334 0.115066599652 -1.53245576037 0.000264307099438 0.00127393593859 -1.14065786911 -0.143092769605 0.000246783741899 0.46 0.0 0.52053842802 0.866426134534 0.233254152381 0.0 10 1.82089106288 0.299584623454 0.0 0.0 0.866426134534 0.107296910095 0.0 1.82089106288 0.234094550005 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 43 0 967 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -494.509387 0.0062522554298852576 0.013479530849190277
B_50_183__PILP 0.02 0.341853703915 0.58045848066 0.0565532638399 1.0 -494.50938670647645 1.26761949571 0.134328023498 -0.000209495650012 1.25962525406 -0.000233778596334 0.115066599652 -1.53245576037 0.000264307099438 0.00127393593859 -1.14065786911 -0.143092769605 0.000246783741899 1.0 0.0 0.471213516703 0.956988685109 0.204972445104 0.0 20 2.51927249689 0.291412036504 0.0 0.471213516703 0.956988685109 0.204972445104 0.0 2.51927249689 0.291412036504 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 49 0 967 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -494.509387 0.01244328654169714 0.0
B_50_184__MILP 0.02 1.60261080556 0.588369015797 0.05251834361 1.0 -1749.1464846225354 9.9723589535 0.135550716234 -7.80739013878e-05 1.64212547136 -5.71202363463e-05 0.103592820547 -12.8007180215 0.000170023698664 0.000242241429097 -1.36716492264 -0.156228234412 3.87451701467e-05 0.62 0.0 0.741541494525 0.923614543297 0.280922095666 0.0 13 2.63306552187 0.380432695232 0.0 0.0058054854837 0.923614543297 0.174171699313 0.0 2.63306552187 0.329127482912 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 34 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1749.146485 0.006741054623563981 0.07698752583731465
B_50_184__PILP 0.02 1.60261080556 0.588369015797 0.05251834361 1.0 -1749.1464846225354 9.9723589535 0.135550716234 -7.80739013878e-05 1.64212547136 -5.71202363463e-05 0.103592820547 -12.8007180215 0.000170023698664 0.000242241429097 -1.36716492264 -0.156228234412 3.87451701467e-05 1.0 0.0 0.545745209752 0.965061117945 0.251568979751 0.0 20 3.12989303611 0.364194531503 0.0 0.545745209752 0.965061117945 0.251568979751 0.0 3.12989303611 0.364194531503 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 40 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1749.146485 0.014558069446081814 0.0
B_50_185__MILP 0.02 3.79019222344 0.573858890071 0.049175564786 1.0 -3707.078421468962 0.7538438599 0.126477223932 -0.000234747206656 30.8911173441 -0.000809111396761 0.113492633817 -0.850209471855 0.000391261263425 0.00145905872428 -24.6952700295 -0.136061091559 0.000439438903668 0.5 0.0 0.292811536581 0.972201373004 0.184807641064 0.0 11 1.73781024927 0.294356101182 0.0 0.0 0.972201373004 0.0924038205318 0.0 1.73781024927 0.227730593466 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 34 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3707.078421 0.001765542634038587 0.2593004894572866
B_50_185__PILP 0.02 3.79019222344 0.573858890071 0.049175564786 1.0 -3707.078421468962 0.7538438599 0.126477223932 -0.000234747206656 30.8911173441 -0.000809111396761 0.113492633817 -0.850209471855 0.000391261263425 0.00145905872428 -24.6952700295 -0.136061091559 0.000439438903668 1.0 0.0 0.263084287586 0.972201373004 0.164205125744 0.0 20 2.27178993176 0.276147182785 0.0 0.263084287586 0.972201373004 0.164205125744 0.0 2.27178993176 0.276147182785 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 41 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3707.078421 0.02093623230637343 0.0
B_50_186__MILP 0.02 0.32425581752 0.568233303101 0.0593512393507 1.0 -960.0058721098574 1.61867936986 0.122918650937 -2.20611802904e-06 0.463044540942 -5.84883839849e-05 0.0950674250086 -1.8971156901 2.63523819329e-06 0.000713894422216 -0.381727845017 -0.129879327432 3.99741361895e-05 0.52 0.0 0.347534293923 0.934381793962 0.219144896914 0.0 11 2.02260384615 0.330633988117 0.0 0.0 0.934381793962 0.113955346395 0.0 2.02260384615 0.262359877644 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 32 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -960.005872 0.007125341833325794 0.10162476591177019
B_50_186__PILP 0.02 0.32425581752 0.568233303101 0.0593512393507 1.0 -960.0058721098574 1.61867936986 0.122918650937 -2.20611802904e-06 0.463044540942 -5.84883839849e-05 0.0950674250086 -1.8971156901 2.63523819329e-06 0.000713894422216 -0.381727845017 -0.129879327432 3.99741361895e-05 1.0 0.0 0.175212580205 0.934381793962 0.178110971827 0.0 20 2.42278712654 0.292701948961 0.0 0.175212580205 0.934381793962 0.178110971827 0.0 2.42278712654 0.292701948961 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -960.005872 0.01738475720490168 0.01701330341906165
