B_100_83__MILP 0.01 0.399344964671 0.58019814538 0.0393437560483 1.0 -4025.328578519932 3.18740337795 0.0672335854741 -2.4535399527e-05 1.76399028533 -1.05299961003e-05 0.052579100338 -3.77108609577 3.77080747934e-05 0.000413751836302 -1.50487435613 -0.0792364108251 6.27311988131e-06 0.55 0.0 0.2884065882 0.974191250079 0.191876741143 0.0 22 2.59068676158 0.291913445706 0.0 0.0 0.974191250079 0.105532207629 0.0 2.59068676158 0.236599941081 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 85 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4025.328579 0.0014891139648254901 0.0
B_100_83__PILP 0.01 0.399344964671 0.58019814538 0.0393437560483 1.0 -4025.328578519932 3.18740337795 0.0672335854741 -2.4535399527e-05 1.76399028533 -1.05299961003e-05 0.052579100338 -3.77108609577 3.77080747934e-05 0.000413751836302 -1.50487435613 -0.0792364108251 6.27311988131e-06 1.0 0.0 0.319936677715 0.996582742534 0.197217502464 0.0 40 3.52411542598 0.292060185712 0.0 0.319936677715 0.996582742534 0.197217502464 0.0 3.52411542598 0.292060185712 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 2 5 0 0 0 0 0 3 0 0 0 0 111 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4025.328579 0.0035943781274110384 0.0
B_100_84__MILP 0.01 0.113696538983 0.579438131585 0.0458403103896 1.0 -2772.501878291337 0.849738729471 0.055619167745 -1.2300472034e-06 0.356710985378 -6.29903493824e-05 0.0467160504113 -1.0351072309 1.40596025565e-06 0.000159573300501 -0.297194348059 -0.067126428135 3.49783322045e-05 0.53 0.0 0.487565222713 0.983177693691 0.204517465077 0.0 20 2.69701850713 0.308895078088 0.0 0.0 0.983177693691 0.108394256491 0.0 2.69701850713 0.246961076766 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 53.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 78 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -2772.501878 0.0058203560214143335 0.021830522103702638
B_100_84__PILP 0.01 0.113696538983 0.579438131585 0.0458403103896 1.0 -2772.501878291337 0.849738729471 0.055619167745 -1.2300472034e-06 0.356710985378 -6.29903493824e-05 0.0467160504113 -1.0351072309 1.40596025565e-06 0.000159573300501 -0.297194348059 -0.067126428135 3.49783322045e-05 1.0 0.0 0.491307492222 0.983177693691 0.213686050789 0.0 40 3.72924316381 0.30563183317 0.0 0.491307492222 0.983177693691 0.213686050789 0.0 3.72924316381 0.30563183317 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 95 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -2772.501878 0.008262289083289874 0.0006853736718341926
B_100_85__MILP 0.01 0.323130539507 0.5884205497 0.0344614139587 1.0 -4812.433047418306 -inf 0.0572707676085 -1.45738276354e-05 3.1723487005 -1.55430899489e-05 0.0488251996722 inf 1.85845003183e-05 0.000898639970684 -2.76109011435 -0.0667079322024 1.40251318868e-05 0.57 0.0 0.336488981946 0.997391933636 0.189285185465 0.0 23 2.64375106342 0.29460569674 0.0 0.0 0.997391933636 0.107892555715 0.0 2.64375106342 0.241357397389 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 89 0 3948 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4812.433047 0.0022983631963243937 0.0
B_100_85__PILP 0.01 0.323130539507 0.5884205497 0.0344614139587 1.0 -4812.433047418306 -inf 0.0572707676085 -1.45738276354e-05 3.1723487005 -1.55430899489e-05 0.0488251996722 inf 1.85845003183e-05 0.000898639970684 -2.76109011435 -0.0667079322024 1.40251318868e-05 1.0 0.0 0.307330515705 0.997391933636 0.191127610805 0.0 40 3.5671569746 0.301191509181 0.0 0.307330515705 0.997391933636 0.191127610805 0.0 3.5671569746 0.301191509181 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 92 0 3948 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4812.433047 0.005968668596419517 0.0
B_100_86__MILP 0.01 1.41304687225 0.597282838568 0.0506010749341 1.0 -3235.875719662147 12.0684389388 0.0650710566359 -4.32978513137e-05 7.89758406614 -1.94317509571e-05 0.0473220535305 -14.0697646967 6.97124928866e-05 0.00364898725694 -6.66403708248 -0.0727564141215 1.5277390829e-05 0.47 0.0 0.47613134697 0.985594842923 0.213548261242 0.0 18 2.55833230493 0.306029124192 0.0 0.0 0.985594842923 0.100367682784 0.0 2.55833230493 0.23532311845 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 99 0 3932 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3235.87572 0.0039142210937570315 0.0
B_100_86__PILP 0.01 1.41304687225 0.597282838568 0.0506010749341 1.0 -3235.875719662147 12.0684389388 0.0650710566359 -4.32978513137e-05 7.89758406614 -1.94317509571e-05 0.0473220535305 -14.0697646967 6.97124928866e-05 0.00364898725694 -6.66403708248 -0.0727564141215 1.5277390829e-05 1.0 0.0 0.304225292135 0.985594842923 0.173082214957 0.0 40 3.20605887892 0.269871603205 0.0 0.304225292135 0.985594842923 0.173082214957 0.0 3.20605887892 0.269871603205 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 104 0 3932 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3235.87572 0.007219280658899919 0.0
B_100_87__MILP 0.01 0.59275824875 0.584883729663 0.0505708285838 1.0 -4073.171823292171 5.59366219753 0.0645287309956 -1.40794443037e-05 0.861786985446 -7.95242432008e-06 0.0583559015675 -6.73271153059 1.99459133175e-05 0.000727538507682 -0.727967372487 -0.068015270177 5.61360993176e-06 0.52 0.0 0.251867878551 0.968438690289 0.165731627712 0.0 22 2.2670635512 0.267153606749 0.0 0.0 0.968438690289 0.08618044641 0.0 2.2670635512 0.209687152941 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 81 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4073.171823 0.0016116710232874476 0.046972152052258895
B_100_87__PILP 0.01 0.59275824875 0.584883729663 0.0505708285838 1.0 -4073.171823292171 5.59366219753 0.0645287309956 -1.40794443037e-05 0.861786985446 -7.95242432008e-06 0.0583559015675 -6.73271153059 1.99459133175e-05 0.000727538507682 -0.727967372487 -0.068015270177 5.61360993176e-06 1.0 0.0 0.339669890722 0.968438690289 0.198447490204 0.0 40 3.68035266263 0.309949271406 0.0 0.339669890722 0.968438690289 0.198447490204 0.0 3.68035266263 0.309949271406 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 2 0 0 0 0 0 1 0 0 0 0 101 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4073.171823 0.002970788988490985 0.0
B_100_88__MILP 0.01 0.288353575032 0.584391935022 0.0357280095343 1.0 -3306.358381168696 0.630860934846 0.0694659703153 -1.26043518955e-07 2.94479149812 -3.8047848276e-06 0.0441905385799 -0.759962041646 2.34592302709e-07 0.000512728068234 -2.50501668942 -0.0808172482672 2.64690833592e-06 0.4 0.0 0.280248483622 0.935211318438 0.159337067969 0.0 15 1.91993657857 0.25839042245 0.0 0.0 0.935211318438 0.0637348271877 0.0 1.91993657857 0.181106146943 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 40.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 92 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3306.358381 0.0014702274949789222 0.028788551724622035
B_100_88__PILP 0.01 0.288353575032 0.584391935022 0.0357280095343 1.0 -3306.358381168696 0.630860934846 0.0694659703153 -1.26043518955e-07 2.94479149812 -3.8047848276e-06 0.0441905385799 -0.759962041646 2.34592302709e-07 0.000512728068234 -2.50501668942 -0.0808172482672 2.64690833592e-06 1.0 0.0 0.291110423156 0.935211318438 0.180197186502 0.0 40 3.27930505149 0.273984288207 0.0 0.291110423156 0.935211318438 0.180197186502 0.0 3.27930505149 0.273984288207 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 115 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3306.358381 0.003237381967275677 0.0
B_100_89__MILP 0.01 1.85416813572 0.568526440198 0.0456405790736 1.0 -3670.3569046139346 18.7678149689 0.0547262813339 -4.71311151221e-06 1.81887892393 -3.60008517099e-05 0.0498811731064 -24.1051863435 7.38447799746e-06 0.00127779812965 -1.52403382662 -0.0634369791989 2.55421431312e-05 0.49 0.0 0.359373307059 0.976370396348 0.205882858287 0.0 21 2.64697582765 0.317177643416 0.0 0.0 0.976370396348 0.100882600561 0.0 2.64697582765 0.244719249806 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 49.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 105 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3670.356905 0.0022928413279199008 0.08546171573419974
B_100_89__PILP 0.01 1.85416813572 0.568526440198 0.0456405790736 1.0 -3670.3569046139346 18.7678149689 0.0547262813339 -4.71311151221e-06 1.81887892393 -3.60008517099e-05 0.0498811731064 -24.1051863435 7.38447799746e-06 0.00127779812965 -1.52403382662 -0.0634369791989 2.55421431312e-05 1.0 0.0 0.346974795881 0.976370396348 0.194761279013 0.0 40 3.67179195138 0.311269345647 0.0 0.346974795881 0.976370396348 0.194761279013 0.0 3.67179195138 0.311269345647 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 7 0 0 0 0 0 6 0 0 0 0 121 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3670.356905 0.006367820243355925 0.0
B_100_8__MILP 0.01 0.150776478819 0.577360784042 0.0379130215654 1.0 -3208.439749232174 0.664517760939 0.0644980044376 -2.90547921394e-05 0.640693539897 -9.84213555177e-05 0.0480972390813 -0.78056245038 2.72870058952e-05 0.000668201711673 -0.522427951586 -0.0830768354874 8.16818715697e-05 0.43 0.0 0.318949942278 0.951286907486 0.171439490954 0.0 15 2.1922766754 0.287015215624 0.0 0.0 0.951286907486 0.0737189811101 0.0 2.1922766754 0.206461333036 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 43.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 78 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3208.439749 0.0020166048005160705 0.08783004425708556
B_100_8__PILP 0.01 0.150776478819 0.577360784042 0.0379130215654 1.0 -3208.439749232174 0.664517760939 0.0644980044376 -2.90547921394e-05 0.640693539897 -9.84213555177e-05 0.0480972390813 -0.78056245038 2.72870058952e-05 0.000668201711673 -0.522427951586 -0.0830768354874 8.16818715697e-05 1.0 0.0 0.353385242879 0.960517301425 0.189846783392 0.0 40 3.51424719902 0.295732197426 0.0 0.353385242879 0.960517301425 0.189846783392 0.0 3.51424719902 0.295732197426 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 102 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3208.439749 0.00720811759273591 0.008247137921447843
B_100_90__MILP 0.01 0.97916534121 0.591125330003 0.0332798182583 1.0 -3909.857562322608 8.92218353525 0.0565437355709 -2.21306218487e-06 1.67906840235 -2.75143243623e-06 0.049652297053 -10.7905479317 2.62746972776e-06 0.0006904366179 -1.47244712218 -0.0656445628353 1.75846638463e-06 0.56 0.0 0.351492390931 0.981872298896 0.181215790421 0.0 21 2.60292865359 0.296895979396 0.0 0.0 0.981872298896 0.101480842636 0.0 2.60292865359 0.239695670246 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 56.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 72 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3909.857562 0.0017140386558154419 0.018636612760982763
B_100_90__PILP 0.01 0.97916534121 0.591125330003 0.0332798182583 1.0 -3909.857562322608 8.92218353525 0.0565437355709 -2.21306218487e-06 1.67906840235 -2.75143243623e-06 0.049652297053 -10.7905479317 2.62746972776e-06 0.0006904366179 -1.47244712218 -0.0656445628353 1.75846638463e-06 1.0 0.0 0.352910466224 0.981872298896 0.190717055681 0.0 40 3.55168970776 0.299619763157 0.0 0.352910466224 0.981872298896 0.190717055681 0.0 3.55168970776 0.299619763157 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 79 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3909.857562 0.0021908969480766297 0.0
B_100_91__MILP 0.01 0.100081043875 0.595985072621 0.0472792102118 1.0 -3278.81562935105 0.383478468215 0.0614040053124 -3.57256050276e-05 0.38443062909 -6.35558142217e-06 0.0516412458828 -0.447177432869 4.93798242218e-05 0.00106803026904 -0.321581839604 -0.0715228169437 5.22109928531e-06 0.5 0.0 0.406638659386 0.978796655205 0.215763769389 0.0 20 2.75630658048 0.324639053612 0.0 0.0 0.978796655205 0.107881884695 0.0 2.75630658048 0.253641003409 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 73 0 3935 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3278.815629 0.003115780256029779 0.0
B_100_91__PILP 0.01 0.100081043875 0.595985072621 0.0472792102118 1.0 -3278.81562935105 0.383478468215 0.0614040053124 -3.57256050276e-05 0.38443062909 -6.35558142217e-06 0.0516412458828 -0.447177432869 4.93798242218e-05 0.00106803026904 -0.321581839604 -0.0715228169437 5.22109928531e-06 1.0 0.0 0.365769001314 0.978796655205 0.200633635252 0.0 40 3.64787033231 0.304656731452 0.0 0.365769001314 0.978796655205 0.200633635252 0.0 3.64787033231 0.304656731452 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 93 0 3935 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3278.815629 0.006404214928792616 0.0
B_100_92__MILP 0.01 0.968180414718 0.587377635973 0.047490887734 1.0 -3233.737466324414 1.80036560913 0.0702121340028 -1.32500111349e-05 11.3402209539 -9.24942305585e-06 0.0475512875439 -2.07531065796 1.72285341808e-05 0.0020154638684 -9.49016624242 -0.0764121886576 6.26015770131e-06 0.52 0.0 0.408226087733 0.99701385687 0.224385668333 0.0 20 2.99340564886 0.34923909362 0.0 0.0 0.99701385687 0.116680547533 0.0 2.99340564886 0.275663605892 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 88 0 3933 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3233.737466 0.0022330118248380534 0.17137051040483978
B_100_92__PILP 0.01 0.968180414718 0.587377635973 0.047490887734 1.0 -3233.737466324414 1.80036560913 0.0702121340028 -1.32500111349e-05 11.3402209539 -9.24942305585e-06 0.0475512875439 -2.07531065796 1.72285341808e-05 0.0020154638684 -9.49016624242 -0.0764121886576 6.26015770131e-06 1.0 0.0 0.306392598957 0.99701385687 0.184664548018 0.0 40 3.53186900596 0.301064762897 0.0 0.306392598957 0.99701385687 0.184664548018 0.0 3.53186900596 0.301064762897 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 98 0 3933 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3233.737466 0.003573482733678485 0.0
B_100_93__MILP 0.01 0.266903964909 0.595308485576 0.0366817412986 1.0 -3477.8268036854583 2.0155515247 0.0714747373681 -2.20359301605e-06 1.42844940154 -7.61907789448e-07 0.0535782238676 -2.39076861129 3.48101888529e-06 0.000970585676921 -1.22154026905 -0.0812293108073 6.5186355455e-07 0.45 0.0 0.409599328934 0.943125987084 0.213537866469 0.0 21 2.50211883941 0.305820200183 0.0 0.0 0.943125987084 0.0960920399111 0.0 2.50211883941 0.231024472148 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 45.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 91 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3477.826804 0.0018823157014232392 0.06727837481795025
B_100_93__PILP 0.01 0.266903964909 0.595308485576 0.0366817412986 1.0 -3477.8268036854583 2.0155515247 0.0714747373681 -2.20359301605e-06 1.42844940154 -7.61907789448e-07 0.0535782238676 -2.39076861129 3.48101888529e-06 0.000970585676921 -1.22154026905 -0.0812293108073 6.5186355455e-07 1.0 0.0 0.302865547071 0.991396805928 0.186243932262 0.0 40 3.47519397497 0.293398925241 0.0 0.302865547071 0.991396805928 0.186243932262 0.0 3.47519397497 0.293398925241 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 104 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3477.826804 0.003365066652122964 0.0
B_100_94__MILP 0.01 0.1414246394 0.589704612995 0.0374493674803 1.0 -4881.75069781477 0.347810851577 0.0685545654657 -3.95658163587e-06 0.911285221384 -3.31305277632e-06 0.0538566726642 -0.392396729514 4.21935549741e-06 0.000678259491838 -0.72437811407 -0.0803596403764 2.58367824039e-06 0.57 0.0 0.27395331177 0.921799870427 0.186759547263 0.0 20 2.73579898876 0.310531117823 0.0 0.0 0.921799870427 0.10645294194 0.0 2.73579898876 0.252019309223 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 87 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4881.750698 0.0025631734953458717 0.040279557514603194
B_100_94__PILP 0.01 0.1414246394 0.589704612995 0.0374493674803 1.0 -4881.75069781477 0.347810851577 0.0685545654657 -3.95658163587e-06 0.911285221384 -3.31305277632e-06 0.0538566726642 -0.392396729514 4.21935549741e-06 0.000678259491838 -0.72437811407 -0.0803596403764 2.58367824039e-06 1.0 0.0 0.420154875358 0.921799870427 0.202307591835 0.0 40 3.65572818995 0.304491583256 0.0 0.420154875358 0.921799870427 0.202307591835 0.0 3.65572818995 0.304491583256 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 97 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4881.750698 0.004298529011036282 0.001594760132418401
B_100_95__MILP 0.01 0.48596449682 0.587934423827 0.0386146857227 1.0 -2833.758875606026 3.68684110003 0.0699031457498 -2.80733905928e-05 0.390967884142 -1.99066713248e-05 0.0509919048791 -4.41592366849 4.01909829234e-05 0.000148859777259 -0.329451648544 -0.0826839072822 1.77857047444e-05 0.5 0.0 0.344221115282 0.96884423603 0.173252495498 0.0 18 2.35669831384 0.28471759983 0.0 0.0 0.96884423603 0.0866262477492 0.0 2.35669831384 0.219171536988 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 86 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -2833.758876 0.0015965370371899352 0.020852742837979603
B_100_95__PILP 0.01 0.48596449682 0.587934423827 0.0386146857227 1.0 -2833.758875606026 3.68684110003 0.0699031457498 -2.80733905928e-05 0.390967884142 -1.99066713248e-05 0.0509919048791 -4.41592366849 4.01909829234e-05 0.000148859777259 -0.329451648544 -0.0826839072822 1.77857047444e-05 1.0 0.0 0.382942553909 0.96884423603 0.197250029287 0.0 40 3.5759248277 0.298269692862 0.0 0.382942553909 0.96884423603 0.197250029287 0.0 3.5759248277 0.298269692862 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 97 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -2833.758876 0.002222513373787742 0.0016490774074618536
B_100_96__MILP 0.01 0.123352254621 0.57460264185 0.046695292016 1.0 -3975.882992240428 0.410328158205 0.0538382099408 -1.11594743499e-06 0.666218373433 -7.411376428e-05 0.0552892523205 -0.505411207327 1.75446181165e-06 1.75446181165e-06 -0.552245912131 -0.0642348130514 3.82653977357e-05 0.47 0.0 0.416990282393 0.985536904544 0.221375808805 0.0 19 2.71941698977 0.329147450442 0.0 0.0 0.985536904544 0.104046630138 0.0 2.71941698977 0.251250047561 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 80 0 3934 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3975.882992 0.0032608248346559674 0.0021611831179703025
B_100_96__PILP 0.01 0.123352254621 0.57460264185 0.046695292016 1.0 -3975.882992240428 0.410328158205 0.0538382099408 -1.11594743499e-06 0.666218373433 -7.411376428e-05 0.0552892523205 -0.505411207327 1.75446181165e-06 1.75446181165e-06 -0.552245912131 -0.0642348130514 3.82653977357e-05 1.0 0.0 0.408140110854 0.985536904544 0.20616668245 0.0 40 3.73561453329 0.311517990589 0.0 0.408140110854 0.985536904544 0.20616668245 0.0 3.73561453329 0.311517990589 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 89 0 3934 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3975.882992 0.006992351398654972 0.02420727828016606
B_100_97__MILP 0.01 0.858970230821 0.580916069131 0.037795192131 1.0 -4680.431533046279 3.19582372403 0.0650102625279 -3.103819513e-05 9.35463907357 -3.16762552716e-05 0.0486278922197 -3.83910592919 3.43472141673e-05 0.000264156338704 -8.4856073998 -0.0718462486729 1.67072845448e-05 0.57 0.0 0.192876522074 0.973805633465 0.16509985392 0.0 19 2.54649270295 0.294121387567 0.0 0.0 0.973805633465 0.0941069167346 0.0 2.54649270295 0.23662235542 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 82 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4680.431533 0.0008982304239167979 0.02237265187895952
B_100_97__PILP 0.01 0.858970230821 0.580916069131 0.037795192131 1.0 -4680.431533046279 3.19582372403 0.0650102625279 -3.103819513e-05 9.35463907357 -3.16762552716e-05 0.0486278922197 -3.83910592919 3.43472141673e-05 0.000264156338704 -8.4856073998 -0.0718462486729 1.67072845448e-05 1.0 0.0 0.398178951417 0.98595145665 0.203593130618 0.0 40 3.7396529558 0.313687550699 0.0 0.398178951417 0.98595145665 0.203593130618 0.0 3.7396529558 0.313687550699 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 95 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4680.431533 0.0014287620602610584 0.0
B_100_98__MILP 0.01 0.108384463367 0.572640026394 0.0478809260333 1.0 -3649.865981023478 0.377224840979 0.0681017020187 -4.27844519963e-05 0.780852538434 -3.1197719717e-05 0.0536457024415 -0.459937904158 6.41374074445e-05 0.000380266145666 -0.677787803238 -0.0772680157169 2.38870342024e-05 0.46 0.0 0.345261449361 0.952841658581 0.207192245896 0.0 19 2.49881475724 0.304650846482 0.0 0.0 0.952841658581 0.0953084331121 0.0 2.49881475724 0.230991459772 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 95 0 3935 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3649.865981 0.003232815139356701 0.03864113778550451
B_100_98__PILP 0.01 0.108384463367 0.572640026394 0.0478809260333 1.0 -3649.865981023478 0.377224840979 0.0681017020187 -4.27844519963e-05 0.780852538434 -3.1197719717e-05 0.0536457024415 -0.459937904158 6.41374074445e-05 0.000380266145666 -0.677787803238 -0.0772680157169 2.38870342024e-05 1.0 0.0 0.366830173159 0.981815179944 0.205664567124 0.0 40 3.7072188563 0.308442542972 0.0 0.366830173159 0.981815179944 0.205664567124 0.0 3.7072188563 0.308442542972 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 103 0 3935 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3649.865981 0.007275383846484335 0.0
