201801A_225_240__PILP 0.00444444444444 0.0866642549909 0.596938665404 0.0351194844609 1.0 -15115.609415006646 1.25 0.019305019305 -0.00369003690037 -inf -0.00253807106599 0.0238095238095 -1.0 0.00254452926209 0.00293255131965 inf -0.0151515151515 0.0037037037037 1.0 0.0 0.378917374306 0.972262277661 0.197598022738 0.0 90 5.43325357706 0.303572244741 0.0 0.378917374306 0.972262277661 0.197598022738 0.0 5.43325357706 0.303572244741 18.0 26.0 33 22.0666666667 8 5.40945674003 7.0 10.0 16 8.82666666667 3 2.53178900297 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 221 3 18264 90 0.723289809238 0.802340199593 7.22528939107 0.02 0.0 -15115.609415 0.0012873693984637473 0.0005013008383739181
201801A_225_241__MILP 0.00444444444444 0.156942736659 0.600584325533 0.0258215830955 1.0 -14328.057825466853 0.172413793103 0.018315018315 -0.00357142857143 2.0 -0.00243902439024 0.0229885057471 -0.137931034483 0.00244498777506 0.00310559006211 -2.5 -0.0143884892086 0.00358422939068 0.497777777778 0.0 0.310374220153 0.943826488007 0.181558337365 0.0 41 3.64180997008 0.292325584645 0.0 0.0 0.943826488007 0.0903757057106 0.0 3.64180997008 0.225339566157 21.0 25.75 31 22.8111111111 13 3.98857937518 7.0 11.0 18 9.12444444444 1 2.70350846581 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 220 2 18197 90 0.723289809238 0.805277473118 7.23798187336 0.01 0.0 -14328.057825 0.0018311515294292477 0.0028952414057712155
201801A_225_241__PILP 0.00444444444444 0.156942736659 0.600584325533 0.0258215830955 1.0 -14328.057825466853 0.172413793103 0.018315018315 -0.00357142857143 2.0 -0.00243902439024 0.0229885057471 -0.137931034483 0.00244498777506 0.00310559006211 -2.5 -0.0143884892086 0.00358422939068 1.0 0.0 0.350606515353 0.995466148079 0.189957884773 0.0 90 5.26467686254 0.295130275714 0.0 0.350606515353 0.995466148079 0.189957884773 0.0 5.26467686254 0.295130275714 21.0 25.75 31 22.8111111111 13 3.98857937518 7.0 11.0 18 9.12444444444 1 2.70350846581 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 246 3 18197 90 0.723289809238 0.805277473118 7.23798187336 0.01 0.0 -14328.057825 0.0025597918048603325 0.0
201801A_225_242__MILP 0.00444444444444 0.0527619065426 0.598665072492 0.0292208125458 1.0 -16523.257849106736 0.384615384615 0.0184501845018 -0.003300330033 0.4 -0.00252525252525 0.0223463687151 -0.307692307692 0.00253164556962 0.00358422939068 -0.5 -0.0144927536232 0.00331125827815 0.515555555556 0.0 0.407536848004 0.986980091717 0.212520443491 0.0 44 4.17837793766 0.32456481842 0.0 0.0 0.986980091717 0.109566095311 0.0 4.17837793766 0.256105690947 20.0 25.0 33 22.3 10 4.43834303416 7.0 11.0 20 8.92 2 2.87715909265 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 212 2 18243 90 0.723289809238 0.804322077099 7.23380712668 0.01 0.0 -16523.257849 0.0007352097335174357 0.004146834967823624
201801A_225_242__PILP 0.00444444444444 0.0527619065426 0.598665072492 0.0292208125458 1.0 -16523.257849106736 0.384615384615 0.0184501845018 -0.003300330033 0.4 -0.00252525252525 0.0223463687151 -0.307692307692 0.00253164556962 0.00358422939068 -0.5 -0.0144927536232 0.00331125827815 1.0 0.0 0.388878674335 0.986980091717 0.201008426443 0.0 90 5.45153971908 0.302789241853 0.0 0.388878674335 0.986980091717 0.201008426443 0.0 5.45153971908 0.302789241853 20.0 25.0 33 22.3 10 4.43834303416 7.0 11.0 20 8.92 2 2.87715909265 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 236 3 18243 90 0.723289809238 0.804322077099 7.23380712668 0.01 0.0 -16523.257849 0.0018078170947268249 0.0
201801A_225_243__MILP 0.00444444444444 0.0325195987343 0.593875742821 0.0322266705376 1.0 -14117.223739412138 0.172413793103 0.0182481751825 -0.0037037037037 -inf -0.00248138957816 0.0225988700565 -0.137931034483 0.00248756218905 0.00302114803625 inf -0.0143369175627 0.00371747211896 0.444444444444 0.0 0.200508315973 0.970685649971 0.163551992598 0.0 36 3.28468493998 0.284854870533 0.0 0.0 0.970685649971 0.0726897744882 0.0 3.28468493998 0.206562332901 19.0 25.0 33 22.0444444444 11 4.41439843923 7.0 11.0 17 8.81777777778 2 2.72888165037 225.0 225.0 225.0 225.0 225.0 0.0 0 90 100.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 199 2 18266 90 0.723289809238 0.805400456781 7.23878060527 0.01 0.0 -14117.223739 0.0005304201547300898 0.0
201801A_225_243__PILP 0.00444444444444 0.0325195987343 0.593875742821 0.0322266705376 1.0 -14117.223739412138 0.172413793103 0.0182481751825 -0.0037037037037 -inf -0.00248138957816 0.0225988700565 -0.137931034483 0.00248756218905 0.00302114803625 inf -0.0143369175627 0.00371747211896 1.0 0.0 0.335726941762 0.973724610523 0.180430595115 0.0 90 5.12120345003 0.289841373126 0.0 0.335726941762 0.973724610523 0.180430595115 0.0 5.12120345003 0.289841373126 19.0 25.0 33 22.0444444444 11 4.41439843923 7.0 11.0 17 8.81777777778 2 2.72888165037 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 235 3 18266 90 0.723289809238 0.805400456781 7.23878060527 0.01 0.0 -14117.223739 0.0014609485817683272 0.0
201801A_225_244__MILP 0.00444444444444 0.0324985487403 0.601118216971 0.0289260176364 1.0 -12910.979601851735 0.166666666667 0.0177304964539 -0.003663003663 -inf -0.00236966824645 0.0246913580247 -0.133333333333 0.00237529691211 0.0028901734104 inf -0.01393728223 0.00367647058824 0.466666666667 0.0 0.373142804224 0.952366384165 0.182358029341 0.0 41 3.46727615153 0.285027760889 0.0 0.0 0.952366384165 0.0851004136925 0.0 3.46727615153 0.214916374626 20.0 25.0 33 22.4333333333 11 4.40719109335 7.0 11.0 18 8.97333333333 2 2.79033251702 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 220 2 18231 90 0.723289809238 0.807011979844 7.24606026521 0.01 0.0 -12910.979602 0.0008415128313203801 0.0
201801A_225_244__PILP 0.00444444444444 0.0324985487403 0.601118216971 0.0289260176364 1.0 -12910.979601851735 0.166666666667 0.0177304964539 -0.003663003663 -inf -0.00236966824645 0.0246913580247 -0.133333333333 0.00237529691211 0.0028901734104 inf -0.01393728223 0.00367647058824 1.0 0.0 0.395373631865 0.982098966029 0.198827879916 0.0 90 5.37568855574 0.298166315529 0.0 0.395373631865 0.982098966029 0.198827879916 0.0 5.37568855574 0.298166315529 20.0 25.0 33 22.4333333333 11 4.40719109335 7.0 11.0 18 8.97333333333 2 2.79033251702 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 238 2 18231 90 0.723289809238 0.807011979844 7.24606026521 0.01 0.0 -12910.979602 0.0014241817094305287 0.0
201801A_225_245__MILP 0.0043950617284 0.148295392125 0.605424310713 0.0282194671691 1.0 -12184.161505084241 2.5 0.0192307692308 -0.00353356890459 -inf -0.00245098039216 0.0248447204969 -2.0 0.002457002457 0.003300330033 inf -0.0150943396226 0.00354609929078 0.52 0.0 0.277836859942 0.933113878479 0.17332340578 0.0 44 3.60274213732 0.284424047784 0.0 0.0 0.933113878479 0.0901281710055 0.0 3.60274213732 0.222631297451 21.0 26.0 32 23.3777777778 12 4.0154639355 7.0 11.0 16 9.35111111111 3 2.68432670823 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 193 2 18146 90 0.723289809238 0.808668950403 7.25348038094 0.01 0.0 -12184.161505 0.0007973544175372915 0.0
201801A_225_245__PILP 0.0043950617284 0.148295392125 0.605424310713 0.0282194671691 1.0 -12184.161505084241 2.5 0.0192307692308 -0.00353356890459 -inf -0.00245098039216 0.0248447204969 -2.0 0.002457002457 0.003300330033 inf -0.0150943396226 0.00354609929078 1.0 0.0 0.320473591604 0.974253988336 0.189300712551 0.0 90 5.28434537276 0.297108173864 0.0 0.320473591604 0.974253988336 0.189300712551 0.0 5.28434537276 0.297108173864 21.0 26.0 32 23.3777777778 12 4.0154639355 7.0 11.0 16 9.35111111111 3 2.68432670823 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 209 3 18146 90 0.723289809238 0.808668950403 7.25348038094 0.01 0.0 -12184.161505 0.0011551382501146603 0.0
201801A_225_246__MILP 0.00444444444444 0.103028808019 0.598502391515 0.0350022949758 1.0 -15933.259829951894 0.263157894737 0.0193798449612 -0.00367647058824 1.33333333333 -0.00252525252525 0.0246913580247 -0.210526315789 0.00253164556962 0.00255754475703 -1.66666666667 -0.0152091254753 0.00369003690037 0.542222222222 0.0 0.299007610554 0.992642332269 0.183957519666 0.0 46 3.92955903998 0.304513980212 0.0 0.0 0.992642332269 0.0997458551078 0.0 3.92955903998 0.242238232015 19.0 25.0 36 22.1888888889 12 4.93039201607 7.0 11.0 20 8.87555555556 1 2.91243735693 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 189 2 18253 90 0.723289809238 0.805670182846 7.23962914702 0.01 0.0 -15933.25983 0.0010049890713418777 0.009392701516868355
201801A_225_246__PILP 0.00444444444444 0.103028808019 0.598502391515 0.0350022949758 1.0 -15933.259829951894 0.263157894737 0.0193798449612 -0.00367647058824 1.33333333333 -0.00252525252525 0.0246913580247 -0.210526315789 0.00253164556962 0.00255754475703 -1.66666666667 -0.0152091254753 0.00369003690037 1.0 0.0 0.356554332977 0.992642332269 0.199432549537 0.0 90 5.50145859307 0.307802568345 0.0 0.356554332977 0.992642332269 0.199432549537 0.0 5.50145859307 0.307802568345 19.0 25.0 36 22.1888888889 12 4.93039201607 7.0 11.0 20 8.87555555556 1 2.91243735693 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 192 0 18253 90 0.723289809238 0.805670182846 7.23962914702 0.01 0.0 -15933.25983 0.0023853458994273096 0.0
201801A_225_247__MILP 0.00444444444444 0.0384450529398 0.595895794029 0.0342101444095 1.0 -16670.736338641367 0.25 0.0191570881226 -0.00357142857143 -inf -0.00253164556962 0.0232558139535 -0.2 0.00253807106599 0.00290697674419 inf -0.015037593985 0.00358422939068 0.462222222222 0.0 0.385755505225 0.980449785648 0.19920182982 0.0 42 3.67574679276 0.300388404149 0.0 0.0 0.980449785648 0.0920755124499 0.0 3.67574679276 0.227093588011 18.0 25.75 35 22.0222222222 11 4.55577235256 7.0 11.0 16 8.80888888889 2 2.9490354146 225.0 225.0 225.0 225.0 225.0 0.0 0 90 104.0 225 225 0 0 6 0 0 0 0 0 5 0 1 0 0 218 2 18268 90 0.723289809238 0.805299632054 7.23815413924 0.01 0.0 -16670.736339 0.0011820807191281074 0.0015270355109966163
201801A_225_247__PILP 0.00444444444444 0.0384450529398 0.595895794029 0.0342101444095 1.0 -16670.736338641367 0.25 0.0191570881226 -0.00357142857143 -inf -0.00253164556962 0.0232558139535 -0.2 0.00253807106599 0.00290697674419 inf -0.015037593985 0.00358422939068 1.0 0.0 0.375361831974 0.980449785648 0.202116375831 0.0 90 5.55430608538 0.310260352892 0.0 0.375361831974 0.980449785648 0.202116375831 0.0 5.55430608538 0.310260352892 18.0 25.75 35 22.0222222222 11 4.55577235256 7.0 11.0 16 8.80888888889 2 2.9490354146 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 219 3 18268 90 0.723289809238 0.805299632054 7.23815413924 0.02 0.0 -16670.736339 0.0021405959685484445 0.0
201801A_225_248__MILP 0.00444444444444 0.0503580136593 0.598179975449 0.0337868881584 1.0 -16334.368374945743 0.5 0.0186567164179 -0.00363636363636 -inf -0.00240963855422 0.0253164556962 -0.4 0.0024154589372 0.0027027027027 inf -0.014652014652 0.0036496350365 0.533333333333 0.0 0.212367171108 0.995587907382 0.180193552225 0.0 47 3.82331801875 0.298906266257 0.0 0.0 0.995587907382 0.0961032278532 0.0 3.82331801875 0.236076247868 19.0 26.0 36 22.3111111111 8 4.9925376412 7.0 11.0 18 8.92444444444 2 2.54358937598 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 231 2 18242 90 0.723289809238 0.805334102227 7.23867822977 0.01 0.0 -16334.368375 0.0012072496191638422 0.029671404070859563
201801A_225_248__PILP 0.00444444444444 0.0503580136593 0.598179975449 0.0337868881584 1.0 -16334.368374945743 0.5 0.0186567164179 -0.00363636363636 -inf -0.00240963855422 0.0253164556962 -0.4 0.0024154589372 0.0027027027027 inf -0.014652014652 0.0036496350365 1.0 0.0 0.304060440697 0.995587907382 0.18446056247 0.0 90 5.2272514934 0.295660284608 0.0 0.304060440697 0.995587907382 0.18446056247 0.0 5.2272514934 0.295660284608 19.0 26.0 36 22.3111111111 8 4.9925376412 7.0 11.0 18 8.92444444444 2 2.54358937598 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 8 0 0 0 0 0 8 0 0 0 0 253 3 18242 90 0.723289809238 0.805334102227 7.23867822977 0.01 0.0 -16334.368375 0.002126657866561022 0.0
201801A_225_249__MILP 0.00444444444444 0.0756471818757 0.599756190702 0.0283010308447 1.0 -15140.456839768669 1.0 0.0200803212851 -0.00354609929078 -inf -0.00246913580247 0.0233918128655 -0.8 0.00247524752475 0.00299401197605 inf -0.0157480314961 0.00355871886121 0.493333333333 0.0 0.354720596283 0.939983591845 0.208024671837 0.0 45 3.95129179023 0.312058892242 0.0 0.0 0.939983591845 0.102625504773 0.0 3.95129179023 0.242606293862 20.0 26.0 34 22.7333333333 11 4.47412312948 7.0 11.0 17 9.09333333333 3 2.75280866672 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 221 2 18204 90 0.723289809238 0.806908050757 7.24524730638 0.01 0.0 -15140.45684 0.00017467689568079867 0.0
201801A_225_249__PILP 0.00444444444444 0.0756471818757 0.599756190702 0.0283010308447 1.0 -15140.456839768669 1.0 0.0200803212851 -0.00354609929078 -inf -0.00246913580247 0.0233918128655 -0.8 0.00247524752475 0.00299401197605 inf -0.0157480314961 0.00355871886121 1.0 0.0 0.352244884357 0.988015193331 0.200280003315 0.0 90 5.45894953059 0.303863361389 0.0 0.352244884357 0.988015193331 0.200280003315 0.0 5.45894953059 0.303863361389 20.0 26.0 34 22.7333333333 11 4.47412312948 7.0 11.0 17 9.09333333333 3 2.75280866672 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 228 3 18204 90 0.723289809238 0.806908050757 7.24524730638 0.01 0.0 -15140.45684 0.0005346265364078218 0.0
201801A_225_24__MILP 0.0043950617284 0.0312191357841 0.603699281418 0.031611714515 1.0 -14460.271404070878 0.151515151515 0.0186567164179 -0.00363636363636 -inf -0.00243902439024 0.0239520958084 -0.121212121212 0.00244498777506 0.00277777777778 inf -0.014652014652 0.0036496350365 0.52 0.0 0.36502343015 0.947568670486 0.180933579149 0.0 47 3.62908856838 0.282541268595 0.0 0.0 0.947568670486 0.0940854611572 0.0 3.62908856838 0.222895762254 20.0 25.0 34 22.9777777778 12 4.40196364713 7.0 11.0 20 9.19111111111 3 2.86184262493 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 198 3 18182 90 0.723289809238 0.808954055579 7.25446410579 0.01 0.0 -14460.271404 0.0006616462950586313 0.0
201801A_225_24__PILP 0.0043950617284 0.0312191357841 0.603699281418 0.031611714515 1.0 -14460.271404070878 0.151515151515 0.0186567164179 -0.00363636363636 -inf -0.00243902439024 0.0239520958084 -0.121212121212 0.00244498777506 0.00277777777778 inf -0.014652014652 0.0036496350365 1.0 0.0 0.325634025959 0.99528121593 0.170442834625 0.0 90 4.77805269915 0.269100283859 0.0 0.325634025959 0.99528121593 0.170442834625 0.0 4.77805269915 0.269100283859 20.0 25.0 34 22.9777777778 12 4.40196364713 7.0 11.0 20 9.19111111111 3 2.86184262493 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 204 3 18182 90 0.723289809238 0.808954055579 7.25446410579 0.01 0.0 -14460.271404 0.001112217160429625 0.0
201801A_225_250__MILP 0.00444444444444 0.0318991458876 0.596226694626 0.0276650847335 1.0 -14478.552712041432 0.142857142857 0.0179856115108 -0.00361010830325 -inf -0.00248138957816 0.0232558139535 -0.114285714286 0.00248756218905 0.002849002849 inf -0.0141342756184 0.0036231884058 0.453333333333 0.0 0.40851172358 0.98051516984 0.208953284682 0.0 40 3.78406831821 0.311002530861 0.0 0.0 0.98051516984 0.094725489056 0.0 3.78406831821 0.233811571091 19.0 24.0 30 21.7111111111 12 3.67043577323 7.0 10.0 16 8.68444444444 2 2.88951788024 225.0 225.0 225.0 225.0 225.0 0.0 0 90 102.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 201 2 18296 90 0.723289809238 0.801262210939 7.21972939934 0.01 0.0 -14478.552712 0.0005760879672101132 0.0
201801A_225_250__PILP 0.00444444444444 0.0318991458876 0.596226694626 0.0276650847335 1.0 -14478.552712041432 0.142857142857 0.0179856115108 -0.00361010830325 -inf -0.00248138957816 0.0232558139535 -0.114285714286 0.00248756218905 0.002849002849 inf -0.0141342756184 0.0036231884058 1.0 0.0 0.363992474969 0.98051516984 0.196402883272 0.0 90 5.27414211476 0.291642126368 0.0 0.363992474969 0.98051516984 0.196402883272 0.0 5.27414211476 0.291642126368 19.0 24.0 30 21.7111111111 12 3.67043577323 7.0 10.0 16 8.68444444444 2 2.88951788024 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 225 3 18296 90 0.723289809238 0.801262210939 7.21972939934 0.02 0.0 -14478.552712 0.000993296656514645 0.0
201801A_225_251__MILP 0.00444444444444 0.03916615093 0.602334185863 0.0327454669743 1.0 -13906.074090944194 0.263157894737 0.0188679245283 -0.00369003690037 -inf -0.0024154589372 0.0231213872832 -0.210526315789 0.00242130750605 0.00285714285714 inf -0.0148148148148 0.0037037037037 0.524444444444 0.0 0.264600722603 0.957429626956 0.153836665786 0.0 41 3.23371329975 0.254857001707 0.0 0.0 0.957429626956 0.0806787847232 0.0 3.23371329975 0.199915112946 20.0 26.0 34 22.8 13 4.32614788878 7.0 11.0 17 9.12 3 2.73557631547 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 211 2 18198 90 0.723289809238 0.80839752857 7.25216859719 0.01 0.0 -13906.074091 0.0009635273702929274 0.0
201801A_225_251__PILP 0.00444444444444 0.03916615093 0.602334185863 0.0327454669743 1.0 -13906.074090944194 0.263157894737 0.0188679245283 -0.00369003690037 -inf -0.0024154589372 0.0231213872832 -0.210526315789 0.00242130750605 0.00285714285714 inf -0.0148148148148 0.0037037037037 1.0 0.0 0.404689132055 0.984128784915 0.197325264084 0.0 90 5.31877851346 0.294607244461 0.0 0.404689132055 0.984128784915 0.197325264084 0.0 5.31877851346 0.294607244461 20.0 26.0 34 22.8 13 4.32614788878 7.0 11.0 17 9.12 3 2.73557631547 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 224 3 18198 90 0.723289809238 0.80839752857 7.25216859719 0.02 0.0 -13906.074091 0.0016856414575822738 0.0
201801A_225_252__MILP 0.00444444444444 0.0466041226267 0.60217384257 0.0333101414211 1.0 -13328.760504621185 0.277777777778 0.0199203187251 -0.00374531835206 0.363636363636 -0.00250626566416 0.0216216216216 -0.222222222222 0.00251256281407 0.002849002849 -0.454545454545 -0.015625 0.00375939849624 0.475555555556 0.0 0.31888220045 0.954732748147 0.174120589735 0.0 42 3.36600654677 0.27489974787 0.0 0.0 0.954732748147 0.082804013785 0.0 3.36600654677 0.208564261514 20.25 26.0 31 22.7888888889 13 4.12443785919 7.0 11.0 23 9.11555555556 2 2.98812133887 225.0 225.0 225.0 225.0 225.0 0.0 0 90 107.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 210 2 18199 90 0.723289809238 0.80465734335 7.23493400655 0.01 0.0 -13328.760505 0.0009374540112197846 0.04344358988731542
201801A_225_252__PILP 0.00444444444444 0.0466041226267 0.60217384257 0.0333101414211 1.0 -13328.760504621185 0.277777777778 0.0199203187251 -0.00374531835206 0.363636363636 -0.00250626566416 0.0216216216216 -0.222222222222 0.00251256281407 0.002849002849 -0.454545454545 -0.015625 0.00375939849624 1.0 0.0 0.35020436733 0.954732748147 0.187332426391 0.0 90 5.10358568681 0.284023186203 0.0 0.35020436733 0.954732748147 0.187332426391 0.0 5.10358568681 0.284023186203 20.25 26.0 31 22.7888888889 13 4.12443785919 7.0 11.0 23 9.11555555556 2 2.98812133887 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 220 3 18199 90 0.723289809238 0.80465734335 7.23493400655 0.01 0.0 -13328.760505 0.0012501553309288978 0.0
201801A_225_253__MILP 0.00444444444444 0.0434722888392 0.592961491465 0.0304368364868 1.0 -15173.059417786391 0.357142857143 0.019305019305 -0.00355871886121 -inf -0.00236406619385 0.0231213872832 -0.285714285714 0.00236966824645 0.00292397660819 inf -0.0151515151515 0.00357142857143 0.52 0.0 0.330117565428 0.923449899318 0.179099818495 0.0 45 3.60030570874 0.280555341116 0.0 0.0 0.923449899318 0.0931319056175 0.0 3.60030570874 0.221215350397 18.0 24.0 34 21.5333333333 12 4.77772609791 7.0 10.0 17 8.61333333333 3 2.5133952247 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 200 3 18312 90 0.723289809238 0.80255796766 7.22605443719 0.01 0.0 -15173.059418 0.0015728968260473651 0.0
201801A_225_253__PILP 0.00444444444444 0.0434722888392 0.592961491465 0.0304368364868 1.0 -15173.059417786391 0.357142857143 0.019305019305 -0.00355871886121 -inf -0.00236406619385 0.0231213872832 -0.285714285714 0.00236966824645 0.00292397660819 inf -0.0151515151515 0.00357142857143 1.0 0.0 0.405536600292 0.975171368254 0.198992830567 0.0 90 5.33623720503 0.294888638262 0.0 0.405536600292 0.975171368254 0.198992830567 0.0 5.33623720503 0.294888638262 18.0 24.0 34 21.5333333333 12 4.77772609791 7.0 10.0 17 8.61333333333 3 2.5133952247 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 205 3 18312 90 0.723289809238 0.80255796766 7.22605443719 0.01 0.0 -15173.059418 0.0022947786626798445 0.0
201801A_225_254__MILP 0.00444444444444 0.0376651480534 0.598509465579 0.0306569106192 1.0 -14223.891416048928 0.263157894737 0.0187969924812 -0.0036496350365 -inf -0.00238663484487 0.0232558139535 -0.210526315789 0.00239234449761 0.00313479623824 inf -0.0147601476015 0.003663003663 0.555555555556 0.0 0.322303096427 0.989819514402 0.154635417372 0.0 46 3.30126184635 0.251544282224 0.0 0.0 0.989819514402 0.0859085652064 0.0 3.30126184635 0.202624627478 18.25 25.0 33 22.1666666667 12 4.70519807116 7.0 11.0 18 8.86666666667 1 3.03607934313 225.0 225.0 225.0 225.0 225.0 0.0 0 90 125.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 189 3 18255 90 0.723289809238 0.805320393894 7.23784913289 0.01 0.0 -14223.891416 0.0008937313726749544 0.0
201801A_225_254__PILP 0.00444444444444 0.0376651480534 0.598509465579 0.0306569106192 1.0 -14223.891416048928 0.263157894737 0.0187969924812 -0.0036496350365 -inf -0.00238663484487 0.0232558139535 -0.210526315789 0.00239234449761 0.00313479623824 inf -0.0147601476015 0.003663003663 1.0 0.0 0.33138956127 0.989819514402 0.17796125889 0.0 90 4.89654329659 0.273661096822 0.0 0.33138956127 0.989819514402 0.17796125889 0.0 4.89654329659 0.273661096822 18.25 25.0 33 22.1666666667 12 4.70519807116 7.0 11.0 18 8.86666666667 1 3.03607934313 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 195 2 18255 90 0.723289809238 0.805320393894 7.23784913289 0.01 0.0 -14223.891416 0.0011526623425680738 0.0
201801A_225_255__MILP 0.00444444444444 0.102793322924 0.598198485064 0.02957009978 1.0 -13252.20748541235 1.25 0.0188679245283 -0.00358422939068 -inf -0.00232558139535 0.025974025974 -1.0 0.002331002331 0.00277008310249 inf -0.0148148148148 0.00359712230216 0.493333333333 0.0 0.454434429712 0.968982214501 0.215888089926 0.0 48 3.95795498032 0.307444517048 0.0 0.0 0.968982214501 0.10650479103 0.0 3.95795498032 0.241414091101 19.0 26.0 32 22.2888888889 12 4.6553301457 7.0 11.0 18 8.91555555556 3 2.82323341465 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 185 3 18244 90 0.723289809238 0.803994821734 7.23225292641 0.01 0.0 -13252.207485 0.0005278555295725721 0.02783988737521543
201801A_225_255__PILP 0.00444444444444 0.102793322924 0.598198485064 0.02957009978 1.0 -13252.20748541235 1.25 0.0188679245283 -0.00358422939068 -inf -0.00232558139535 0.025974025974 -1.0 0.002331002331 0.00277008310249 inf -0.0148148148148 0.00359712230216 1.0 0.0 0.372415879838 0.974960662798 0.193177141673 0.0 90 5.29594177765 0.295526516934 0.0 0.372415879838 0.974960662798 0.193177141673 0.0 5.29594177765 0.295526516934 19.0 26.0 32 22.2888888889 12 4.6553301457 7.0 11.0 18 8.91555555556 3 2.82323341465 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 219 3 18244 90 0.723289809238 0.803994821734 7.23225292641 0.01 0.0 -13252.207485 0.0012906509364089896 0.0
201801A_225_256__MILP 0.00444444444444 0.0345594144774 0.597613557212 0.0343488410684 1.0 -14460.031031672484 0.217391304348 0.0184501845018 -0.00358422939068 -inf -0.00243902439024 0.0233918128655 -0.173913043478 0.00244498777506 0.00342465753425 inf -0.0144927536232 0.00359712230216 0.511111111111 0.0 0.533153691349 0.999939056706 0.252923682173 0.0 53 4.49200396675 0.333903200003 0.0 0.0 0.999939056706 0.129272104222 0.0 4.49200396675 0.270128054638 19.0 24.0 38 21.8555555556 9 4.9431458969 7.0 11.0 16 8.74222222222 2 2.67419677568 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 210 2 18283 90 0.723289809238 0.805706118685 7.24016558479 0.01 0.0 -14460.031032 0.0004909977014772318 0.01762926555259177
