201801A_250_135__MILP 0.004 0.0323337356138 0.597685129219 0.0293344977645 1.0 -16452.74688336794 0.2 0.016077170418 -0.00324675324675 -inf -0.00227272727273 0.0220994475138 -0.16 0.00227790432802 0.00275482093664 inf -0.0126582278481 0.00325732899023 0.572 0.0 0.391012407114 0.999225222098 0.21558356115 0.0 62 4.59412331375 0.317990435589 0.0 0.0 0.999225222098 0.123313796978 0.0 4.59412331375 0.263092347974 21.0 28.0 39 24.23 13 4.61271069979 8.0 11.0 19 9.692 1 2.9941836951 250.0 250.0 250.0 250.0 250.0 0.0 0 100 143.0 250 250 0 0 5 0 0 0 0 0 4 0 1 0 0 253 1 22577 100 0.723129771664 0.801500747784 7.61126544974 0.03 0.0 -16452.746883 0.0005313225847431552 0.0008935316589433691
201801A_250_135__PILP 0.004 0.0323337356138 0.597685129219 0.0293344977645 1.0 -16452.74688336794 0.2 0.016077170418 -0.00324675324675 -inf -0.00227272727273 0.0220994475138 -0.16 0.00227790432802 0.00275482093664 inf -0.0126582278481 0.00325732899023 1.0 0.0 0.348972485454 0.999225222098 0.197172098205 0.0 100 5.75328199945 0.305817230957 0.0 0.348972485454 0.999225222098 0.197172098205 0.0 5.75328199945 0.305817230957 21.0 28.0 39 24.23 13 4.61271069979 8.0 11.0 19 9.692 1 2.9941836951 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 1 4 0 0 0 0 0 3 0 0 0 0 264 1 22577 100 0.723129771664 0.801500747784 7.61126544974 0.06 0.0 -16452.746883 0.0008010584550849621 0.0
201801A_250_136__MILP 0.00396 0.0250646961194 0.598297330132 0.0269947332294 1.0 -17373.29363206571 0.0943396226415 0.0167224080268 -0.00328947368421 -inf -0.00223214285714 0.0242424242424 -0.0754716981132 0.00223713646532 0.00258397932817 inf -0.0131578947368 0.003300330033 0.54 0.0 0.369400995102 0.997692773029 0.183894103893 0.0 53 4.0574765704 0.296870286227 0.0 0.0 0.997692773029 0.0993028161022 0.0 4.0574765704 0.23662505191 22.0 28.0 37 25.0 16 4.37949768809 7.25 12.0 20 10.0 3 3.17364144163 250.0 250.0 250.0 250.0 250.0 0.0 0 100 135.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 255 1 22500 100 0.723129771664 0.805419974511 7.62933910236 0.03 0.0 -17373.293632 0.0010936751776877752 0.02013505789783317
201801A_250_136__PILP 0.00396 0.0250646961194 0.598297330132 0.0269947332294 1.0 -17373.29363206571 0.0943396226415 0.0167224080268 -0.00328947368421 -inf -0.00223214285714 0.0242424242424 -0.0754716981132 0.00223713646532 0.00258397932817 inf -0.0131578947368 0.003300330033 1.0 0.0 0.377508469504 0.997692773029 0.197563544073 0.0 100 5.74410719383 0.30487327838 0.0 0.377508469504 0.997692773029 0.197563544073 0.0 5.74410719383 0.30487327838 22.0 28.0 37 25.0 16 4.37949768809 7.25 12.0 20 10.0 3 3.17364144163 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 1 4 0 0 0 0 0 3 0 0 0 0 244 1 22500 100 0.723129771664 0.805419974511 7.62933910236 0.03 0.0 -17373.293632 0.0016860996895859436 0.008247230875676399
201801A_250_137__MILP 0.004 0.0264001392521 0.594856179507 0.029638544185 1.0 -17783.057729526816 0.147058823529 0.016077170418 -0.00333333333333 -inf -0.00223713646532 0.0213903743316 -0.117647058824 0.00224215246637 0.003003003003 inf -0.0126582278481 0.00334448160535 0.512 0.0 0.466844043796 0.992416722576 0.229395989536 0.0 54 4.58764769794 0.334370079853 0.0 0.0 0.992416722576 0.117450746642 0.0 4.58764769794 0.265313715655 21.75 28.0 36 24.73 16 4.63002159822 8.0 12.0 19 9.892 3 3.22991269232 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 204 1 22527 100 0.723129771664 0.80416714924 7.62287770058 0.03 0.0 -17783.05773 0.0007366295605003239 0.050235558141456305
201801A_250_137__PILP 0.004 0.0264001392521 0.594856179507 0.029638544185 1.0 -17783.057729526816 0.147058823529 0.016077170418 -0.00333333333333 -inf -0.00223713646532 0.0213903743316 -0.117647058824 0.00224215246637 0.003003003003 inf -0.0126582278481 0.00334448160535 1.0 0.0 0.325629914866 0.992416722576 0.201283083303 0.0 100 5.92233624848 0.315881919293 0.0 0.325629914866 0.992416722576 0.201283083303 0.0 5.92233624848 0.315881919293 21.75 28.0 36 24.73 16 4.63002159822 8.0 12.0 19 9.892 3 3.22991269232 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 235 1 22527 100 0.723129771664 0.80416714924 7.62287770058 0.03 0.0 -17783.05773 0.00224443881395413 0.005603965726936876
201801A_250_138__MILP 0.004 0.0303147134998 0.598040630084 0.0307573422964 1.0 -16978.09995899447 0.166666666667 0.0172413793103 -0.00333333333333 -inf -0.00221729490022 0.0224719101124 -0.133333333333 0.00222222222222 0.00245098039216 inf -0.0135593220339 0.00334448160535 0.496 0.0 0.414177988311 0.977216299219 0.2029943871 0.0 52 3.99660769689 0.295984410754 0.0 0.0 0.977216299219 0.100685216001 0.0 3.99660769689 0.231849044876 20.75 28.0 35 24.8 15 4.87031826475 8.0 12.0 19 9.92 2 2.93148426569 250.0 250.0 250.0 250.0 250.0 0.0 0 100 124.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 261 1 22520 100 0.723129771664 0.802616365945 7.61663488292 0.03 0.0 -16978.099959 0.0007600880564470075 0.0020018053675857615
201801A_250_138__PILP 0.004 0.0303147134998 0.598040630084 0.0307573422964 1.0 -16978.09995899447 0.166666666667 0.0172413793103 -0.00333333333333 -inf -0.00221729490022 0.0224719101124 -0.133333333333 0.00222222222222 0.00245098039216 inf -0.0135593220339 0.00334448160535 1.0 0.0 0.353140238862 0.998047554662 0.187706348849 0.0 100 5.50426762796 0.293179424726 0.0 0.353140238862 0.998047554662 0.187706348849 0.0 5.50426762796 0.293179424726 20.75 28.0 35 24.8 15 4.87031826475 8.0 12.0 19 9.92 2 2.93148426569 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 267 1 22520 100 0.723129771664 0.802616365945 7.61663488292 0.03 0.0 -16978.099959 0.001337666114279133 0.0
201801A_250_139__MILP 0.004 0.0417144665427 0.600577949186 0.0296729996634 1.0 -20225.694832968704 0.333333333333 0.017667844523 -0.00319488817891 0.16 -0.00217391304348 0.0203045685279 -0.266666666667 0.00217864923747 0.00251889168766 -0.2 -0.0138888888889 0.00320512820513 0.488 0.0 0.35287816883 0.984240735721 0.17422590562 0.0 53 3.50072178094 0.264757601982 0.0 0.0 0.984240735721 0.0850222419424 0.0 3.50072178094 0.204429524103 22.0 28.0 39 25.15 14 4.8977035435 8.0 12.0 18 10.06 2 2.98670386882 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 213 1 22485 100 0.723129771664 0.806962581854 7.63659077382 0.03 0.0 -20225.694833 0.0011912362071581275 0.0035232207086239487
201801A_250_139__PILP 0.004 0.0417144665427 0.600577949186 0.0296729996634 1.0 -20225.694832968704 0.333333333333 0.017667844523 -0.00319488817891 0.16 -0.00217391304348 0.0203045685279 -0.266666666667 0.00217864923747 0.00251889168766 -0.2 -0.0138888888889 0.00320512820513 1.0 0.0 0.340020614935 0.984240735721 0.178183479183 0.0 100 5.2471372537 0.279965078506 0.0 0.340020614935 0.984240735721 0.178183479183 0.0 5.2471372537 0.279965078506 22.0 28.0 39 25.15 14 4.8977035435 8.0 12.0 18 10.06 2 2.98670386882 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 227 2 22485 100 0.723129771664 0.806962581854 7.63659077382 0.03 0.0 -20225.694833 0.0018735833459808486 0.0
201801A_250_13__MILP 0.004 0.0678673823194 0.600026378929 0.0266331993896 1.0 -17507.862566373275 0.277777777778 0.0170648464164 -0.00308641975309 0.8 -0.00221729490022 0.020725388601 -0.222222222222 0.00222222222222 0.00261096605744 -1.0 -0.0134228187919 0.0030959752322 0.472 0.0 0.262759202891 0.93962875383 0.164855116719 0.0 46 3.33090643468 0.258549194654 0.0 0.0 0.93962875383 0.0778116150912 0.0 3.33090643468 0.195767983244 23.0 28.0 39 25.47 16 4.42821634521 8.0 12.0 18 10.188 3 2.87761289961 250.0 250.0 250.0 250.0 250.0 0.0 0 100 118.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 240 1 22453 100 0.723129771664 0.803441752587 7.62020306954 0.05 0.0 -17507.862566 0.0007249856430018898 0.00023469723235930705
201801A_250_13__PILP 0.004 0.0678673823194 0.600026378929 0.0266331993896 1.0 -17507.862566373275 0.277777777778 0.0170648464164 -0.00308641975309 0.8 -0.00221729490022 0.020725388601 -0.222222222222 0.00222222222222 0.00261096605744 -1.0 -0.0134228187919 0.0030959752322 1.0 0.0 0.340199825646 0.976250088023 0.188178550995 0.0 100 5.49049737216 0.291840844503 0.0 0.340199825646 0.976250088023 0.188178550995 0.0 5.49049737216 0.291840844503 23.0 28.0 39 25.47 16 4.42821634521 8.0 12.0 18 10.188 3 2.87761289961 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 239 1 22453 100 0.723129771664 0.803441752587 7.62020306954 0.03 0.0 -17507.862566 0.001232849293774721 0.0
201801A_250_140__MILP 0.004 0.0351294284178 0.598567369939 0.028071423887 1.0 -17142.972333087473 0.227272727273 0.0165562913907 -0.00324675324675 -inf -0.0021978021978 0.0208333333333 -0.181818181818 0.00220264317181 0.00236966824645 inf -0.0130293159609 0.00325732899023 0.536 0.0 0.319033564719 0.975983551034 0.172270377868 0.0 52 3.72053941182 0.271338368655 0.0 0.0 0.975983551034 0.0923369225374 0.0 3.72053941182 0.216433700694 22.0 28.0 36 24.95 14 4.53514057114 8.0 12.0 18 9.98 3 2.89613535595 250.0 250.0 250.0 250.0 250.0 0.0 0 100 134.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 209 1 22505 100 0.723129771664 0.804710601908 7.62640535698 0.03 0.0 -17142.972333 0.000782877189515626 0.0
201801A_250_140__PILP 0.004 0.0351294284178 0.598567369939 0.028071423887 1.0 -17142.972333087473 0.227272727273 0.0165562913907 -0.00324675324675 -inf -0.0021978021978 0.0208333333333 -0.181818181818 0.00220264317181 0.00236966824645 inf -0.0130293159609 0.00325732899023 1.0 0.0 0.335458932211 0.975983551034 0.177678354403 0.0 100 5.14603532668 0.272685021059 0.0 0.335458932211 0.975983551034 0.177678354403 0.0 5.14603532668 0.272685021059 22.0 28.0 36 24.95 14 4.53514057114 8.0 12.0 18 9.98 3 2.89613535595 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 227 1 22505 100 0.723129771664 0.804710601908 7.62640535698 0.03 0.0 -17142.972333 0.001605251905296974 0.0
201801A_250_141__MILP 0.004 0.0457857513042 0.59640972362 0.0282859099378 1.0 -19390.78724152369 0.555555555556 0.0162866449511 -0.00314465408805 -inf -0.00225225225225 0.020942408377 -0.444444444444 0.00225733634312 0.00268817204301 inf -0.0128205128205 0.00315457413249 0.488 0.0 0.498707293846 0.990891173251 0.238508245803 0.0 53 4.44509258952 0.324147479145 0.0 0.0 0.990891173251 0.116392023952 0.0 4.44509258952 0.25590679803 22.0 28.0 34 24.89 12 4.55388844835 8.0 12.0 20 9.956 3 2.84851961552 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 4 0 0 0 0 0 3 0 1 0 0 233 1 22511 100 0.723129771664 0.804892345545 7.62720769415 0.03 0.0 -19390.787242 0.0008478105501767382 0.055094632424768857
201801A_250_141__PILP 0.004 0.0457857513042 0.59640972362 0.0282859099378 1.0 -19390.78724152369 0.555555555556 0.0162866449511 -0.00314465408805 -inf -0.00225225225225 0.020942408377 -0.444444444444 0.00225733634312 0.00268817204301 inf -0.0128205128205 0.00315457413249 1.0 0.0 0.394393666419 0.994075358868 0.209687082413 0.0 100 5.96480663371 0.31360325282 0.0 0.394393666419 0.994075358868 0.209687082413 0.0 5.96480663371 0.31360325282 22.0 28.0 34 24.89 12 4.55388844835 8.0 12.0 20 9.956 3 2.84851961552 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 245 1 22511 100 0.723129771664 0.804892345545 7.62720769415 0.03 0.0 -19390.787242 0.0012964159054640657 0.0
201801A_250_142__MILP 0.004 0.0287259051547 0.600364247366 0.0287722606099 1.0 -18347.820852445595 0.166666666667 0.0170068027211 -0.00334448160535 -inf -0.00215982721382 0.0204081632653 -0.133333333333 0.0021645021645 0.00253807106599 inf -0.0133779264214 0.00335570469799 0.568 0.0 0.348093605679 0.990305655905 0.182723642957 0.0 61 3.93215703249 0.274769723195 0.0 0.0 0.990305655905 0.1037870292 0.0 3.93215703249 0.225999310358 22.0 28.0 40 25.18 15 4.70824808182 8.0 12.0 20 10.072 2 2.93169166182 250.0 250.0 250.0 250.0 250.0 0.0 0 100 142.0 250 250 0 0 4 0 0 0 0 0 3 0 1 0 0 242 1 22482 100 0.723129771664 0.809514058569 7.64891129793 0.03 0.0 -18347.820852 0.0007248031309697808 0.0
201801A_250_142__PILP 0.004 0.0287259051547 0.600364247366 0.0287722606099 1.0 -18347.820852445595 0.166666666667 0.0170068027211 -0.00334448160535 -inf -0.00215982721382 0.0204081632653 -0.133333333333 0.0021645021645 0.00253807106599 inf -0.0133779264214 0.00335570469799 1.0 0.0 0.305132336583 0.990305655905 0.175577868883 0.0 100 5.15920377652 0.275030809891 0.0 0.305132336583 0.990305655905 0.175577868883 0.0 5.15920377652 0.275030809891 22.0 28.0 40 25.18 15 4.70824808182 8.0 12.0 20 10.072 2 2.93169166182 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 284 3 22482 100 0.723129771664 0.809514058569 7.64891129793 0.03 0.0 -18347.820852 0.0018716726785707588 0.0002199986808855419
201801A_250_143__MILP 0.004 0.0531345549421 0.597227226463 0.0297462243618 1.0 -18717.8948512912 0.25 0.0167224080268 -0.0032154340836 0.571428571429 -0.00224719101124 0.0218579234973 -0.2 0.00225225225225 0.00292397660819 -0.714285714286 -0.0131578947368 0.00322580645161 0.448 0.0 0.397673944423 0.9927706533 0.1946145696 0.0 44 3.67988845857 0.288152954625 0.0 0.0 0.9927706533 0.0871873271808 0.0 3.67988845857 0.215788522051 21.0 28.25 39 24.68 12 5.19014450666 8.0 12.0 19 9.872 2 3.06718372453 250.0 250.0 250.0 250.0 250.0 0.0 0 100 112.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 219 1 22532 100 0.723129771664 0.804091866319 7.62317209456 0.06 0.0 -18717.894851 0.0007765302196482534 0.0
201801A_250_143__PILP 0.004 0.0531345549421 0.597227226463 0.0297462243618 1.0 -18717.8948512912 0.25 0.0167224080268 -0.0032154340836 0.571428571429 -0.00224719101124 0.0218579234973 -0.2 0.00225225225225 0.00292397660819 -0.714285714286 -0.0131578947368 0.00322580645161 1.0 0.0 0.34792794032 0.9927706533 0.186299719438 0.0 100 5.30497449255 0.279040197827 0.0 0.34792794032 0.9927706533 0.186299719438 0.0 5.30497449255 0.279040197827 21.0 28.25 39 24.68 12 5.19014450666 8.0 12.0 19 9.872 2 3.06718372453 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 250 1 22532 100 0.723129771664 0.804091866319 7.62317209456 0.03 0.0 -18717.894851 0.0018025413791763736 0.0
201801A_250_144__MILP 0.004 0.0307610526351 0.595961516188 0.023359707741 1.0 -18227.918827714402 0.294117647059 0.0161290322581 -0.00335570469799 -inf -0.00234192037471 0.0212765957447 -0.235294117647 0.00234741784038 0.00272479564033 inf -0.0126984126984 0.003367003367 0.516 0.0 0.359379091042 0.976420288572 0.195178006923 0.0 50 4.07585459345 0.301140030925 0.0 0.0 0.976420288572 0.100711851572 0.0 4.07585459345 0.237291983895 22.0 27.0 32 24.61 15 3.5969292459 8.0 12.0 20 9.844 1 3.14128381398 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 3 0 0 0 0 0 2 0 1 0 0 254 1 22539 100 0.723129771664 0.802879370141 7.61677370977 0.11 0.0 -18227.918828 0.0003698037095516915 0.09945196025603009
201801A_250_144__PILP 0.004 0.0307610526351 0.595961516188 0.023359707741 1.0 -18227.918827714402 0.294117647059 0.0161290322581 -0.00335570469799 -inf -0.00234192037471 0.0212765957447 -0.235294117647 0.00234741784038 0.00272479564033 inf -0.0126984126984 0.003367003367 1.0 0.0 0.360341977851 0.976420288572 0.199270083437 0.0 100 5.69858234969 0.300311167012 0.0 0.360341977851 0.976420288572 0.199270083437 0.0 5.69858234969 0.300311167012 22.0 27.0 32 24.61 15 3.5969292459 8.0 12.0 20 9.844 1 3.14128381398 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 8 0 0 0 0 0 8 0 0 0 0 303 0 22539 100 0.723129771664 0.802879370141 7.61677370977 0.12 0.0 -18227.918828 0.001578424957423347 0.0
201801A_250_145__MILP 0.004 0.103781153927 0.602278538684 0.0319069345053 1.0 -18986.1136055542 0.3125 0.0171821305842 -0.00326797385621 1.33333333333 -0.00226244343891 0.02 -0.25 0.00226757369615 0.00253807106599 -1.66666666667 -0.0135135135135 0.00327868852459 0.492 0.0 0.30474233783 0.996529706087 0.188413175605 0.0 49 3.9221121649 0.299274492526 0.0 0.0 0.996529706087 0.0926992823978 0.0 3.9221121649 0.230084111531 22.0 29.0 36 25.64 15 4.81771730179 8.0 12.0 22 10.256 1 3.03289696495 250.0 250.0 250.0 250.0 250.0 0.0 0 100 123.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 217 1 22436 100 0.723129771664 0.807817236064 7.64106591408 0.06 0.0 -18986.113606 0.0014053019250641922 0.0
201801A_250_145__PILP 0.004 0.103781153927 0.602278538684 0.0319069345053 1.0 -18986.1136055542 0.3125 0.0171821305842 -0.00326797385621 1.33333333333 -0.00226244343891 0.02 -0.25 0.00226757369615 0.00253807106599 -1.66666666667 -0.0135135135135 0.00327868852459 1.0 0.0 0.31510049432 0.996529706087 0.188820756011 0.0 100 5.54608995557 0.295606456764 0.0 0.31510049432 0.996529706087 0.188820756011 0.0 5.54608995557 0.295606456764 22.0 29.0 36 25.64 15 4.81771730179 8.0 12.0 22 10.256 1 3.03289696495 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 234 1 22436 100 0.723129771664 0.807817236064 7.64106591408 0.09 0.0 -18986.113606 0.002105670798649657 0.0
201801A_250_146__MILP 0.00396 0.0393002377298 0.595234242947 0.0263299530573 1.0 -16177.656492512724 0.384615384615 0.016835016835 -0.00319488817891 -inf -0.00218340611354 0.0208333333333 -0.307692307692 0.00218818380744 0.00269541778976 inf -0.0132450331126 0.00320512820513 0.496 0.0 0.415630128612 0.991505800046 0.222834175166 0.0 55 4.22466375875 0.307048320792 0.0 0.0 0.991505800046 0.110525750882 0.0 4.22466375875 0.243259519628 22.0 28.0 34 24.53 13 4.37139565814 8.0 12.0 22 9.812 3 3.06996026033 250.0 250.0 250.0 250.0 250.0 0.0 0 100 124.0 250 250 0 0 3 0 0 0 0 0 2 0 1 0 0 256 1 22547 100 0.723129771664 0.803425986533 7.61990227636 0.05 0.0 -16177.656493 0.0005432526647975104 0.0
201801A_250_146__PILP 0.00396 0.0393002377298 0.595234242947 0.0263299530573 1.0 -16177.656492512724 0.384615384615 0.016835016835 -0.00319488817891 -inf -0.00218340611354 0.0208333333333 -0.307692307692 0.00218818380744 0.00269541778976 inf -0.0132450331126 0.00320512820513 1.0 0.0 0.327734478787 0.991505800046 0.194578789774 0.0 100 5.67147229766 0.301332850288 0.0 0.327734478787 0.991505800046 0.194578789774 0.0 5.67147229766 0.301332850288 22.0 28.0 34 24.53 13 4.37139565814 8.0 12.0 22 9.812 3 3.06996026033 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 265 1 22547 100 0.723129771664 0.803425986533 7.61990227636 0.03 0.0 -16177.656493 0.0009533951970531057 0.0
201801A_250_147__MILP 0.004 0.0378611268698 0.604650683845 0.0289227306411 1.0 -17974.74017939768 0.208333333333 0.0167785234899 -0.00320512820513 -inf -0.00231481481481 0.0216216216216 -0.166666666667 0.00232018561485 0.00265957446809 inf -0.013201320132 0.0032154340836 0.496 0.0 0.254449947412 0.992590998921 0.173025873218 0.0 38 3.90906246004 0.305440759909 0.0 0.0 0.992590998921 0.0858208331163 0.0 3.90906246004 0.231857417111 22.0 28.25 38 25.79 17 4.41428363384 8.0 12.0 21 10.316 3 3.08676918476 250.0 250.0 250.0 250.0 250.0 0.0 0 100 124.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 239 1 22421 100 0.723129771664 0.807667951435 7.64026465283 0.05 0.0 -17974.740179 0.0015611462931065803 0.015366948504250444
201801A_250_147__PILP 0.004 0.0378611268698 0.604650683845 0.0289227306411 1.0 -17974.74017939768 0.208333333333 0.0167785234899 -0.00320512820513 -inf -0.00231481481481 0.0216216216216 -0.166666666667 0.00232018561485 0.00265957446809 inf -0.013201320132 0.0032154340836 1.0 0.0 0.411454603798 0.995959501808 0.214305206165 0.0 100 6.14303524627 0.324069138855 0.0 0.411454603798 0.995959501808 0.214305206165 0.0 6.14303524627 0.324069138855 22.0 28.25 38 25.79 17 4.41428363384 8.0 12.0 21 10.316 3 3.08676918476 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 8 0 0 0 0 0 8 0 0 0 0 267 1 22421 100 0.723129771664 0.807667951435 7.64026465283 0.1 0.0 -17974.740179 0.002931764491459283 0.0025065987219646635
201801A_250_148__MILP 0.004 0.0315984728132 0.597415178871 0.0345170075907 1.0 -17654.946882713957 0.161290322581 0.0177304964539 -0.0032154340836 0.166666666667 -0.00216919739696 0.0217391304348 -0.129032258065 0.00217391304348 0.00236406619385 -0.208333333333 -0.01393728223 0.00322580645161 0.484 0.0 0.336660235265 0.971450096444 0.20063028226 0.0 48 4.01938242601 0.30539070433 0.0 0.0 0.971450096444 0.0971050566139 0.0 4.01938242601 0.234930518082 22.0 28.25 42 25.46 14 5.50348980193 8.0 12.0 17 10.184 2 2.95265033487 250.0 250.0 250.0 250.0 250.0 0.0 0 100 121.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 226 1 22454 100 0.723129771664 0.80686634985 7.63642357658 0.05 0.0 -17654.946883 0.00046988252386018085 0.013309705173025937
201801A_250_148__PILP 0.004 0.0315984728132 0.597415178871 0.0345170075907 1.0 -17654.946882713957 0.161290322581 0.0177304964539 -0.0032154340836 0.166666666667 -0.00216919739696 0.0217391304348 -0.129032258065 0.00217391304348 0.00236406619385 -0.208333333333 -0.01393728223 0.00322580645161 1.0 0.0 0.304135867638 0.971450096444 0.188797852068 0.0 100 5.58407027482 0.298467308748 0.0 0.304135867638 0.971450096444 0.188797852068 0.0 5.58407027482 0.298467308748 22.0 28.25 42 25.46 14 5.50348980193 8.0 12.0 17 10.184 2 2.95265033487 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 247 1 22454 100 0.723129771664 0.80686634985 7.63642357658 0.03 0.0 -17654.946883 0.0011372818130273312 0.0
201801A_250_149__MILP 0.004 0.0294687255155 0.594811763783 0.0285959748216 1.0 -16056.724476355163 0.2 0.0159744408946 -0.00338983050847 -inf -0.00213219616205 0.0203045685279 -0.16 0.00213675213675 0.00271002710027 inf -0.0125786163522 0.00340136054422 0.476 0.0 0.215188752882 0.953495310298 0.147173520958 0.0 47 3.25231314942 0.259281415438 0.0 0.0 0.953495310298 0.0700545959759 0.0 3.25231314942 0.193397303161 21.0 27.0 36 23.68 12 4.53404896312 7.0 12.0 18 9.472 2 3.0583027973 250.0 250.0 250.0 250.0 250.0 0.0 0 100 119.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 212 1 22632 100 0.723129771664 0.798299324995 7.59592815641 0.03 0.0 -16056.724476 0.0005862101584957955 0.06507978919776371
201801A_250_149__PILP 0.004 0.0294687255155 0.594811763783 0.0285959748216 1.0 -16056.724476355163 0.2 0.0159744408946 -0.00338983050847 -inf -0.00213219616205 0.0203045685279 -0.16 0.00213675213675 0.00271002710027 inf -0.0125786163522 0.00340136054422 1.0 0.0 0.272291246882 0.998252558615 0.16765923896 0.0 100 5.06258089306 0.272780645916 0.0 0.272291246882 0.998252558615 0.16765923896 0.0 5.06258089306 0.272780645916 21.0 27.0 36 23.68 12 4.53404896312 7.0 12.0 18 9.472 2 3.0583027973 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 233 1 22632 100 0.723129771664 0.798299324995 7.59592815641 0.06 0.0 -16056.724476 0.0013759891709559915 0.0
201801A_250_14__MILP 0.004 0.296515122562 0.60071643154 0.0313902315819 1.0 -18329.37833544342 5.0 0.0172413793103 -0.00314465408805 0.8 -0.00230414746544 0.0205128205128 -4.0 0.00230946882217 0.00284090909091 -1.0 -0.0135593220339 0.00315457413249 0.48 0.0 0.418427411554 0.940052562175 0.20799465796 0.0 46 4.04196004501 0.304768049461 0.0 0.0 0.940052562175 0.0998374358207 0.0 4.04196004501 0.235334337551 22.0 28.0 40 25.23 16 5.05738074501 8.0 12.0 23 10.092 3 2.91950954785 250.0 250.0 250.0 250.0 250.0 0.0 0 100 120.0 250 250 0 0 5 0 0 0 0 0 4 0 1 0 0 190 1 22477 100 0.723129771664 0.807573452907 7.63962796891 0.03 0.0 -18329.378335 0.0008734787240127042 0.0005466473440016488
201801A_250_14__PILP 0.004 0.296515122562 0.60071643154 0.0313902315819 1.0 -18329.37833544342 5.0 0.0172413793103 -0.00314465408805 0.8 -0.00230414746544 0.0205128205128 -4.0 0.00230946882217 0.00284090909091 -1.0 -0.0135593220339 0.00315457413249 1.0 0.0 0.376867744072 0.988633815149 0.206444341098 0.0 100 5.91533550215 0.312002420569 0.0 0.376867744072 0.988633815149 0.206444341098 0.0 5.91533550215 0.312002420569 22.0 28.0 40 25.23 16 5.05738074501 8.0 12.0 23 10.092 3 2.91950954785 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 211 1 22477 100 0.723129771664 0.807573452907 7.63962796891 0.03 0.0 -18329.378335 0.0015153001096042127 0.0
201801A_250_150__MILP 0.004 0.0283142447337 0.598623739125 0.0315702486023 1.0 -18348.55530058286 0.121951219512 0.015625 -0.003300330033 -inf -0.00216919739696 0.0227272727273 -0.0975609756098 0.00217391304348 0.00277008310249 inf -0.0123076923077 0.00331125827815 0.452 0.0 0.143570621756 0.953619154661 0.144070045975 0.0 38 3.20140354618 0.264467013431 0.0 0.0 0.953619154661 0.0651196607807 0.0 3.20140354618 0.191716896599 20.0 28.0 36 24.29 11 5.21400997314 8.0 12.0 20 9.716 3 3.0032222695 250.0 250.0 250.0 250.0 250.0 0.0 0 100 113.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 191 1 22571 100 0.723129771664 0.803833072281 7.62205330906 0.09 0.0 -18348.555301 0.0005128227179545781 0.0
