201801A_75_205__MILP 0.0133333333333 0.130196719262 0.589561233529 0.0450034895169 1.0 -2035.155437799848 0.833333333333 0.0588235294118 -0.0102040816327 -inf -0.00699300699301 0.0740740740741 -0.666666666667 0.00704225352113 0.00826446280992 inf -0.0444444444444 0.0103092783505 0.48 0.0 0.123508721387 0.964167090688 0.160776515107 0.0 12 2.06636643712 0.304562668761 0.0 0.0 0.964167090688 0.0771727272515 0.0 2.06636643712 0.225778594058 6.0 8.0 12 7.13333333333 4 1.96185852927 2.0 4.0 8 2.85333333333 0 1.63864442621 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 61 0 2036 30 0.726483157257 0.805553401386 4.18607886094 0.0 0.0 -2035.155438 0.00097163045292664 0.11007378810460124
201801A_75_205__PILP 0.0133333333333 0.130196719262 0.589561233529 0.0450034895169 1.0 -2035.155437799848 0.833333333333 0.0588235294118 -0.0102040816327 -inf -0.00699300699301 0.0740740740741 -0.666666666667 0.00704225352113 0.00826446280992 inf -0.0444444444444 0.0103092783505 1.0 0.0 0.312325218101 0.964167090688 0.196066895134 0.0 30 3.18681156222 0.311396871758 0.0 0.312325218101 0.964167090688 0.196066895134 0.0 3.18681156222 0.311396871758 6.0 8.0 12 7.13333333333 4 1.96185852927 2.0 4.0 8 2.85333333333 0 1.63864442621 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 2 0 0 0 0 0 0 0 0 0 0 64 0 2036 30 0.726483157257 0.805553401386 4.18607886094 0.0 0.0 -2035.155438 0.0033738489315330647 0.052106030213921066
201801A_75_206__MILP 0.0133333333333 0.433941122822 0.594785786459 0.0552942755064 1.0 -2877.6352006362586 2.5 0.0694444444444 -0.01 2.0 -0.00689655172414 0.0952380952381 -2.0 0.00694444444444 0.010101010101 -2.5 -0.0519480519481 0.010101010101 0.373333333333 0.0 0.140986688943 0.971639892751 0.187166104517 0.0 11 1.97985754001 0.323979918893 0.0 0.0 0.971639892751 0.0698753456863 0.0 1.97985754001 0.217673871763 5.0 9.0 12 7.06666666667 4 2.36549266656 2.0 4.0 7 2.82666666667 0 1.78417737036 75.0 75.0 75.0 75.0 75.0 0.0 0 30 28.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 59 0 2038 30 0.726483157257 0.805550752876 4.18479716792 0.0 0.0 -2877.635201 0.0021588705885447674 0.14757272582989292
201801A_75_206__PILP 0.0133333333333 0.433941122822 0.594785786459 0.0552942755064 1.0 -2877.6352006362586 2.5 0.0694444444444 -0.01 2.0 -0.00689655172414 0.0952380952381 -2.0 0.00694444444444 0.010101010101 -2.5 -0.0519480519481 0.010101010101 1.0 0.0 0.129528353116 0.971639892751 0.156802764922 0.0 30 2.80569718309 0.283499644954 0.0 0.129528353116 0.971639892751 0.156802764922 0.0 2.80569718309 0.283499644954 5.0 9.0 12 7.06666666667 4 2.36549266656 2.0 4.0 7 2.82666666667 0 1.78417737036 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 6 0 0 0 0 0 4 0 0 0 0 79 0 2038 30 0.726483157257 0.805550752876 4.18479716792 0.0 0.0 -2877.635201 0.013134661400745134 0.00033727755106499065
201801A_75_207__MILP 0.0133333333333 0.276692817245 0.577302643224 0.0614931773604 1.0 -2559.4562598344855 1.25 0.0641025641026 -0.00970873786408 1.33333333333 -0.00709219858156 0.0701754385965 -1.0 0.00714285714286 0.0104166666667 -1.66666666667 -0.0481927710843 0.00980392156863 0.413333333333 0.0 0.539448294892 0.971764714119 0.307967402551 0.0 17 2.53100391631 0.334365999598 0.0 0.0 0.971764714119 0.127293193054 0.0 2.53100391631 0.263077024197 5.0 8.0 12 6.46666666667 2 2.41844761963 2.0 3.0 7 2.58666666667 0 1.57559159965 75.0 75.0 75.0 75.0 75.0 0.0 0 30 31.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 57 0 2056 30 0.726483157257 0.799237220736 4.1702466101 0.0 0.0 -2559.45626 0.0012990067663825229 0.0
201801A_75_207__PILP 0.0133333333333 0.276692817245 0.577302643224 0.0614931773604 1.0 -2559.4562598344855 1.25 0.0641025641026 -0.00970873786408 1.33333333333 -0.00709219858156 0.0701754385965 -1.0 0.00714285714286 0.0104166666667 -1.66666666667 -0.0481927710843 0.00980392156863 1.0 0.0 0.330220513826 0.971764714119 0.182620832675 0.0 30 2.95275937048 0.287923838551 0.0 0.330220513826 0.971764714119 0.182620832675 0.0 2.95275937048 0.287923838551 5.0 8.0 12 6.46666666667 2 2.41844761963 2.0 3.0 7 2.58666666667 0 1.57559159965 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 59 0 2056 30 0.726483157257 0.799237220736 4.1702466101 0.0 0.0 -2559.45626 0.0033141703308498466 0.0
201801A_75_208__MILP 0.0133333333333 0.338123533569 0.599915195102 0.0490315662162 1.0 -2321.9513336842583 2.5 0.0581395348837 -0.0105263157895 -inf -0.00662251655629 0.0975609756098 -2.0 0.00666666666667 0.0103092783505 inf -0.043956043956 0.0106382978723 0.466666666667 0.0 0.488743920082 0.974760638574 0.237864732063 0.0 14 2.37959290489 0.32435321648 0.0 0.0 0.974760638574 0.111003541629 0.0 2.37959290489 0.251351770074 6.0 9.0 14 7.2 2 2.74954541697 2.0 4.0 7 2.88 0 1.52280443043 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 52 0 2017 30 0.726483157257 0.804593140672 4.18542812717 0.0 0.0 -2321.951334 0.00860831263227489 0.0
201801A_75_208__PILP 0.0133333333333 0.338123533569 0.599915195102 0.0490315662162 1.0 -2321.9513336842583 2.5 0.0581395348837 -0.0105263157895 -inf -0.00662251655629 0.0975609756098 -2.0 0.00666666666667 0.0103092783505 inf -0.043956043956 0.0106382978723 1.0 0.0 0.456022511445 0.974760638574 0.217107473644 0.0 30 3.33171513637 0.317598312685 0.0 0.456022511445 0.974760638574 0.217107473644 0.0 3.33171513637 0.317598312685 6.0 9.0 14 7.2 2 2.74954541697 2.0 4.0 7 2.88 0 1.52280443043 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 60 0 2017 30 0.726483157257 0.804593140672 4.18542812717 0.0 0.0 -2321.951334 0.010302846424773544 0.008916005662904715
201801A_75_209__MILP 0.0128888888889 0.323983619138 0.598114711883 0.0395547728947 1.0 -2097.4223682467045 1.66666666667 0.0625 -0.00990099009901 1.33333333333 -0.00719424460432 0.0952380952381 -1.33333333333 0.00724637681159 0.00943396226415 -1.66666666667 -0.0470588235294 0.01 0.466666666667 0.0 0.45725980751 0.946161365065 0.2167011491 0.0 13 2.30857135951 0.324518242551 0.0 0.0 0.946161365065 0.101127202913 0.0 2.30857135951 0.246644099443 6.25 9.0 14 7.9 3 2.52124307965 2.0 4.0 7 3.16 0 1.50589950971 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 56 0 2013 30 0.726483157257 0.82547450568 4.23760315786 0.0 0.0 -2097.422368 0.00036968805703134884 0.0
201801A_75_209__PILP 0.0128888888889 0.323983619138 0.598114711883 0.0395547728947 1.0 -2097.4223682467045 1.66666666667 0.0625 -0.00990099009901 1.33333333333 -0.00719424460432 0.0952380952381 -1.33333333333 0.00724637681159 0.00943396226415 -1.66666666667 -0.0470588235294 0.01 1.0 0.0 0.475029837108 0.946161365065 0.223726458241 0.0 30 3.33258894369 0.313094968742 0.0 0.475029837108 0.946161365065 0.223726458241 0.0 3.33258894369 0.313094968742 6.25 9.0 14 7.9 3 2.52124307965 2.0 4.0 7 3.16 0 1.50589950971 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 63 0 2013 30 0.726483157257 0.82547450568 4.23760315786 0.0 0.0 -2097.422368 0.0008412859645826685 0.0012093858313941528
201801A_75_20__MILP 0.0133333333333 0.266788751227 0.600253096947 0.0458871997167 1.0 -2219.7071189663293 1.66666666667 0.0793650793651 -0.00990099009901 0.8 -0.00694444444444 0.0851063829787 -1.33333333333 0.00699300699301 0.00934579439252 -1.0 -0.0588235294118 0.01 0.4 0.0 0.42803536396 0.954053108934 0.206391914298 0.0 12 1.95193653394 0.290524099051 0.0 0.0 0.954053108934 0.0825567657193 0.0 1.95193653394 0.209726322146 6.0 9.0 14 7.53333333333 3 2.37673912933 2.0 4.0 8 3.01333333333 0 1.82203793106 75.0 75.0 75.0 75.0 75.0 0.0 0 30 30.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 57 0 2024 30 0.726483157257 0.818229367017 4.21650509886 0.0 0.0 -2219.707119 0.0031887296929465248 0.001400386490845862
201801A_75_20__PILP 0.0133333333333 0.266788751227 0.600253096947 0.0458871997167 1.0 -2219.7071189663293 1.66666666667 0.0793650793651 -0.00990099009901 0.8 -0.00694444444444 0.0851063829787 -1.33333333333 0.00699300699301 0.00934579439252 -1.0 -0.0588235294118 0.01 1.0 0.0 0.426628447243 0.993969315445 0.208217811517 0.0 30 3.22746081073 0.309082599689 0.0 0.426628447243 0.993969315445 0.208217811517 0.0 3.22746081073 0.309082599689 6.0 9.0 14 7.53333333333 3 2.37673912933 2.0 4.0 8 3.01333333333 0 1.82203793106 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 72 0 2024 30 0.726483157257 0.818229367017 4.21650509886 0.0 0.0 -2219.707119 0.006228528926928274 0.0
201801A_75_210__MILP 0.0133333333333 0.531173513239 0.593783589678 0.0425389434756 1.0 -3153.979680115777 5.0 0.0769230769231 -0.00943396226415 0.444444444444 -0.00699300699301 0.08 -4.0 0.00704225352113 0.00900900900901 -0.555555555556 -0.0571428571429 0.00952380952381 0.426666666667 0.0 0.346464968151 0.959456576049 0.208781431151 0.0 12 2.20265401621 0.328672270437 0.0 0.0 0.959456576049 0.089080077291 0.0 2.20265401621 0.238230706175 6.0 9.0 13 7.53333333333 3 2.44585817705 2.0 4.0 9 3.01333333333 0 1.88674911481 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 56 0 2024 30 0.726483157257 0.808687087184 4.19319869186 0.01 0.0 -3153.97968 0.0010757723080828854 0.00015650033412748166
201801A_75_210__PILP 0.0133333333333 0.531173513239 0.593783589678 0.0425389434756 1.0 -3153.979680115777 5.0 0.0769230769231 -0.00943396226415 0.444444444444 -0.00699300699301 0.08 -4.0 0.00704225352113 0.00900900900901 -0.555555555556 -0.0571428571429 0.00952380952381 1.0 0.0 0.509104087317 0.959456576049 0.217193790335 0.0 30 3.304567395 0.313734069473 0.0 0.509104087317 0.959456576049 0.217193790335 0.0 3.304567395 0.313734069473 6.0 9.0 13 7.53333333333 3 2.44585817705 2.0 4.0 9 3.01333333333 0 1.88674911481 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 62 0 2024 30 0.726483157257 0.808687087184 4.19319869186 0.0 0.0 -3153.97968 0.00539630331416722 0.056819365597693246
201801A_75_211__MILP 0.0133333333333 0.277203010482 0.614322856701 0.0627516286491 1.0 -2646.171924374527 1.66666666667 0.0666666666667 -0.00961538461538 0.666666666667 -0.00740740740741 0.0833333333333 -1.33333333333 0.00746268656716 0.0126582278481 -0.833333333333 -0.05 0.00970873786408 0.426666666667 0.0 0.362558723573 0.970771761098 0.21669262354 0.0 12 2.23958436308 0.331339890645 0.0 0.0 0.970771761098 0.0924555193769 0.0 2.23958436308 0.24151290896 6.0 10.0 13 8.16666666667 4 2.53091990303 2.0 4.0 9 3.26666666667 0 1.72304639778 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 58 0 2005 30 0.726483157257 0.823475849502 4.23194137069 0.0 0.0 -2646.171924 0.0012839211123003725 0.14118245426897594
201801A_75_211__PILP 0.0133333333333 0.277203010482 0.614322856701 0.0627516286491 1.0 -2646.171924374527 1.66666666667 0.0666666666667 -0.00961538461538 0.666666666667 -0.00740740740741 0.0833333333333 -1.33333333333 0.00746268656716 0.0126582278481 -0.833333333333 -0.05 0.00970873786408 1.0 0.0 0.451191576454 0.970771761098 0.216027247135 0.0 30 3.39825128129 0.327577551284 0.0 0.451191576454 0.970771761098 0.216027247135 0.0 3.39825128129 0.327577551284 6.0 10.0 13 8.16666666667 4 2.53091990303 2.0 4.0 9 3.26666666667 0 1.72304639778 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 65 0 2005 30 0.726483157257 0.823475849502 4.23194137069 0.0 0.0 -2646.171924 0.011200104472123593 0.0
201801A_75_212__MILP 0.0133333333333 0.149158835383 0.594801063874 0.0633613737326 1.0 -2124.945649436144 0.333333333333 0.0632911392405 -0.01 0.8 -0.00606060606061 0.125 -0.266666666667 0.00609756097561 0.00877192982456 -1.0 -0.047619047619 0.010101010101 0.56 0.0 0.429304687013 0.942720958492 0.204807412094 0.0 17 2.37607838078 0.304099501166 0.0 0.0 0.942720958492 0.114692150772 0.0 2.37607838078 0.249243569304 5.0 9.0 13 7.03333333333 3 2.62657360241 2.0 4.0 7 2.81333333333 0 1.58066090256 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 54 0 2039 30 0.726483157257 0.802450478383 4.17794120387 0.0 0.0 -2124.945649 0.00608551517827544 0.0
201801A_75_212__PILP 0.0133333333333 0.149158835383 0.594801063874 0.0633613737326 1.0 -2124.945649436144 0.333333333333 0.0632911392405 -0.01 0.8 -0.00606060606061 0.125 -0.266666666667 0.00609756097561 0.00877192982456 -1.0 -0.047619047619 0.010101010101 1.0 0.0 0.439939376929 0.942720958492 0.202363209196 0.0 30 3.15171007738 0.30247779597 0.0 0.439939376929 0.942720958492 0.202363209196 0.0 3.15171007738 0.30247779597 5.0 9.0 13 7.03333333333 3 2.62657360241 2.0 4.0 7 2.81333333333 0 1.58066090256 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 7 0 0 0 0 0 7 0 0 0 0 61 0 2039 30 0.726483157257 0.802450478383 4.17794120387 0.0 0.0 -2124.945649 0.00873030376505393 0.0
201801A_75_213__MILP 0.0133333333333 0.231742396953 0.580766416441 0.0557028030156 1.0 -2087.1982142663305 0.714285714286 0.0641025641026 -0.00970873786408 1.33333333333 -0.00653594771242 0.105263157895 -0.571428571429 0.00657894736842 0.00704225352113 -1.66666666667 -0.0481927710843 0.00980392156863 0.52 0.0 0.443383307881 0.976702241292 0.247828004163 0.0 19 2.51191381138 0.316810261487 0.0 0.0619915464632 0.976702241292 0.128870562165 0.0 2.51191381138 0.259849683763 5.0 8.0 15 6.83333333333 2 2.46418794377 2.0 4.0 7 2.73333333333 0 1.49962958389 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 63 0 2045 30 0.726483157257 0.805591754987 4.18658216794 0.0 0.0 -2087.198214 0.001417803052987926 0.15713819377703775
201801A_75_213__PILP 0.0133333333333 0.231742396953 0.580766416441 0.0557028030156 1.0 -2087.1982142663305 0.714285714286 0.0641025641026 -0.00970873786408 1.33333333333 -0.00653594771242 0.105263157895 -0.571428571429 0.00657894736842 0.00704225352113 -1.66666666667 -0.0481927710843 0.00980392156863 1.0 0.0 0.342757359088 0.976702241292 0.198489420529 0.0 30 3.08970753633 0.29645548076 0.0 0.342757359088 0.976702241292 0.198489420529 0.0 3.08970753633 0.29645548076 5.0 8.0 15 6.83333333333 2 2.46418794377 2.0 4.0 7 2.73333333333 0 1.49962958389 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 84 0 2045 30 0.726483157257 0.805591754987 4.18658216794 0.0 0.0 -2087.198214 0.002302459808448332 0.0
201801A_75_214__MILP 0.0133333333333 0.137258710204 0.599012930249 0.0390178243136 1.0 -2427.4410129596267 0.5 0.0617283950617 -0.00952380952381 0.444444444444 -0.00662251655629 0.0816326530612 -0.4 0.00666666666667 0.00917431192661 -0.555555555556 -0.046511627907 0.00961538461538 0.546666666667 0.0 0.507386129459 0.994415519228 0.273314207999 0.0 20 2.80333330024 0.342015214473 0.0 0.0824257469505 0.994415519228 0.14941176704 0.0 2.80333330024 0.287155866676 7.0 8.75 12 7.6 4 1.76257387552 2.0 4.0 8 3.04 0 1.66885190076 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 63 0 2022 30 0.726483157257 0.812286376716 4.20226483671 0.0 0.0 -2427.441013 0.005396440914463501 0.015279007464562885
201801A_75_214__PILP 0.0133333333333 0.137258710204 0.599012930249 0.0390178243136 1.0 -2427.4410129596267 0.5 0.0617283950617 -0.00952380952381 0.444444444444 -0.00662251655629 0.0816326530612 -0.4 0.00666666666667 0.00917431192661 -0.555555555556 -0.046511627907 0.00961538461538 1.0 0.0 0.389256884537 0.994415519228 0.210193808831 0.0 30 3.26259548198 0.312642958954 0.0 0.389256884537 0.994415519228 0.210193808831 0.0 3.26259548198 0.312642958954 7.0 8.75 12 7.6 4 1.76257387552 2.0 4.0 8 3.04 0 1.66885190076 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 60 0 2022 30 0.726483157257 0.812286376716 4.20226483671 0.0 0.0 -2427.441013 0.011048006874884268 0.0
201801A_75_215__MILP 0.0133333333333 0.210183260164 0.602027563649 0.0509550124575 1.0 -1631.5441863180715 0.714285714286 0.0649350649351 -0.010101010101 1.33333333333 -0.00675675675676 0.093023255814 -0.571428571429 0.00680272108844 0.00892857142857 -1.66666666667 -0.0487804878049 0.0102040816327 0.493333333333 0.0 0.386291489143 0.971561038887 0.218706018383 0.0 17 2.29192921386 0.306820820575 0.0 0.0 0.971561038887 0.107894969069 0.0 2.29192921386 0.241656510915 6.0 9.0 14 7.8 4 2.63818119165 2.0 4.0 7 3.12 0 1.68886549691 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 71 0 2016 30 0.726483157257 0.821054411617 4.22635438529 0.0 0.0 -1631.544186 0.006368240645368682 0.010847284319454031
201801A_75_215__PILP 0.0133333333333 0.210183260164 0.602027563649 0.0509550124575 1.0 -1631.5441863180715 0.714285714286 0.0649350649351 -0.010101010101 1.33333333333 -0.00675675675676 0.093023255814 -0.571428571429 0.00680272108844 0.00892857142857 -1.66666666667 -0.0487804878049 0.0102040816327 1.0 0.0 0.279238708214 0.982203489017 0.188577444881 0.0 30 3.03919096137 0.295963347862 0.0 0.279238708214 0.982203489017 0.188577444881 0.0 3.03919096137 0.295963347862 6.0 9.0 14 7.8 4 2.63818119165 2.0 4.0 7 3.12 0 1.68886549691 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 84 0 2016 30 0.726483157257 0.821054411617 4.22635438529 0.0 0.0 -1631.544186 0.00819396686569421 0.015702434149203203
201801A_75_216__MILP 0.0133333333333 0.751448176827 0.588721250109 0.0528280143376 1.0 -1974.2741044296938 5.0 0.0684931506849 -0.00961538461538 4.0 -0.00684931506849 0.0754716981132 -4.0 0.00689655172414 0.012987012987 -5.0 -0.0512820512821 0.00970873786408 0.413333333333 0.0 0.297503544289 0.970203123907 0.182783179652 0.0 13 1.84498800054 0.276398514798 0.0 0.0 0.970203123907 0.0755503809228 0.0 1.84498800054 0.19919475287 6.0 9.0 13 7.46666666667 3 2.52630604287 1.0 4.0 7 2.98666666667 0 1.72428407043 75.0 75.0 75.0 75.0 75.0 0.0 0 30 31.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 63 0 2026 30 0.726483157257 0.812790093715 4.20400297996 0.0 0.0 -1974.274104 0.002464891774723994 0.049185923312052224
201801A_75_216__PILP 0.0133333333333 0.751448176827 0.588721250109 0.0528280143376 1.0 -1974.2741044296938 5.0 0.0684931506849 -0.00961538461538 4.0 -0.00684931506849 0.0754716981132 -4.0 0.00689655172414 0.012987012987 -5.0 -0.0512820512821 0.00970873786408 1.0 0.0 0.297503544289 0.977562146105 0.175773500406 0.0 30 2.88404507136 0.282854302078 0.0 0.297503544289 0.977562146105 0.175773500406 0.0 2.88404507136 0.282854302078 6.0 9.0 13 7.46666666667 3 2.52630604287 1.0 4.0 7 2.98666666667 0 1.72428407043 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 77 0 2026 30 0.726483157257 0.812790093715 4.20400297996 0.0 0.0 -1974.274104 0.00774527152487029 0.0
201801A_75_217__MILP 0.0133333333333 0.281742543846 0.597453663975 0.0482506548793 1.0 -2070.023384346698 0.625 0.0641025641026 -0.00970873786408 2.0 -0.00613496932515 0.121212121212 -0.5 0.00617283950617 0.0111111111111 -2.5 -0.0481927710843 0.00980392156863 0.52 0.0 0.383879909542 0.99056392898 0.221803591833 0.0 16 2.47845437142 0.329103661113 0.0 0.0 0.99056392898 0.115337867753 0.0 2.47845437142 0.26191663536 6.0 9.0 14 7.73333333333 4 2.60682863947 2.0 4.0 7 3.09333333333 0 1.6747006366 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 75 0 2018 30 0.726483157257 0.81751209965 4.21632692594 0.0 0.0 -2070.023384 0.005010540016199218 0.010631381704561797
201801A_75_217__PILP 0.0133333333333 0.281742543846 0.597453663975 0.0482506548793 1.0 -2070.023384346698 0.625 0.0641025641026 -0.00970873786408 2.0 -0.00613496932515 0.121212121212 -0.5 0.00617283950617 0.0111111111111 -2.5 -0.0481927710843 0.00980392156863 1.0 0.0 0.383879909542 0.99056392898 0.207852288766 0.0 30 3.30200773596 0.319646931107 0.0 0.383879909542 0.99056392898 0.207852288766 0.0 3.30200773596 0.319646931107 6.0 9.0 14 7.73333333333 4 2.60682863947 2.0 4.0 7 3.09333333333 0 1.6747006366 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 8 0 0 0 0 0 7 0 0 0 0 113 0 2018 30 0.726483157257 0.81751209965 4.21632692594 0.0 0.0 -2070.023384 0.0157883264762192 0.0
201801A_75_218__MILP 0.0133333333333 0.347058474044 0.601313627524 0.0574469968314 1.0 -1547.3953802347814 1.66666666667 0.0684931506849 -0.010101010101 2.0 -0.00606060606061 0.0833333333333 -1.33333333333 0.00609756097561 0.01 -2.5 -0.0512820512821 0.0102040816327 0.546666666667 0.0 0.35116710417 0.991214134134 0.214704824816 0.0 16 2.59150887206 0.343081217725 0.0 0.0 0.991214134134 0.117371970899 0.0 2.59150887206 0.275262414615 6.0 10.0 15 7.8 2 2.77368587503 2.0 4.0 7 3.12 0 1.62447940379 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 60 0 2016 30 0.726483157257 0.813099096949 4.20562469215 0.0 0.0 -1547.39538 0.002814097842272129 0.052230531847126095
201801A_75_218__PILP 0.0133333333333 0.347058474044 0.601313627524 0.0574469968314 1.0 -1547.3953802347814 1.66666666667 0.0684931506849 -0.010101010101 2.0 -0.00606060606061 0.0833333333333 -1.33333333333 0.00609756097561 0.01 -2.5 -0.0512820512821 0.0102040816327 1.0 0.0 0.349891366084 0.991214134134 0.209540077454 0.0 30 3.37498953867 0.328583344713 0.0 0.349891366084 0.991214134134 0.209540077454 0.0 3.37498953867 0.328583344713 6.0 10.0 15 7.8 2 2.77368587503 2.0 4.0 7 3.12 0 1.62447940379 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 67 0 2016 30 0.726483157257 0.813099096949 4.20562469215 0.0 0.0 -1547.39538 0.005679598836594699 0.0
201801A_75_219__MILP 0.0124444444444 0.157326047122 0.597095495704 0.0471959154639 1.0 -1985.8394069931048 0.714285714286 0.0657894736842 -0.0106382978723 -inf -0.00694444444444 0.0816326530612 -0.571428571429 0.00699300699301 0.0102040816327 inf -0.0493827160494 0.010752688172 0.546666666667 0.0 0.472831259803 0.985688678712 0.223858764532 0.0 16 2.58365075764 0.335705614093 0.0 0.0 0.985688678712 0.122376124611 0.0 2.58365075764 0.272079830119 5.0 9.0 13 7.33333333333 3 2.76083723211 2.0 4.0 8 2.93333333333 0 1.76886655486 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 52 0 2030 30 0.726483157257 0.798471934583 4.16837902828 0.0 0.0 -1985.839407 0.005843027869775695 0.0
201801A_75_219__PILP 0.0124444444444 0.157326047122 0.597095495704 0.0471959154639 1.0 -1985.8394069931048 0.714285714286 0.0657894736842 -0.0106382978723 -inf -0.00694444444444 0.0816326530612 -0.571428571429 0.00699300699301 0.0102040816327 inf -0.0493827160494 0.010752688172 1.0 0.0 0.337663928784 0.985688678712 0.183913421692 0.0 30 3.00620720924 0.294402689843 0.0 0.337663928784 0.985688678712 0.183913421692 0.0 3.00620720924 0.294402689843 5.0 9.0 13 7.33333333333 3 2.76083723211 2.0 4.0 8 2.93333333333 0 1.76886655486 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 9 0 0 0 0 0 8 0 0 0 0 86 0 2030 30 0.726483157257 0.798471934583 4.16837902828 0.0 0.0 -1985.839407 0.019813021063691663 0.0012943291729710436
201801A_75_21__MILP 0.0133333333333 0.533304998697 0.595422028467 0.0497708269361 1.0 -2226.5291883695604 5.0 0.0724637681159 -0.00952380952381 0.5 -0.00684931506849 0.102564102564 -4.0 0.00689655172414 0.00970873786408 -0.625 -0.0540540540541 0.00961538461538 0.546666666667 0.0 0.194433815078 0.92259272595 0.159754977479 0.0 13 2.09865261592 0.286184105689 0.0 0.0 0.92259272595 0.0873327210219 0.0 2.09865261592 0.226047708541 5.0 9.75 12 7.63333333333 4 2.53618260822 2.0 4.0 12 3.05333333333 0 1.87540810374 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 62 0 2021 30 0.726483157257 0.815697687334 4.20834881918 0.0 0.0 -2226.529188 0.005432720606220877 0.023840720376984377
201801A_75_21__PILP 0.0133333333333 0.533304998697 0.595422028467 0.0497708269361 1.0 -2226.5291883695604 5.0 0.0724637681159 -0.00952380952381 0.5 -0.00684931506849 0.102564102564 -4.0 0.00689655172414 0.00970873786408 -0.625 -0.0540540540541 0.00961538461538 1.0 0.0 0.46667081635 0.95221077759 0.204543137237 0.0 30 3.23196927796 0.31214917992 0.0 0.46667081635 0.95221077759 0.204543137237 0.0 3.23196927796 0.31214917992 5.0 9.75 12 7.63333333333 4 2.53618260822 2.0 4.0 12 3.05333333333 0 1.87540810374 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 7 0 0 0 0 0 7 0 0 0 0 66 0 2021 30 0.726483157257 0.815697687334 4.20834881918 0.0 0.0 -2226.529188 0.00785456130297086 0.00018846767658488482
