B_50_85__PILP 0.02 1.34852002367 0.595755723381 0.065082886748 1.0 -1003.5556354325817 8.70531839322 0.22873336755 -0.000128476824676 0.491119942617 -6.5794737948e-05 0.0952707500091 -10.9884049612 0.000184108442706 0.0016516804839 -0.398536603825 -0.274624851777 6.63199643245e-05 1.0 0.0 0.284534695695 0.941073938889 0.210438270041 0.0 20 2.72344223932 0.322580977618 0.0 0.284534695695 0.941073938889 0.210438270041 0.0 2.72344223932 0.322580977618 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 42 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1003.555635 0.013478042002125813 0.0
B_50_86__MILP 0.02 0.987568131932 0.571176662848 0.0817879679494 1.0 -2094.5532358708883 0.791578845376 0.127382648733 -3.96420838626e-05 6.83704872626 -7.46515870303e-05 0.109883782598 -0.92836226114 3.59044927018e-05 0.00623525844624 -5.58940771588 -0.134229262215 4.92952674633e-05 0.5 0.0 0.363992669592 0.868359636482 0.192015030048 0.0 12 1.64606052187 0.267415104101 0.0 0.0 0.868359636482 0.0960075150242 0.0 1.64606052187 0.212068059575 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 34 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2094.553236 0.0006925400486693529 0.248807014109244
B_50_86__PILP 0.02 0.987568131932 0.571176662848 0.0817879679494 1.0 -2094.5532358708883 0.791578845376 0.127382648733 -3.96420838626e-05 6.83704872626 -7.46515870303e-05 0.109883782598 -0.92836226114 3.59044927018e-05 0.00623525844624 -5.58940771588 -0.134229262215 4.92952674633e-05 1.0 0.0 0.217412540773 0.930470309499 0.18233268676 0.0 20 2.40203359917 0.286618386656 0.0 0.217412540773 0.930470309499 0.18233268676 0.0 2.40203359917 0.286618386656 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 43 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2094.553236 0.0043713326749744725 0.0
B_50_87__MILP 0.02 0.194188472519 0.570833471672 0.0564674251587 1.0 -1747.5860033774668 0.16141368868 0.135368785416 -6.39746807249e-06 1.1977380753 -0.000248160668245 0.111710603 -0.199320379902 1.11975094974e-05 0.00156963776425 -1.02464825909 -0.150459670647 0.00020661009677 0.62 0.0 0.256068705397 0.991702261577 0.20079638764 0.0 11 2.19919855796 0.340141309789 0.0 0.0 0.991702261577 0.124493760337 0.0 2.19919855796 0.285010156984 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 49 0 967 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1747.586003 0.011030358429804809 0.008781677171677677
B_50_87__PILP 0.02 0.194188472519 0.570833471672 0.0564674251587 1.0 -1747.5860033774668 0.16141368868 0.135368785416 -6.39746807249e-06 1.1977380753 -0.000248160668245 0.111710603 -0.199320379902 1.11975094974e-05 0.00156963776425 -1.02464825909 -0.150459670647 0.00020661009677 1.0 0.0 0.34721309239 0.991702261577 0.201037348813 0.0 20 2.64159099426 0.314871472193 0.0 0.34721309239 0.991702261577 0.201037348813 0.0 2.64159099426 0.314871472193 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 4 5 0 0 0 0 0 1 0 0 0 0 62 0 967 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1747.586003 0.014203947592500783 0.00784135598901496
B_50_88__MILP 0.02 0.764852429443 0.58000687774 0.0578084138059 1.0 -872.8823260302876 4.88343529346 0.184527856513 -0.000136319390277 0.995399880343 -5.96749832106e-05 0.105567846745 -5.25730950731 0.000214082651499 0.00147546191278 -0.81971633627 -0.213011612369 2.7839229205e-05 0.58 0.0 0.148104781086 0.940839851561 0.143092835677 0.0 11 1.58604340359 0.257423738224 0.0 0.0 0.940839851561 0.0829938446925 0.0 1.58604340359 0.208381129915 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 42 0 967 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -872.882326 0.004712689073280738 0.031889164369211694
B_50_88__PILP 0.02 0.764852429443 0.58000687774 0.0578084138059 1.0 -872.8823260302876 4.88343529346 0.184527856513 -0.000136319390277 0.995399880343 -5.96749832106e-05 0.105567846745 -5.25730950731 0.000214082651499 0.00147546191278 -0.81971633627 -0.213011612369 2.7839229205e-05 1.0 0.0 0.364994525803 0.940839851561 0.179463943066 0.0 20 2.36237218696 0.281795564433 0.0 0.364994525803 0.940839851561 0.179463943066 0.0 2.36237218696 0.281795564433 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 6 0 0 0 0 0 4 0 0 0 0 59 0 967 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -872.882326 0.028996102047322295 0.0
B_50_89__MILP 0.02 1.20959565263 0.562660698141 0.0608436245218 1.0 -1045.8723863235036 8.29177639887 0.130873470446 -5.89730430594e-05 0.964895691707 -0.000406301327314 0.109131976931 -10.3059643917 7.72019937865e-05 7.72019937865e-05 -0.799956619922 -0.151393261033 0.000370630034128 0.5 0.0 0.182180839428 0.926194387841 0.204523934026 0.0 10 1.96015224315 0.33445154068 0.0 0.0 0.926194387841 0.102261967013 0.0 1.96015224315 0.257655635353 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 40 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1045.872386 0.008300036520899242 0.13567768514783754
B_50_89__PILP 0.02 1.20959565263 0.562660698141 0.0608436245218 1.0 -1045.8723863235036 8.29177639887 0.130873470446 -5.89730430594e-05 0.964895691707 -0.000406301327314 0.109131976931 -10.3059643917 7.72019937865e-05 7.72019937865e-05 -0.799956619922 -0.151393261033 0.000370630034128 1.0 0.0 0.256053123173 0.994006309606 0.201656595788 0.0 20 2.73564134074 0.330165546777 0.0 0.256053123173 0.994006309606 0.201656595788 0.0 2.73564134074 0.330165546777 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 44 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1045.872386 0.013595607064818375 0.0052912702269454805
B_50_8__MILP 0.02 0.330439978357 0.600225903885 0.0573929376151 1.0 -1075.902186429239 1.89760061701 0.190353647377 -0.000142746170458 0.770517723279 -8.97356957971e-05 0.122448745246 -2.25334411932 0.00027425083496 0.0057539858456 -0.583724822437 -0.209710810632 4.0117796666e-05 0.52 0.0 0.44563296779 0.900259063555 0.211839656233 0.0 12 1.85944107321 0.296825775495 0.0 0.0 0.900259063555 0.110156621241 0.0 1.85944107321 0.238780109916 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 41 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1075.902186 0.008222963123526867 0.06434919268498544
B_50_8__PILP 0.02 0.330439978357 0.600225903885 0.0573929376151 1.0 -1075.902186429239 1.89760061701 0.190353647377 -0.000142746170458 0.770517723279 -8.97356957971e-05 0.122448745246 -2.25334411932 0.00027425083496 0.0057539858456 -0.583724822437 -0.209710810632 4.0117796666e-05 1.0 0.0 0.313385885422 0.959799107935 0.183033318331 0.0 20 2.38030957601 0.282517747997 0.0 0.313385885422 0.959799107935 0.183033318331 0.0 2.38030957601 0.282517747997 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 47 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1075.902186 0.009229226531193365 0.0
B_50_90__MILP 0.02 0.179804327715 0.593878155693 0.0414547292604 1.0 -4345.230408621127 0.324322548576 0.164639990973 -0.000163097645214 1.02329881459 -0.000362822300476 0.117756755383 -0.356418741161 0.000250486301311 0.0103460236441 -0.82555152155 -0.172075885085 0.000148037526826 0.48 0.0 0.592771762922 0.940427565511 0.262575928746 0.0 11 2.22519852699 0.370630186526 0.0 0.0 0.940427565511 0.126036445798 0.0 2.22519852699 0.288348719471 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 36 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -4345.230409 0.0010808223173327204 0.07405297053791021
B_50_90__PILP 0.02 0.179804327715 0.593878155693 0.0414547292604 1.0 -4345.230408621127 0.324322548576 0.164639990973 -0.000163097645214 1.02329881459 -0.000362822300476 0.117756755383 -0.356418741161 0.000250486301311 0.0103460236441 -0.82555152155 -0.172075885085 0.000148037526826 1.0 0.0 0.552898861562 0.972559042957 0.247515219734 0.0 20 3.06492604182 0.355825306628 0.0 0.552898861562 0.972559042957 0.247515219734 0.0 3.06492604182 0.355825306628 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 1 0 0 0 0 0 0 0 0 0 0 38 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -4345.230409 0.0026695488865156364 0.0
B_50_91__MILP 0.02 1.03699662223 0.575445376262 0.0617273829779 1.0 -1214.719849117446 1.86876256353 0.189979488482 -0.000143968426753 7.61412481152 -7.38211641342e-05 0.10705581938 -2.21259291899 0.000616905287871 0.0136534782565 -6.76973393465 -0.215320192024 7.70535152073e-05 0.5 0.0 0.367168840012 0.955146048815 0.22963224154 0.0 11 1.93636780299 0.311849073084 0.0 0.0 0.955146048815 0.11481612077 0.0 1.93636780299 0.248611471538 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 50 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1214.719849 0.011162749181354759 0.04589356643142239
B_50_91__PILP 0.02 1.03699662223 0.575445376262 0.0617273829779 1.0 -1214.719849117446 1.86876256353 0.189979488482 -0.000143968426753 7.61412481152 -7.38211641342e-05 0.10705581938 -2.21259291899 0.000616905287871 0.0136534782565 -6.76973393465 -0.215320192024 7.70535152073e-05 1.0 0.0 0.290920302947 0.955146048815 0.195899520644 0.0 20 2.53511705415 0.300266127588 0.0 0.290920302947 0.955146048815 0.195899520644 0.0 2.53511705415 0.300266127588 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 6 0 0 0 0 0 3 0 0 0 0 54 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1214.719849 0.024111544751748027 0.0
B_50_92__MILP 0.02 0.146504917602 0.590954832455 0.0486696865047 1.0 -1605.3501935785614 0.396547634676 0.159185321462 -4.55724585103e-05 0.656306874501 -4.00017006268e-05 0.127543176057 -0.453553381243 0.000130295535979 0.0038832370668 -0.549870460412 -0.170295005539 2.73743966816e-05 0.74 0.0 0.24448614725 0.782045854636 0.14454539668 0.0 13 1.69157312578 0.237575870494 0.0 0.0155848733119 0.782045854636 0.106963593543 0.0 1.69157312578 0.213979397264 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 37.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 34 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1605.350194 0.006449268227390971 0.15425543114904247
B_50_92__PILP 0.02 0.146504917602 0.590954832455 0.0486696865047 1.0 -1605.3501935785614 0.396547634676 0.159185321462 -4.55724585103e-05 0.656306874501 -4.00017006268e-05 0.127543176057 -0.453553381243 0.000130295535979 0.0038832370668 -0.549870460412 -0.170295005539 2.73743966816e-05 1.0 0.0 0.266100787823 0.890650250839 0.174627395797 0.0 20 2.27217560341 0.269742306826 0.0 0.266100787823 0.890650250839 0.174627395797 0.0 2.27217560341 0.269742306826 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 4 5 0 0 0 0 0 1 0 0 0 0 51 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1605.350194 0.011295655656799372 0.0
B_50_93__MILP 0.02 0.180438202191 0.577801598986 0.0811838608863 1.0 -2064.117223634757 0.441906647854 0.154832709621 -5.51771391673e-05 0.779827136787 -0.000260637687168 0.0946689184374 -0.520733283931 9.96988044338e-05 0.00496844749804 -0.697340424273 -0.15671278193 0.000134583229847 0.52 0.0 0.403141108519 0.988471038569 0.223694484123 0.0 12 1.94907403574 0.309954700095 0.0 0.0 0.988471038569 0.116321131744 0.0 1.94907403574 0.249894350167 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 39 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2064.117224 0.0029864098454903992 0.08281637817760348
B_50_93__PILP 0.02 0.180438202191 0.577801598986 0.0811838608863 1.0 -2064.117223634757 0.441906647854 0.154832709621 -5.51771391673e-05 0.779827136787 -0.000260637687168 0.0946689184374 -0.520733283931 9.96988044338e-05 0.00496844749804 -0.697340424273 -0.15671278193 0.000134583229847 1.0 0.0 0.401394998268 0.988471038569 0.200928636008 0.0 20 2.52337550261 0.294917211732 0.0 0.401394998268 0.988471038569 0.200928636008 0.0 2.52337550261 0.294917211732 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 40 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2064.117224 0.019622352611113194 0.0
B_50_94__MILP 0.02 0.150290362562 0.594567981938 0.0639978596687 1.0 -1663.1598174848089 -inf 0.151174537816 -0.000166738394934 0.742105906676 -0.000271537139764 0.0854052842456 inf 0.000310692090207 0.00119197694954 -0.648444082086 -0.198700678182 0.000159381528132 0.42 0.0 0.24146450512 0.930440344103 0.181150031565 0.0 11 1.41959798429 0.25129535121 0.0 0.0 0.930440344103 0.0760830132575 0.0 1.41959798429 0.185786285375 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 21.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1663.159817 0.004955794936693118 0.027965687645371183
B_50_94__PILP 0.02 0.150290362562 0.594567981938 0.0639978596687 1.0 -1663.1598174848089 -inf 0.151174537816 -0.000166738394934 0.742105906676 -0.000271537139764 0.0854052842456 inf 0.000310692090207 0.00119197694954 -0.648444082086 -0.198700678182 0.000159381528132 1.0 0.0 0.28565753851 0.966182954453 0.188235262992 0.0 20 2.45371735233 0.291516830849 0.0 0.28565753851 0.966182954453 0.188235262992 0.0 2.45371735233 0.291516830849 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 41 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1663.159817 0.010954359174491753 0.016025984076936443
B_50_95__MILP 0.02 0.23149493289 0.602328219509 0.0551825890648 1.0 -811.1719206276421 1.27080121665 0.143784261851 -5.86331020597e-05 0.61725837166 -0.000542122733121 0.102644228163 -1.52753587345 8.55208546318e-05 0.000520616857295 -0.513350511784 -0.142659435564 0.000294892322942 0.42 0.0 0.478526007972 0.956451771113 0.281975586524 0.0 11 1.99779162389 0.332483906747 0.0 0.0 0.956451771113 0.11842974634 0.0 1.99779162389 0.256510862599 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 21.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 40 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -811.171921 0.0032269731387804816 0.025845516746088006
B_50_95__PILP 0.02 0.23149493289 0.602328219509 0.0551825890648 1.0 -811.1719206276421 1.27080121665 0.143784261851 -5.86331020597e-05 0.61725837166 -0.000542122733121 0.102644228163 -1.52753587345 8.55208546318e-05 0.000520616857295 -0.513350511784 -0.142659435564 0.000294892322942 1.0 0.0 0.443839615611 0.990177200956 0.219587215152 0.0 20 2.76464772437 0.323491878938 0.0 0.443839615611 0.990177200956 0.219587215152 0.0 2.76464772437 0.323491878938 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 43 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -811.171921 0.014355511696761442 0.0
B_50_96__MILP 0.02 0.370649877707 0.571330639141 0.0760401471466 1.0 -1377.1273398205126 0.171829540634 0.196622209346 -2.07333058896e-06 1.62567179679 -0.000213605386613 0.141384377627 -0.236980952237 3.79415975722e-06 0.0108853158923 -1.32135085491 -0.210534272828 0.000190039669026 0.56 0.0 0.388747024737 0.970658895133 0.20686663927 0.0 13 1.90901411787 0.295568962332 0.0 0.0149677968706 0.970658895133 0.115845317991 0.0 1.90901411787 0.243857664108 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1377.12734 0.01204382885899286 0.053796221679074135
B_50_96__PILP 0.02 0.370649877707 0.571330639141 0.0760401471466 1.0 -1377.1273398205126 0.171829540634 0.196622209346 -2.07333058896e-06 1.62567179679 -0.000213605386613 0.141384377627 -0.236980952237 3.79415975722e-06 0.0108853158923 -1.32135085491 -0.210534272828 0.000190039669026 1.0 0.0 0.304536262001 0.989622497462 0.186638957811 0.0 20 2.46503518133 0.294438224984 0.0 0.304536262001 0.989622497462 0.186638957811 0.0 2.46503518133 0.294438224984 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 42 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1377.12734 0.01779846299471472 0.016879899635877285
B_50_97__MILP 0.02 0.431060251616 0.608832372727 0.0357427934927 1.0 -804.6294617204408 0.994695556175 0.143849532676 -2.97326588489e-05 2.77705171102 -0.000192730287128 0.112186226295 -1.22409209589 3.30125965732e-05 0.0104127331639 -2.34534276119 -0.147573246288 0.000122861186137 0.48 0.0 0.449351856253 0.996783390858 0.261553526255 0.0 14 2.00113316222 0.313759993376 0.0 0.0506384549222 0.996783390858 0.125545692603 0.0 2.00113316222 0.253631539301 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 6 0 0 0 0 0 6 0 0 0 0 59 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -804.629462 0.01213264795914224 0.0659473610996388
B_50_97__PILP 0.02 0.431060251616 0.608832372727 0.0357427934927 1.0 -804.6294617204408 0.994695556175 0.143849532676 -2.97326588489e-05 2.77705171102 -0.000192730287128 0.112186226295 -1.22409209589 3.30125965732e-05 0.0104127331639 -2.34534276119 -0.147573246288 0.000122861186137 1.0 0.0 0.298555286111 0.996783390858 0.166680537327 0.0 20 2.25906668447 0.272553195127 0.0 0.298555286111 0.996783390858 0.166680537327 0.0 2.25906668447 0.272553195127 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 6 0 0 0 0 0 4 0 0 0 0 62 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -804.629462 0.02503259071565048 0.020167848610560306
B_50_98__MILP 0.02 0.893534416533 0.565531168929 0.0449731244671 1.0 -803.5065825350317 4.68464617272 0.142423202245 -0.000159736173508 3.37913521311 -3.34404818892e-05 0.129843850402 -4.9964638056 0.000284912976495 0.00105177924529 -2.79268588333 -0.160054861147 2.4198738226e-05 0.56 0.0 0.601244293923 0.92113782125 0.234315441809 0.0 12 2.11753568787 0.324403466482 0.0 0.0 0.92113782125 0.131216647413 0.0 2.11753568787 0.269186439535 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 48 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -803.506583 0.00616799675927478 0.03442354822190751
B_50_98__PILP 0.02 0.893534416533 0.565531168929 0.0449731244671 1.0 -803.5065825350317 4.68464617272 0.142423202245 -0.000159736173508 3.37913521311 -3.34404818892e-05 0.129843850402 -4.9964638056 0.000284912976495 0.00105177924529 -2.79268588333 -0.160054861147 2.4198738226e-05 1.0 0.0 0.37565844665 0.982641261574 0.207450905481 0.0 20 2.61359161759 0.305910680896 0.0 0.37565844665 0.982641261574 0.207450905481 0.0 2.61359161759 0.305910680896 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 49 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -803.506583 0.011547880498198654 0.0
B_50_99__MILP 0.02 2.71097567623 0.571781125275 0.0447740819912 1.0 -3893.8589250657797 16.4802432174 0.112566778635 -2.24511750232e-05 6.70669831769 -7.45565044409e-05 0.102668758716 -19.1293974575 3.96084651903e-05 0.00128669413162 -5.6526236516 -0.12922603979 5.69949276443e-05 0.6 0.0 0.378763428364 0.999174333187 0.18107346983 0.0 10 1.92031745601 0.300221645209 0.0 0.0 0.999174333187 0.108644081898 0.0 1.92031745601 0.248895251271 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 41 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3893.858925 0.003848842828839803 0.252911035146742
B_50_99__PILP 0.02 2.71097567623 0.571781125275 0.0447740819912 1.0 -3893.8589250657797 16.4802432174 0.112566778635 -2.24511750232e-05 6.70669831769 -7.45565044409e-05 0.102668758716 -19.1293974575 3.96084651903e-05 0.00128669413162 -5.6526236516 -0.12922603979 5.69949276443e-05 1.0 0.0 0.442991622082 0.999174333187 0.221071271066 0.0 20 2.69141274454 0.309841159853 0.0 0.442991622082 0.999174333187 0.221071271066 0.0 2.69141274454 0.309841159853 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 45 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3893.858925 0.009314019510863561 0.0
B_50_9__MILP 0.02 1.72133638199 0.575742924853 0.0603195412278 1.0 -3280.6711507078544 10.6785180683 0.143349819076 -1.75946891671e-05 5.59948328731 -0.000151576503725 0.111965031029 -11.8139837723 1.83743194895e-05 0.00076653430975 -4.93238825931 -0.155621355107 9.52141405725e-05 0.44 0.0 0.366083077799 0.745894972411 0.195393224264 0.0 10 1.51189386107 0.256364068287 0.0 0.0 0.745894972411 0.0859730186763 0.0 1.51189386107 0.195767977469 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 43 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3280.671151 0.005057850432507412 0.12975636202517507
B_50_9__PILP 0.02 1.72133638199 0.575742924853 0.0603195412278 1.0 -3280.6711507078544 10.6785180683 0.143349819076 -1.75946891671e-05 5.59948328731 -0.000151576503725 0.111965031029 -11.8139837723 1.83743194895e-05 0.00076653430975 -4.93238825931 -0.155621355107 9.52141405725e-05 1.0 0.0 0.263157439117 0.877529600221 0.160558600601 0.0 20 2.1309510539 0.255029378024 0.0 0.263157439117 0.877529600221 0.160558600601 0.0 2.1309510539 0.255029378024 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 48 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3280.671151 0.016854159546940795 0.0
B_75_100__MILP 0.0133333333333 0.319111936411 0.59531175845 0.0519674425186 1.0 -2047.0046034626378 1.01269725 0.0923418092684 -3.31352079772e-05 2.89465854367 -6.2698463607e-05 0.0643121312848 -1.30139602906 4.91974466049e-05 0.00117776490875 -2.31594549429 -0.105277586535 3.77330507362e-05 0.546666666667 0.0 0.26498751177 0.973875779937 0.17823528896 0.0 17 2.15880703029 0.286184626002 0.0 0.0 0.973875779937 0.0974352912983 0.0 2.15880703029 0.229446438041 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 60 0 2212 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2047.004603 0.0034530376676442437 0.043075899668141925
