201801A_125_240__MILP 0.008 0.112143462188 0.599061510337 0.0395062439878 1.0 -4900.5964937582385 0.833333333333 0.034965034965 -0.00632911392405 -inf -0.00438596491228 0.043956043956 -0.666666666667 0.00440528634361 0.00531914893617 inf -0.027027027027 0.00636942675159 0.504 0.0 0.295041542965 0.984057927254 0.163125123699 0.0 25 2.49761058517 0.269085484094 0.0 0.0 0.984057927254 0.0822150623445 0.0 2.49761058517 0.207714112676 10.25 14.0 20 12.44 7 3.13789738519 3.0 6.0 11 4.976 1 2.07254047005 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 101 0 5628 50 0.724568837309 0.805445952961 5.39891367373 0.0 0.0 -4900.596494 0.0014487295594918703 0.012220762210620299
201801A_125_240__PILP 0.008 0.112143462188 0.599061510337 0.0395062439878 1.0 -4900.5964937582385 0.833333333333 0.034965034965 -0.00632911392405 -inf -0.00438596491228 0.043956043956 -0.666666666667 0.00440528634361 0.00531914893617 inf -0.027027027027 0.00636942675159 1.0 0.0 0.342894902414 0.984057927254 0.189791647475 0.0 50 3.86851304109 0.289313455859 0.0 0.342894902414 0.984057927254 0.189791647475 0.0 3.86851304109 0.289313455859 10.25 14.0 20 12.44 7 3.13789738519 3.0 6.0 11 4.976 1 2.07254047005 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 121 0 5628 50 0.724568837309 0.805445952961 5.39891367373 0.0 0.0 -4900.596494 0.005098424861257469 0.0
201801A_125_241__MILP 0.008 0.422302223361 0.601835026913 0.0438074805888 1.0 -6759.091425456596 5.0 0.036496350365 -0.00621118012422 0.666666666667 -0.00444444444444 0.0430107526882 -4.0 0.00446428571429 0.00531914893617 -0.833333333333 -0.0281690140845 0.00625 0.472 0.0 0.433430706052 0.968872867437 0.199901838393 0.0 22 2.80960365773 0.30632288158 0.0 0.0 0.968872867437 0.0943536677213 0.0 2.80960365773 0.232912788605 10.25 14.0 20 12.52 4 3.47701020994 3.0 7.0 11 5.008 1 2.06880061872 125.0 125.0 125.0 125.0 125.0 0.0 0 50 59.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 95 0 5624 50 0.724568837309 0.806734121277 5.40338043264 0.0 0.0 -6759.091425 0.001899306606878747 0.0
201801A_125_241__PILP 0.008 0.422302223361 0.601835026913 0.0438074805888 1.0 -6759.091425456596 5.0 0.036496350365 -0.00621118012422 0.666666666667 -0.00444444444444 0.0430107526882 -4.0 0.00446428571429 0.00531914893617 -0.833333333333 -0.0281690140845 0.00625 1.0 0.0 0.374185755573 0.968872867437 0.19341071949 0.0 50 4.0257214342 0.303716575302 0.0 0.374185755573 0.968872867437 0.19341071949 0.0 4.0257214342 0.303716575302 10.25 14.0 20 12.52 4 3.47701020994 3.0 7.0 11 5.008 1 2.06880061872 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 104 0 5624 50 0.724568837309 0.806734121277 5.40338043264 0.0 0.0 -6759.091425 0.0027191620654841452 0.0
201801A_125_242__MILP 0.008 0.174366644465 0.594559510529 0.0460550227403 1.0 -6148.382146977252 1.25 0.0352112676056 -0.00584795321637 -inf -0.004329004329 0.043956043956 -1.0 0.00434782608696 0.00456621004566 inf -0.0272108843537 0.00588235294118 0.44 0.0 0.497762777407 0.896106292526 0.206224200609 0.0 22 2.72199879746 0.303621004871 0.0 0.0 0.896106292526 0.090738648268 0.0 2.72199879746 0.225921927527 9.0 14.0 24 12.04 6 3.43487991056 3.0 6.0 10 4.816 1 1.82157733846 125.0 125.0 125.0 125.0 125.0 0.0 0 50 55.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 105 0 5648 50 0.724568837309 0.808615870432 5.41022654447 0.0 0.0 -6148.382147 0.000525169048182126 0.0
201801A_125_242__PILP 0.008 0.174366644465 0.594559510529 0.0460550227403 1.0 -6148.382146977252 1.25 0.0352112676056 -0.00584795321637 -inf -0.004329004329 0.043956043956 -1.0 0.00434782608696 0.00456621004566 inf -0.0272108843537 0.00588235294118 1.0 0.0 0.411278769705 0.971240728065 0.200649431097 0.0 50 3.94286136571 0.290015606122 0.0 0.411278769705 0.971240728065 0.200649431097 0.0 3.94286136571 0.290015606122 9.0 14.0 24 12.04 6 3.43487991056 3.0 6.0 10 4.816 1 1.82157733846 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 112 0 5648 50 0.724568837309 0.808615870432 5.41022654447 0.0 0.0 -6148.382147 0.0018664866180446802 0.0
201801A_125_243__MILP 0.008 0.0787843947799 0.596512329778 0.0366983264063 1.0 -7527.933996236959 0.25 0.0354609929078 -0.00552486187845 0.5 -0.00444444444444 0.0425531914894 -0.2 0.00446428571429 0.00574712643678 -0.625 -0.027397260274 0.00555555555556 0.528 0.0 0.56386639181 0.953048915428 0.270404189308 0.0 29 3.56325874083 0.345336830848 0.0 0.0 0.953048915428 0.142773411954 0.0 3.56325874083 0.284939038519 10.0 14.0 18 12.04 7 2.89108975993 3.0 7.0 9 4.816 1 2.13310665462 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 104 0 5648 50 0.724568837309 0.800914212372 5.38394651311 0.0 0.0 -7527.933996 0.0012750794580691147 0.08451736347178869
201801A_125_243__PILP 0.008 0.0787843947799 0.596512329778 0.0366983264063 1.0 -7527.933996236959 0.25 0.0354609929078 -0.00552486187845 0.5 -0.00444444444444 0.0425531914894 -0.2 0.00446428571429 0.00574712643678 -0.625 -0.027397260274 0.00555555555556 1.0 0.0 0.49682012919 0.976237930806 0.231149153375 0.0 50 4.44474468407 0.323444139452 0.0 0.49682012919 0.976237930806 0.231149153375 0.0 4.44474468407 0.323444139452 10.0 14.0 18 12.04 7 2.89108975993 3.0 7.0 9 4.816 1 2.13310665462 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 118 0 5648 50 0.724568837309 0.800914212372 5.38394651311 0.0 0.0 -7527.933996 0.002915468574998321 0.0008495290228459898
201801A_125_244__MILP 0.008 0.181741813176 0.606074476223 0.0383154256809 1.0 -4413.037324238941 1.25 0.0347222222222 -0.00621118012422 1.0 -0.00456621004566 0.05 -1.0 0.0045871559633 0.00641025641026 -1.25 -0.0268456375839 0.00625 0.528 0.0 0.323768705691 0.882434480258 0.172838349007 0.0 25 2.66678941088 0.279071553207 0.0 0.0 0.882434480258 0.0912586482755 0.0 2.66678941088 0.220376916238 11.0 14.0 20 12.92 7 3.09088983951 4.0 6.0 10 5.168 1 1.77419728328 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 107 0 5604 50 0.724568837309 0.806693353882 5.40401503531 0.0 0.0 -4413.037324 0.001358756466298039 0.08686038908040164
201801A_125_244__PILP 0.008 0.181741813176 0.606074476223 0.0383154256809 1.0 -4413.037324238941 1.25 0.0347222222222 -0.00621118012422 1.0 -0.00456621004566 0.05 -1.0 0.0045871559633 0.00641025641026 -1.25 -0.0268456375839 0.00625 1.0 0.0 0.391681399682 0.99619777617 0.206334693923 0.0 50 4.14514996794 0.308032693293 0.0 0.391681399682 0.99619777617 0.206334693923 0.0 4.14514996794 0.308032693293 11.0 14.0 20 12.92 7 3.09088983951 4.0 6.0 10 5.168 1 1.77419728328 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 106 0 5604 50 0.724568837309 0.806693353882 5.40401503531 0.0 0.0 -4413.037324 0.002303266719436506 0.018059301471867194
201801A_125_245__MILP 0.00784 0.0866574715669 0.597748197919 0.0449632679441 1.0 -5031.7757954258805 0.625 0.037037037037 -0.0062893081761 0.333333333333 -0.00418410041841 0.0412371134021 -0.5 0.00420168067227 0.00552486187845 -0.416666666667 -0.0285714285714 0.00632911392405 0.416 0.0 0.243248127898 0.881368066595 0.167022586223 0.0 19 2.34280291009 0.278668025941 0.0 0.0 0.881368066595 0.069481395869 0.0 2.34280291009 0.197692031787 11.0 15.0 21 13.06 6 3.26441418941 4.0 7.0 10 5.224 0 2.11230300857 125.0 125.0 125.0 125.0 125.0 0.0 0 50 52.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 98 0 5597 50 0.724568837309 0.814438930686 5.42830331105 0.0 0.0 -5031.775795 0.0014220667397601488 0.07200873283722439
201801A_125_245__PILP 0.00784 0.0866574715669 0.597748197919 0.0449632679441 1.0 -5031.7757954258805 0.625 0.037037037037 -0.0062893081761 0.333333333333 -0.00418410041841 0.0412371134021 -0.5 0.00420168067227 0.00552486187845 -0.416666666667 -0.0285714285714 0.00632911392405 1.0 0.0 0.338217254587 0.973878077192 0.216012338171 0.0 50 4.33753735436 0.322261558616 0.0 0.338217254587 0.973878077192 0.216012338171 0.0 4.33753735436 0.322261558616 11.0 15.0 21 13.06 6 3.26441418941 4.0 7.0 10 5.224 0 2.11230300857 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 112 0 5597 50 0.724568837309 0.814438930686 5.42830331105 0.0 0.0 -5031.775795 0.003012125066275887 0.00829131680752382
201801A_125_246__MILP 0.008 0.166331840904 0.602046226491 0.037268965513 1.0 -5055.62755280759 1.25 0.0335570469799 -0.00621118012422 -inf -0.00438596491228 0.046511627907 -1.0 0.00440528634361 0.00502512562814 inf -0.025974025974 0.00625 0.64 0.0 0.472181954708 0.992692185074 0.250601855578 0.0 35 3.91629565859 0.359048542748 0.0 0.119643322941 0.992692185074 0.16038518757 0.0 3.91629565859 0.311408999697 10.0 15.0 20 12.34 5 3.21627113285 3.0 6.0 11 4.936 0 2.17896856333 125.0 125.0 125.0 125.0 125.0 0.0 0 50 80.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 94 0 5633 50 0.724568837309 0.80403199599 5.39375210545 0.0 0.0 -5055.627553 0.0004220457258039889 0.00025683013497667393
201801A_125_246__PILP 0.008 0.166331840904 0.602046226491 0.037268965513 1.0 -5055.62755280759 1.25 0.0335570469799 -0.00621118012422 -inf -0.00438596491228 0.046511627907 -1.0 0.00440528634361 0.00502512562814 inf -0.025974025974 0.00625 1.0 0.0 0.402945283163 0.992692185074 0.220601017822 0.0 50 4.53110134816 0.339973861281 0.0 0.402945283163 0.992692185074 0.220601017822 0.0 4.53110134816 0.339973861281 10.0 15.0 20 12.34 5 3.21627113285 3.0 6.0 11 4.936 0 2.17896856333 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 3 0 0 0 0 0 2 0 0 0 0 104 0 5633 50 0.724568837309 0.80403199599 5.39375210545 0.0 0.0 -5055.627553 0.0009679370065732261 0.0
201801A_125_247__MILP 0.008 0.140836672081 0.605518838243 0.040347221122 1.0 -4707.544595820833 1.25 0.0373134328358 -0.00680272108844 0.8 -0.00434782608696 0.0434782608696 -1.0 0.00436681222707 0.00549450549451 -1.0 -0.0287769784173 0.00684931506849 0.48 0.0 0.159712254871 0.997614321603 0.182537085254 0.0 22 2.84044030151 0.318038620738 0.0 0.0 0.997614321603 0.087617800922 0.0 2.84044030151 0.238469976754 10.25 14.0 20 12.5 6 3.24499614792 3.0 7.0 11 5.0 1 2.10523157871 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 95 0 5625 50 0.724568837309 0.812757701647 5.42317275417 0.0 0.0 -4707.544596 0.0008237816808564581 0.0
201801A_125_247__PILP 0.008 0.140836672081 0.605518838243 0.040347221122 1.0 -4707.544595820833 1.25 0.0373134328358 -0.00680272108844 0.8 -0.00434782608696 0.0434782608696 -1.0 0.00436681222707 0.00549450549451 -1.0 -0.0287769784173 0.00684931506849 1.0 0.0 0.380521735842 0.997614321603 0.211531604883 0.0 50 4.31336484816 0.322638048968 0.0 0.380521735842 0.997614321603 0.211531604883 0.0 4.31336484816 0.322638048968 10.25 14.0 20 12.5 6 3.24499614792 3.0 7.0 11 5.0 1 2.10523157871 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 103 0 5625 50 0.724568837309 0.812757701647 5.42317275417 0.0 0.0 -4707.544596 0.001787552263901979 0.0
201801A_125_248__MILP 0.008 0.159848525663 0.598699875822 0.0364646976254 1.0 -5424.13503841541 1.0 0.036231884058 -0.00636942675159 1.0 -0.00452488687783 0.0454545454545 -0.8 0.00454545454545 0.00512820512821 -1.25 -0.027972027972 0.00641025641026 0.44 0.0 0.26761738986 0.964665945104 0.179458728868 0.0 20 2.59698846427 0.300697677784 0.0 0.0 0.964665945104 0.078961840702 0.0 2.59698846427 0.218448667611 11.0 15.0 21 12.88 4 3.21645767888 4.0 6.0 11 5.152 0 2.09019042195 125.0 125.0 125.0 125.0 125.0 0.0 0 50 55.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 97 0 5606 50 0.724568837309 0.811086184028 5.41778363665 0.0 0.0 -5424.135038 0.00254228607941976 0.003211599263574543
201801A_125_248__PILP 0.008 0.159848525663 0.598699875822 0.0364646976254 1.0 -5424.13503841541 1.0 0.036231884058 -0.00636942675159 1.0 -0.00452488687783 0.0454545454545 -0.8 0.00454545454545 0.00512820512821 -1.25 -0.027972027972 0.00641025641026 1.0 0.0 0.381894167447 0.964665945104 0.202629700963 0.0 50 4.07545555795 0.303011399663 0.0 0.381894167447 0.964665945104 0.202629700963 0.0 4.07545555795 0.303011399663 11.0 15.0 21 12.88 4 3.21645767888 4.0 6.0 11 5.152 0 2.09019042195 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 137 0 5606 50 0.724568837309 0.811086184028 5.41778363665 0.0 0.0 -5424.135038 0.009160632184098735 0.0
201801A_125_249__MILP 0.008 0.218371340287 0.60137420825 0.0383787791946 1.0 -5851.184811946723 1.66666666667 0.0406504065041 -0.00588235294118 1.0 -0.00444444444444 0.0449438202247 -1.33333333333 0.00446428571429 0.00454545454545 -1.25 -0.03125 0.00591715976331 0.48 0.0 0.433660454912 0.985088751617 0.22893946653 0.0 27 3.09627629229 0.327671840873 0.0 0.0 0.985088751617 0.109890943935 0.0 3.09627629229 0.254203452901 11.0 16.0 20 13.06 4 3.56880932525 4.0 7.0 11 5.224 1 2.08945543145 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 105 0 5597 50 0.724568837309 0.809714802688 5.41284468257 0.0 0.0 -5851.184812 0.0018072613222390765 0.014786157800486192
201801A_125_249__PILP 0.008 0.218371340287 0.60137420825 0.0383787791946 1.0 -5851.184811946723 1.66666666667 0.0406504065041 -0.00588235294118 1.0 -0.00444444444444 0.0449438202247 -1.33333333333 0.00446428571429 0.00454545454545 -1.25 -0.03125 0.00591715976331 1.0 0.0 0.374263971991 0.985733173337 0.200471232978 0.0 50 4.10302735257 0.307392180116 0.0 0.374263971991 0.985733173337 0.200471232978 0.0 4.10302735257 0.307392180116 11.0 16.0 20 13.06 4 3.56880932525 4.0 7.0 11 5.224 1 2.08945543145 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 9 0 0 0 0 0 9 0 0 0 0 129 0 5597 50 0.724568837309 0.809714802688 5.41284468257 0.0 0.0 -5851.184812 0.005799863120098637 0.0
201801A_125_24__MILP 0.008 0.447629701835 0.59820821997 0.0478121952969 1.0 -6958.965716116206 5.0 0.0373134328358 -0.00609756097561 0.222222222222 -0.00440528634361 0.0434782608696 -4.0 0.00442477876106 0.00571428571429 -0.277777777778 -0.0287769784173 0.00613496932515 0.488 0.0 0.311104658763 0.916602134053 0.182037133817 0.0 25 2.67236056539 0.28971784997 0.0 0.0 0.916602134053 0.0888341213025 0.0 2.67236056539 0.221902201035 10.0 14.75 21 12.52 6 3.60133308651 3.0 6.0 10 5.008 1 2.1297736969 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 107 0 5624 50 0.724568837309 0.809904153597 5.41328762591 0.0 0.0 -6958.965716 0.0015963023031509678 0.012810780247739927
201801A_125_24__PILP 0.008 0.447629701835 0.59820821997 0.0478121952969 1.0 -6958.965716116206 5.0 0.0373134328358 -0.00609756097561 0.222222222222 -0.00440528634361 0.0434782608696 -4.0 0.00442477876106 0.00571428571429 -0.277777777778 -0.0287769784173 0.00613496932515 1.0 0.0 0.260795193607 0.98210007456 0.175800780133 0.0 50 3.76793966806 0.287529199285 0.0 0.260795193607 0.98210007456 0.175800780133 0.0 3.76793966806 0.287529199285 10.0 14.75 21 12.52 6 3.60133308651 3.0 6.0 10 5.008 1 2.1297736969 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 113 0 5624 50 0.724568837309 0.809904153597 5.41328762591 0.0 0.0 -6958.965716 0.003082356470111926 0.0
201801A_125_250__MILP 0.008 0.409583420348 0.598278282009 0.0416999938982 1.0 -4640.9492998599535 5.0 0.0354609929078 -0.00609756097561 0.222222222222 -0.00438596491228 0.0533333333333 -4.0 0.00440528634361 0.00540540540541 -0.277777777778 -0.027397260274 0.00613496932515 0.392 0.0 0.386033557168 0.992929887947 0.225792914523 0.0 19 2.82387073 0.334301169593 0.0 0.0 0.992929887947 0.0885108224928 0.0 2.82387073 0.236558241242 10.25 14.0 20 12.6 6 2.97993288515 4.0 6.0 11 5.04 0 2.24641937314 125.0 125.0 125.0 125.0 125.0 0.0 0 50 49.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 99 0 5620 50 0.724568837309 0.809208768064 5.41050707536 0.0 0.0 -4640.9493 0.0010662572849051229 0.08356138472566971
201801A_125_250__PILP 0.008 0.409583420348 0.598278282009 0.0416999938982 1.0 -4640.9492998599535 5.0 0.0354609929078 -0.00609756097561 0.222222222222 -0.00438596491228 0.0533333333333 -4.0 0.00440528634361 0.00540540540541 -0.277777777778 -0.027397260274 0.00613496932515 1.0 0.0 0.415476522537 0.992929887947 0.216655424606 0.0 50 4.26695979891 0.314191015773 0.0 0.415476522537 0.992929887947 0.216655424606 0.0 4.26695979891 0.314191015773 10.25 14.0 20 12.6 6 2.97993288515 4.0 6.0 11 5.04 0 2.24641937314 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 115 0 5620 50 0.724568837309 0.809208768064 5.41050707536 0.0 0.0 -4640.9493 0.0028400165888474898 0.0005218365216327653
201801A_125_251__MILP 0.008 0.0809317499899 0.585518210874 0.0409797005674 1.0 -6315.258236981417 0.625 0.0324675324675 -0.0062893081761 -inf -0.00408163265306 0.0444444444444 -0.5 0.00409836065574 0.00632911392405 inf -0.0251572327044 0.00632911392405 0.464 0.0 0.258723351863 0.882933917002 0.16421928249 0.0 20 2.41821230779 0.271763346167 0.0 0.0 0.882933917002 0.0761977470754 0.0 2.41821230779 0.202425071236 9.0 14.0 21 11.82 4 3.45653005195 3.0 6.0 10 4.728 1 2.02138962103 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 101 0 5659 50 0.724568837309 0.807642454737 5.40648931469 0.0 0.0 -6315.258237 0.0012273154492067038 0.03420285920931924
201801A_125_251__PILP 0.008 0.0809317499899 0.585518210874 0.0409797005674 1.0 -6315.258236981417 0.625 0.0324675324675 -0.0062893081761 -inf -0.00408163265306 0.0444444444444 -0.5 0.00409836065574 0.00632911392405 inf -0.0251572327044 0.00632911392405 1.0 0.0 0.469011231106 0.997225119698 0.223170975323 0.0 50 4.45733142267 0.330359112279 0.0 0.469011231106 0.997225119698 0.223170975323 0.0 4.45733142267 0.330359112279 9.0 14.0 21 11.82 4 3.45653005195 3.0 6.0 10 4.728 1 2.02138962103 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 119 0 5659 50 0.724568837309 0.807642454737 5.40648931469 0.0 0.0 -6315.258237 0.003359544804628343 0.0
201801A_125_252__MILP 0.008 0.148600704061 0.600244349141 0.0442827915484 1.0 -6259.745677067581 0.357142857143 0.0359712230216 -0.00595238095238 1.33333333333 -0.0042194092827 0.0454545454545 -0.285714285714 0.00423728813559 0.00454545454545 -1.66666666667 -0.0277777777778 0.0059880239521 0.48 0.0 0.326766478065 0.989083142541 0.202410110655 0.0 22 2.91979285894 0.317988447521 0.0 0.0 0.989083142541 0.0971568531144 0.0 2.91979285894 0.242408887226 9.25 14.0 19 12.2 6 3.1874754901 3.0 6.0 10 4.88 1 2.18577217477 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 97 0 5640 50 0.724568837309 0.807721392722 5.40559675465 0.0 0.0 -6259.745677 0.00118243430035753 0.06641656324508523
201801A_125_252__PILP 0.008 0.148600704061 0.600244349141 0.0442827915484 1.0 -6259.745677067581 0.357142857143 0.0359712230216 -0.00595238095238 1.33333333333 -0.0042194092827 0.0454545454545 -0.285714285714 0.00423728813559 0.00454545454545 -1.66666666667 -0.0277777777778 0.0059880239521 1.0 0.0 0.346742125417 0.991016716184 0.195153466572 0.0 50 4.00202991922 0.300075111063 0.0 0.346742125417 0.991016716184 0.195153466572 0.0 4.00202991922 0.300075111063 9.25 14.0 19 12.2 6 3.1874754901 3.0 6.0 10 4.88 1 2.18577217477 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 111 0 5640 50 0.724568837309 0.807721392722 5.40559675465 0.0 0.0 -6259.745677 0.004520095457545863 0.03081275299838528
201801A_125_253__MILP 0.008 0.166264463293 0.590330261315 0.0430322332919 1.0 -6372.369565158777 0.263157894737 0.0354609929078 -0.00549450549451 1.33333333333 -0.0045871559633 0.0493827160494 -0.210526315789 0.00460829493088 0.00571428571429 -1.66666666667 -0.027397260274 0.00552486187845 0.504 0.0 0.230729529273 0.929675345881 0.161054911369 0.0 25 2.42085325334 0.259008897078 0.0 0.0 0.929675345881 0.08117167533 0.0 2.42085325334 0.200737148824 10.0 14.75 23 12.12 5 3.48505380159 3.0 6.0 10 4.848 1 2.2092749942 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 101 0 5644 50 0.724568837309 0.805307779851 5.39794122643 0.0 0.0 -6372.369565 0.002038245407381663 0.028905597918425806
201801A_125_253__PILP 0.008 0.166264463293 0.590330261315 0.0430322332919 1.0 -6372.369565158777 0.263157894737 0.0354609929078 -0.00549450549451 1.33333333333 -0.0045871559633 0.0493827160494 -0.210526315789 0.00460829493088 0.00571428571429 -1.66666666667 -0.027397260274 0.00552486187845 1.0 0.0 0.288416836395 0.968204635133 0.179249402775 0.0 50 3.78221539849 0.286898724587 0.0 0.288416836395 0.968204635133 0.179249402775 0.0 3.78221539849 0.286898724587 10.0 14.75 23 12.12 5 3.48505380159 3.0 6.0 10 4.848 1 2.2092749942 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 133 0 5644 50 0.724568837309 0.805307779851 5.39794122643 0.0 0.0 -6372.369565 0.003925143974288613 0.021387733509542425
201801A_125_254__MILP 0.008 0.103531372413 0.607923587587 0.0395878196088 1.0 -4581.244753999952 0.714285714286 0.036496350365 -0.00588235294118 0.142857142857 -0.00431034482759 0.0481927710843 -0.571428571429 0.004329004329 0.00581395348837 -0.178571428571 -0.0281690140845 0.00591715976331 0.568 0.0 0.450039363451 0.9932384212 0.238644517227 0.0 29 3.4734832411 0.336124353003 0.0 0.0 0.9932384212 0.135550085785 0.0 3.4734832411 0.279547600335 11.0 15.0 20 13.26 7 3.11004823114 4.0 7.0 12 5.304 1 2.10228066632 125.0 125.0 125.0 125.0 125.0 0.0 0 50 71.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 93 0 5587 50 0.724568837309 0.814596300887 5.42977312686 0.0 0.0 -4581.244754 0.0016346980792636796 0.0
201801A_125_254__PILP 0.008 0.103531372413 0.607923587587 0.0395878196088 1.0 -4581.244753999952 0.714285714286 0.036496350365 -0.00588235294118 0.142857142857 -0.00431034482759 0.0481927710843 -0.571428571429 0.004329004329 0.00581395348837 -0.178571428571 -0.0281690140845 0.00591715976331 1.0 0.0 0.412608312003 0.9932384212 0.226830182329 0.0 50 4.52968046132 0.335696453717 0.0 0.412608312003 0.9932384212 0.226830182329 0.0 4.52968046132 0.335696453717 11.0 15.0 20 13.26 7 3.11004823114 4.0 7.0 12 5.304 1 2.10228066632 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 103 0 5587 50 0.724568837309 0.814596300887 5.42977312686 0.0 0.0 -4581.244754 0.0027949558880958195 0.0
201801A_125_255__MILP 0.008 0.3841051225 0.597024955529 0.0425585305023 1.0 -4888.919932085461 0.714285714286 0.0375939849624 -0.00613496932515 4.0 -0.00406504065041 0.0526315789474 -0.571428571429 0.00408163265306 0.00444444444444 -5.0 -0.0289855072464 0.00617283950617 0.512 0.0 0.453037036244 0.982794802928 0.214563278337 0.0 29 2.91530933192 0.294550369061 0.0 0.0 0.982794802928 0.109856398509 0.0 2.91530933192 0.236482134025 10.0 14.75 22 12.46 6 3.2137828178 3.0 6.0 10 4.984 1 2.23422111708 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 112 0 5627 50 0.724568837309 0.804408837059 5.39479198794 0.0 0.0 -4888.919932 0.0043033973336914395 0.04588305555904362
201801A_125_255__PILP 0.008 0.3841051225 0.597024955529 0.0425585305023 1.0 -4888.919932085461 0.714285714286 0.0375939849624 -0.00613496932515 4.0 -0.00406504065041 0.0526315789474 -0.571428571429 0.00408163265306 0.00444444444444 -5.0 -0.0289855072464 0.00617283950617 1.0 0.0 0.346512113543 0.982794802928 0.173444394091 0.0 50 3.61714062726 0.27310564384 0.0 0.346512113543 0.982794802928 0.173444394091 0.0 3.61714062726 0.27310564384 10.0 14.75 22 12.46 6 3.2137828178 3.0 6.0 10 4.984 1 2.23422111708 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 113 0 5627 50 0.724568837309 0.804408837059 5.39479198794 0.0 0.0 -4888.919932 0.0055792813912665115 0.0008731274283544038
201801A_125_256__MILP 0.008 0.0587956562553 0.589224429726 0.0401640055376 1.0 -5411.0266848406 0.294117647059 0.0316455696203 -0.00641025641026 -inf -0.00406504065041 0.0434782608696 -0.235294117647 0.00408163265306 0.00546448087432 inf -0.0245398773006 0.00645161290323 0.528 0.0 0.502489521666 0.995172342224 0.235198558672 0.0 29 3.30573479984 0.332047611473 0.0 0.0 0.995172342224 0.124184838979 0.0 3.30573479984 0.268330367836 9.0 13.0 18 11.2 5 2.84956136976 3.0 6.0 11 4.48 0 1.9082976707 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 113 0 5690 50 0.724568837309 0.798825378401 5.37679158962 0.0 0.0 -5411.026685 0.0018577568704043648 0.0
