201801A_275_224__MILP 0.00363636363636 0.0371576334811 0.598013553497 0.0279317741251 1.0 -20280.884327226337 0.263157894737 0.0153374233129 -0.00284090909091 0.285714285714 -0.0019120458891 0.019801980198 -0.210526315789 0.00191570881226 0.002 -0.357142857143 -0.012084592145 0.002849002849 0.454545454545 0.0 0.315749653497 0.991852067947 0.199020615809 0.0 49 4.12901971005 0.311096809066 0.0 0.0 0.991852067947 0.0904639162768 0.0 4.12901971005 0.231973985417 23.25 31.0 39 27.1454545455 16 4.98878080139 8.5 13.0 24 10.8581818182 4 3.22460376194 275.0 275.0 275.0 275.0 275.0 0.0 0 110 125.0 275 275 0 0 3 0 0 0 0 0 2 0 1 0 0 232 1 27264 110 0.722998805481 0.802930070077 7.98899091548 0.03 0.0 -20280.884327 0.00018968245851476993 0.0
201801A_275_224__PILP 0.00363636363636 0.0371576334811 0.598013553497 0.0279317741251 1.0 -20280.884327226337 0.263157894737 0.0153374233129 -0.00284090909091 0.285714285714 -0.0019120458891 0.019801980198 -0.210526315789 0.00191570881226 0.002 -0.357142857143 -0.012084592145 0.002849002849 1.0 0.0 0.292659104701 0.991852067947 0.180497130739 0.0 110 5.65783400774 0.289525013852 0.0 0.292659104701 0.991852067947 0.180497130739 0.0 5.65783400774 0.289525013852 23.25 31.0 39 27.1454545455 16 4.98878080139 8.5 13.0 24 10.8581818182 4 3.22460376194 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 244 0 27264 110 0.722998805481 0.802930070077 7.98899091548 0.04 0.0 -20280.884327 0.0003987341907588909 0.0
201801A_275_225__MILP 0.00363636363636 0.0243020654363 0.600002458727 0.0303334141135 1.0 -20401.868417552258 0.135135135135 0.0147492625369 -0.0031847133758 -inf -0.0019305019305 0.0188679245283 -0.108108108108 0.00193423597679 0.00237529691211 inf -0.0116279069767 0.00319488817891 0.527272727273 0.0 0.3822243514 0.993776479307 0.192282730597 0.0 56 4.33521534758 0.304371121919 0.0 0.0 0.993776479307 0.10138543977 0.0 4.33521534758 0.240962955098 25.0 30.0 42 27.7272727273 17 4.95417012757 9.0 13.0 20 11.0909090909 4 3.14771332455 275.0 275.0 275.0 275.0 275.0 0.0 0 110 145.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 225 1 27200 110 0.722998805481 0.804242310725 7.99559885007 0.03 0.0 -20401.868418 0.0007654159256424284 0.0
201801A_275_225__PILP 0.00363636363636 0.0243020654363 0.600002458727 0.0303334141135 1.0 -20401.868417552258 0.135135135135 0.0147492625369 -0.0031847133758 -inf -0.0019305019305 0.0188679245283 -0.108108108108 0.00193423597679 0.00237529691211 inf -0.0116279069767 0.00319488817891 1.0 0.0 0.390417231562 0.993776479307 0.202373551798 0.0 110 6.11278434649 0.308093802057 0.0 0.390417231562 0.993776479307 0.202373551798 0.0 6.11278434649 0.308093802057 25.0 30.0 42 27.7272727273 17 4.95417012757 9.0 13.0 20 11.0909090909 4 3.14771332455 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 245 1 27200 110 0.722998805481 0.804242310725 7.99559885007 0.04 0.0 -20401.868418 0.0012132524577092036 0.0
201801A_275_226__MILP 0.00363636363636 0.0301751345355 0.598143893317 0.030877409966 1.0 -20074.438009375855 0.227272727273 0.015873015873 -0.00286532951289 -inf -0.00214592274678 0.017316017316 -0.181818181818 0.00215053763441 0.00255102040816 inf -0.0125 0.00287356321839 0.523636363636 0.0 0.325835265639 0.949260880103 0.169165271483 0.0 52 3.91656484855 0.27911875442 0.0 0.0 0.949260880103 0.0885810876128 0.0 3.91656484855 0.218936792166 23.0 31.0 41 27.2 12 5.40841095803 8.5 13.0 22 10.88 3 3.31664671838 275.0 275.0 275.0 275.0 275.0 0.0 0 110 144.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 288 1 27258 110 0.722998805481 0.804184348088 7.99508752052 0.03 0.0 -20074.438009 0.001067690014056228 0.0
201801A_275_226__PILP 0.00363636363636 0.0301751345355 0.598143893317 0.030877409966 1.0 -20074.438009375855 0.227272727273 0.015873015873 -0.00286532951289 -inf -0.00214592274678 0.017316017316 -0.181818181818 0.00215053763441 0.00255102040816 inf -0.0125 0.00287356321839 1.0 0.0 0.361913511722 0.959470336565 0.185305202159 0.0 110 5.58136562692 0.280963843199 0.0 0.361913511722 0.959470336565 0.185305202159 0.0 5.58136562692 0.280963843199 23.0 31.0 41 27.2 12 5.40841095803 8.5 13.0 22 10.88 3 3.31664671838 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 285 1 27258 110 0.722998805481 0.804184348088 7.99508752052 0.05 0.0 -20074.438009 0.0013364694935905212 0.0
201801A_275_227__MILP 0.00363636363636 0.06122140218 0.597453618582 0.0259471709936 1.0 -21452.635927077336 1.0 0.0145348837209 -0.0028818443804 -inf -0.00205761316872 0.0177777777778 -0.8 0.0020618556701 0.002331002331 inf -0.0114613180516 0.0028901734104 0.48 0.0 0.376907400802 0.981800435479 0.206761080639 0.0 55 4.32233029464 0.314299607428 0.0 0.0 0.981800435479 0.0992453187067 0.0 4.32233029464 0.241012183943 24.0 30.0 38 27.2181818182 14 4.83807215208 8.0 13.0 21 10.8872727273 3 3.36479390402 275.0 275.0 275.0 275.0 275.0 0.0 0 110 132.0 275 275 0 0 5 0 0 0 0 0 3 0 2 0 0 241 1 27256 110 0.722998805481 0.802085705009 7.98422093976 0.03 0.0 -21452.635927 0.0009999715220542877 0.00035726230976607635
201801A_275_227__PILP 0.00363636363636 0.06122140218 0.597453618582 0.0259471709936 1.0 -21452.635927077336 1.0 0.0145348837209 -0.0028818443804 -inf -0.00205761316872 0.0177777777778 -0.8 0.0020618556701 0.002331002331 inf -0.0114613180516 0.0028901734104 1.0 0.0 0.388985805827 0.981800435479 0.201943686088 0.0 110 6.10543275711 0.307845680084 0.0 0.388985805827 0.981800435479 0.201943686088 0.0 6.10543275711 0.307845680084 24.0 30.0 38 27.2181818182 14 4.83807215208 8.0 13.0 21 10.8872727273 3 3.36479390402 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 268 1 27256 110 0.722998805481 0.802085705009 7.98422093976 0.04 0.0 -21452.635927 0.0013822737262174523 0.0001548219656037128
201801A_275_228__MILP 0.00363636363636 0.0271437422805 0.603220703169 0.0248473289769 1.0 -21625.948783046286 0.178571428571 0.015243902439 -0.00313479623824 -inf -0.00213219616205 0.0186046511628 -0.142857142857 0.00213675213675 0.00234192037471 inf -0.012012012012 0.00314465408805 0.512727272727 0.0 0.305981655303 0.969809549626 0.184809734792 0.0 52 4.12835720356 0.294482708276 0.0 0.0 0.969809549626 0.0947569912936 0.0 4.12835720356 0.230210489971 24.0 30.0 38 27.6454545455 19 4.32032482709 9.0 13.0 20 11.0581818182 4 3.15598657153 275.0 275.0 275.0 275.0 275.0 0.0 0 110 141.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 252 1 27209 110 0.722998805481 0.806804518119 8.00810634224 0.03 0.0 -21625.948783 0.0002732247754440932 0.08388684906842962
201801A_275_228__PILP 0.00363636363636 0.0271437422805 0.603220703169 0.0248473289769 1.0 -21625.948783046286 0.178571428571 0.015243902439 -0.00313479623824 -inf -0.00213219616205 0.0186046511628 -0.142857142857 0.00213675213675 0.00234192037471 inf -0.012012012012 0.00314465408805 1.0 0.0 0.348862539294 0.991065914156 0.198211524908 0.0 110 5.96443807109 0.300123454218 0.0 0.348862539294 0.991065914156 0.198211524908 0.0 5.96443807109 0.300123454218 24.0 30.0 38 27.6454545455 19 4.32032482709 9.0 13.0 20 11.0581818182 4 3.15598657153 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 264 1 27209 110 0.722998805481 0.806804518119 8.00810634224 0.04 0.0 -21625.948783 0.0006975237087334936 0.0
201801A_275_229__MILP 0.00363636363636 0.0590991392345 0.598675181563 0.0277927213872 1.0 -18684.465577301697 0.125 0.0156739811912 -0.00302114803625 0.8 -0.00209205020921 0.0183486238532 -0.1 0.0020964360587 0.00255102040816 -1.0 -0.0123456790123 0.0030303030303 0.483636363636 0.0 0.42011964351 0.997431902078 0.206674918165 0.0 53 4.26764456155 0.306958872911 0.0 0.0 0.997431902078 0.099955505876 0.0 4.26764456155 0.237143889854 23.25 32.0 40 27.5 15 5.45518935593 9.0 13.0 24 11.0 2 3.1333978072 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 270 1 27225 110 0.722998805481 0.805815830264 8.00286454717 0.03 0.0 -18684.465577 0.0009157330687081747 0.0
201801A_275_229__PILP 0.00363636363636 0.0590991392345 0.598675181563 0.0277927213872 1.0 -18684.465577301697 0.125 0.0156739811912 -0.00302114803625 0.8 -0.00209205020921 0.0183486238532 -0.1 0.0020964360587 0.00255102040816 -1.0 -0.0123456790123 0.0030303030303 1.0 0.0 0.367927461122 0.997431902078 0.194678891238 0.0 110 5.84397887218 0.293750819683 0.0 0.367927461122 0.997431902078 0.194678891238 0.0 5.84397887218 0.293750819683 23.25 32.0 40 27.5 15 5.45518935593 9.0 13.0 24 11.0 2 3.1333978072 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 288 1 27225 110 0.722998805481 0.805815830264 8.00286454717 0.04 0.0 -18684.465577 0.0014996583062289852 0.0
201801A_275_22__MILP 0.00363636363636 0.0276459040299 0.604629731794 0.0295754154084 1.0 -23803.94712001544 0.161290322581 0.015015015015 -0.00308641975309 -inf -0.0020964360587 0.019801980198 -0.129032258065 0.00210084033613 0.00236406619385 inf -0.0118343195266 0.0030959752322 0.552727272727 0.0 0.406146247162 0.999785101772 0.217630122802 0.0 70 4.61422965586 0.304483590255 0.0 0.0100184430459 0.999785101772 0.12029010424 0.0 4.61422965586 0.250903424326 25.0 32.0 42 27.9545454545 15 5.54385222753 9.0 13.0 20 11.1818181818 2 3.11063226014 275.0 275.0 275.0 275.0 275.0 0.0 0 110 152.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 239 1 27175 110 0.722998805481 0.804382183746 7.99626383828 0.06 0.0 -23803.94712 0.0008704858860399522 0.0
201801A_275_22__PILP 0.00363636363636 0.0276459040299 0.604629731794 0.0295754154084 1.0 -23803.94712001544 0.161290322581 0.015015015015 -0.00308641975309 -inf -0.0020964360587 0.019801980198 -0.129032258065 0.00210084033613 0.00236406619385 inf -0.0118343195266 0.0030959752322 1.0 0.0 0.324404129756 0.999785101772 0.190244211331 0.0 110 5.73206260811 0.288592227316 0.0 0.324404129756 0.999785101772 0.190244211331 0.0 5.73206260811 0.288592227316 25.0 32.0 42 27.9545454545 15 5.54385222753 9.0 13.0 20 11.1818181818 2 3.11063226014 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 258 1 27175 110 0.722998805481 0.804382183746 7.99626383828 0.04 0.0 -23803.94712 0.001215054497230846 0.0
201801A_275_230__MILP 0.00363636363636 0.0280965389038 0.599236217353 0.0270737191565 1.0 -21153.320008165378 0.151515151515 0.0151057401813 -0.00306748466258 -inf -0.00201612903226 0.0192307692308 -0.121212121212 0.0020202020202 0.00243309002433 inf -0.0119047619048 0.00307692307692 0.509090909091 0.0 0.326781750293 0.990351976839 0.179244925884 0.0 52 3.95773591542 0.282408638735 0.0 0.0 0.990351976839 0.0912519622682 0.0 3.95773591542 0.22052639839 24.0 31.0 39 27.5181818182 14 4.86496158666 9.0 13.0 21 11.0072727273 3 3.17603838684 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 259 1 27223 110 0.722998805481 0.802024308029 7.98456303234 0.03 0.0 -21153.320008 0.0004796094890146566 0.0
201801A_275_230__PILP 0.00363636363636 0.0280965389038 0.599236217353 0.0270737191565 1.0 -21153.320008165378 0.151515151515 0.0151057401813 -0.00306748466258 -inf -0.00201612903226 0.0192307692308 -0.121212121212 0.0020202020202 0.00243309002433 inf -0.0119047619048 0.00307692307692 1.0 0.0 0.398551986417 0.990351976839 0.194301747363 0.0 110 5.83154483211 0.293101246212 0.0 0.398551986417 0.990351976839 0.194301747363 0.0 5.83154483211 0.293101246212 24.0 31.0 39 27.5181818182 14 4.86496158666 9.0 13.0 21 11.0072727273 3 3.17603838684 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 252 1 27223 110 0.722998805481 0.802024308029 7.98456303234 0.04 0.0 -21153.320008 0.0007680134368437519 0.013751294623678837
201801A_275_231__MILP 0.00363636363636 0.0261917337697 0.600709780525 0.0259633653663 1.0 -23063.633846493936 0.172413793103 0.014409221902 -0.00294985250737 -inf -0.00210084033613 0.0189573459716 -0.137931034483 0.00210526315789 0.00255102040816 inf -0.0113636363636 0.00295857988166 0.48 0.0 0.443654113808 0.886267779029 0.194551891822 0.0 49 4.11799903983 0.301029272151 0.0 0.0 0.886267779029 0.0933849080745 0.0 4.11799903983 0.230096519682 24.0 31.0 44 27.9545454545 18 4.70857315511 9.0 13.0 21 11.1818181818 3 3.04804503123 275.0 275.0 275.0 275.0 275.0 0.0 0 110 132.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 278 2 27175 110 0.722998805481 0.806399036297 8.0062911614 0.03 0.0 -23063.633846 0.0004858148145611766 0.0
201801A_275_231__PILP 0.00363636363636 0.0261917337697 0.600709780525 0.0259633653663 1.0 -23063.633846493936 0.172413793103 0.014409221902 -0.00294985250737 -inf -0.00210084033613 0.0189573459716 -0.137931034483 0.00210526315789 0.00255102040816 inf -0.0113636363636 0.00295857988166 1.0 0.0 0.421971648977 0.985742037973 0.20591585623 0.0 110 6.0972172091 0.30460519447 0.0 0.421971648977 0.985742037973 0.20591585623 0.0 6.0972172091 0.30460519447 24.0 31.0 44 27.9545454545 18 4.70857315511 9.0 13.0 21 11.1818181818 3 3.04804503123 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 274 1 27175 110 0.722998805481 0.806399036297 8.0062911614 0.04 0.0 -23063.633846 0.0009123462131120253 0.0
201801A_275_232__MILP 0.00363636363636 0.0293629073092 0.599399699251 0.0260570159745 1.0 -23670.653026318832 0.113636363636 0.0157232704403 -0.00292397660819 0.210526315789 -0.0020618556701 0.0175438596491 -0.0909090909091 0.00206611570248 0.00231481481481 -0.263157894737 -0.0123839009288 0.00293255131965 0.501818181818 0.0 0.28720500931 0.997578729875 0.191407285194 0.0 54 4.28376572486 0.310385191354 0.0 0.0 0.997578729875 0.0960516558429 0.0 4.28376572486 0.239799314755 24.0 30.0 42 27.1 14 4.86536927497 9.0 13.0 20 10.84 1 3.23894483379 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 248 1 27269 110 0.722998805481 0.803043709029 7.9893687807 0.03 0.0 -23670.653026 0.0009975726471957295 0.0
201801A_275_232__PILP 0.00363636363636 0.0293629073092 0.599399699251 0.0260570159745 1.0 -23670.653026318832 0.113636363636 0.0157232704403 -0.00292397660819 0.210526315789 -0.0020618556701 0.0175438596491 -0.0909090909091 0.00206611570248 0.00231481481481 -0.263157894737 -0.0123839009288 0.00293255131965 1.0 0.0 0.300070806787 0.997578729875 0.195561894028 0.0 110 6.12328792688 0.313208789361 0.0 0.300070806787 0.997578729875 0.195561894028 0.0 6.12328792688 0.313208789361 24.0 30.0 42 27.1 14 4.86536927497 9.0 13.0 20 10.84 1 3.23894483379 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 265 1 27269 110 0.722998805481 0.803043709029 7.9893687807 0.04 0.0 -23670.653026 0.00141038698692979 0.0
201801A_275_233__MILP 0.00363636363636 0.0447545594819 0.596265292132 0.0259800122769 1.0 -19617.80150463952 0.227272727273 0.0151515151515 -0.00290697674419 0.444444444444 -0.0020964360587 0.0190476190476 -0.181818181818 0.00210084033613 0.00234192037471 -0.555555555556 -0.0119402985075 0.00291545189504 0.541818181818 0.0 0.460013159932 0.959127025398 0.220219232992 0.0 65 4.5795983271 0.303743321093 0.0 0.0 0.959127025398 0.119318784421 0.0 4.5795983271 0.249053141104 23.0 29.75 40 26.7090909091 16 4.68914695585 8.0 13.0 19 10.6836363636 3 3.06028897247 275.0 275.0 275.0 275.0 275.0 0.0 0 110 149.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 251 1 27312 110 0.722998805481 0.801714436077 7.98313453659 0.03 0.0 -19617.801505 0.000487680232545955 0.0
201801A_275_233__PILP 0.00363636363636 0.0447545594819 0.596265292132 0.0259800122769 1.0 -19617.80150463952 0.227272727273 0.0151515151515 -0.00290697674419 0.444444444444 -0.0020964360587 0.0190476190476 -0.181818181818 0.00210084033613 0.00234192037471 -0.555555555556 -0.0119402985075 0.00291545189504 1.0 0.0 0.424854459371 0.986678918249 0.20229109585 0.0 110 6.03395566714 0.302445528929 0.0 0.424854459371 0.986678918249 0.20229109585 0.0 6.03395566714 0.302445528929 23.0 29.75 40 26.7090909091 16 4.68914695585 8.0 13.0 19 10.6836363636 3 3.06028897247 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 248 1 27312 110 0.722998805481 0.801714436077 7.98313453659 0.04 0.0 -19617.801505 0.0006098990244625202 0.013597798489832464
201801A_275_234__MILP 0.00363636363636 0.278876597433 0.60136039603 0.0293961171198 1.0 -22693.70446605895 5.0 0.0148367952522 -0.00285714285714 -inf -0.00201612903226 0.0186046511628 -4.0 0.0020202020202 0.00218818380744 inf -0.0116959064327 0.00286532951289 0.52 0.0 0.239052956713 0.995725284605 0.164373902265 0.0 57 3.86159364192 0.277957333745 0.0 0.0 0.995725284605 0.0854744291778 0.0 3.86159364192 0.216608477912 24.0 31.75 45 27.7636363636 15 5.38672994535 9.0 13.0 19 11.1054545455 3 3.24510362248 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 237 1 27196 110 0.722998805481 0.807356159479 8.01082194134 0.03 0.0 -22693.704466 0.0005661160353633024 0.02627414228863976
201801A_275_234__PILP 0.00363636363636 0.278876597433 0.60136039603 0.0293961171198 1.0 -22693.70446605895 5.0 0.0148367952522 -0.00285714285714 -inf -0.00201612903226 0.0186046511628 -4.0 0.0020202020202 0.00218818380744 inf -0.0116959064327 0.00286532951289 1.0 0.0 0.283112549376 0.995725284605 0.178644858324 0.0 110 5.64683330793 0.289892647346 0.0 0.283112549376 0.995725284605 0.178644858324 0.0 5.64683330793 0.289892647346 24.0 31.75 45 27.7636363636 15 5.38672994535 9.0 13.0 19 11.1054545455 3 3.24510362248 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 255 1 27196 110 0.722998805481 0.807356159479 8.01082194134 0.04 0.0 -22693.704466 0.0014932748882304136 0.012477005462025053
201801A_275_235__MILP 0.00363636363636 0.0442092602479 0.595998021766 0.028566214635 1.0 -20307.24043557017 0.625 0.0149700598802 -0.00302114803625 -inf -0.0020964360587 0.0188679245283 -0.5 0.00210084033613 0.00255102040816 inf -0.0117994100295 0.0030303030303 0.483636363636 0.0 0.350894830256 0.994344121935 0.218432507977 0.0 57 4.48019952408 0.32125682022 0.0 0.0 0.994344121935 0.105641903858 0.0 4.48019952408 0.248655508442 24.0 30.0 43 27.1727272727 17 4.7364334317 9.0 13.0 19 10.8690909091 3 3.01588960054 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 237 1 27261 110 0.722998805481 0.802648995735 7.98776018479 0.03 0.0 -20307.240436 0.0004901628574975597 0.0
201801A_275_235__PILP 0.00363636363636 0.0442092602479 0.595998021766 0.028566214635 1.0 -20307.24043557017 0.625 0.0149700598802 -0.00302114803625 -inf -0.0020964360587 0.0188679245283 -0.5 0.00210084033613 0.00255102040816 inf -0.0117994100295 0.0030303030303 1.0 0.0 0.328839691069 0.994344121935 0.194741445415 0.0 110 5.96696741536 0.302568019288 0.0 0.328839691069 0.994344121935 0.194741445415 0.0 5.96696741536 0.302568019288 24.0 30.0 43 27.1727272727 17 4.7364334317 9.0 13.0 19 10.8690909091 3 3.01588960054 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 250 1 27261 110 0.722998805481 0.802648995735 7.98776018479 0.04 0.0 -20307.240436 0.001168269271975602 0.0
201801A_275_236__MILP 0.00363636363636 0.0358453844617 0.603886382724 0.0264611370594 1.0 -22497.73714152583 0.116279069767 0.015015015015 -0.00286532951289 0.363636363636 -0.00211416490486 0.0178571428571 -0.093023255814 0.0021186440678 0.00246305418719 -0.454545454545 -0.0118343195266 0.00287356321839 0.432727272727 0.0 0.291743475178 0.904791876885 0.15415606282 0.0 47 3.1357243225 0.242619460551 0.0 0.0 0.904791876885 0.0667075326385 0.0 3.1357243225 0.176933946856 25.0 32.0 39 28.5545454545 17 4.73206924493 9.0 14.0 20 11.4218181818 5 3.28139055386 275.0 275.0 275.0 275.0 275.0 0.0 0 110 119.0 275 275 0 0 6 0 0 0 0 0 5 0 1 0 0 260 1 27109 110 0.722998805481 0.808257441544 8.01527069433 0.03 0.0 -22497.737142 0.0010639370461537454 0.0004168167880236058
201801A_275_236__PILP 0.00363636363636 0.0358453844617 0.603886382724 0.0264611370594 1.0 -22497.73714152583 0.116279069767 0.015015015015 -0.00286532951289 0.363636363636 -0.00211416490486 0.0178571428571 -0.093023255814 0.0021186440678 0.00246305418719 -0.454545454545 -0.0118343195266 0.00287356321839 1.0 0.0 0.33410521451 0.933623937333 0.182367461939 0.0 110 5.54887141174 0.280545273424 0.0 0.33410521451 0.933623937333 0.182367461939 0.0 5.54887141174 0.280545273424 25.0 32.0 39 28.5545454545 17 4.73206924493 9.0 14.0 20 11.4218181818 5 3.28139055386 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 294 1 27109 110 0.722998805481 0.808257441544 8.01527069433 0.04 0.0 -22497.737142 0.0018397516487438405 0.0
201801A_275_237__MILP 0.00363636363636 0.0274909812671 0.597413243239 0.0297846839904 1.0 -20899.816974726804 0.125 0.0167224080268 -0.00296735905045 0.121212121212 -0.00186219739292 0.0183486238532 -0.1 0.00186567164179 0.00245098039216 -0.151515151515 -0.0131578947368 0.00297619047619 0.498181818182 0.0 0.445122802433 0.995502373372 0.221411584833 0.0 60 4.52514571162 0.316928465936 0.0 0.0 0.995502373372 0.110303225899 0.0 4.52514571162 0.249589286333 23.0 30.0 40 26.8727272727 16 5.53847548914 8.0 13.0 20 10.7490909091 1 3.28173306362 275.0 275.0 275.0 275.0 275.0 0.0 0 110 137.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 226 1 27294 110 0.722998805481 0.801798735927 7.98294004542 0.03 0.0 -20899.816975 0.0004367519586856039 0.11817810534474019
201801A_275_237__PILP 0.00363636363636 0.0274909812671 0.597413243239 0.0297846839904 1.0 -20899.816974726804 0.125 0.0167224080268 -0.00296735905045 0.121212121212 -0.00186219739292 0.0183486238532 -0.1 0.00186567164179 0.00245098039216 -0.151515151515 -0.0131578947368 0.00297619047619 1.0 0.0 0.345022415343 0.999110719061 0.192314694506 0.0 110 5.80780726505 0.292697586747 0.0 0.345022415343 0.999110719061 0.192314694506 0.0 5.80780726505 0.292697586747 23.0 30.0 40 26.8727272727 16 5.53847548914 8.0 13.0 20 10.7490909091 1 3.28173306362 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 238 1 27294 110 0.722998805481 0.801798735927 7.98294004542 0.04 0.0 -20899.816975 0.0008663136151698202 0.0
201801A_275_238__MILP 0.00363636363636 0.063506122049 0.599962929728 0.025458451701 1.0 -20091.856591915017 1.0 0.0152905198777 -0.00291545189504 -inf -0.00210526315789 0.0175438596491 -0.8 0.00210970464135 0.00226757369615 inf -0.0120481927711 0.00292397660819 0.527272727273 0.0 0.216770169291 0.996842124393 0.16172671415 0.0 53 3.83186302268 0.274057914399 0.0 0.0 0.996842124393 0.0852740856427 0.0 3.83186302268 0.214759612438 25.0 31.0 36 28.1636363636 19 4.07994490321 9.0 13.0 22 11.2654545455 4 3.28833852393 275.0 275.0 275.0 275.0 275.0 0.0 0 110 145.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 248 1 27152 110 0.722998805481 0.806884464233 8.0082375374 0.03 0.0 -20091.856592 0.001002522186427602 0.005767348414646269
201801A_275_238__PILP 0.00363636363636 0.063506122049 0.599962929728 0.025458451701 1.0 -20091.856591915017 1.0 0.0152905198777 -0.00291545189504 -inf -0.00210526315789 0.0175438596491 -0.8 0.00210970464135 0.00226757369615 inf -0.0120481927711 0.00292397660819 1.0 0.0 0.316552363094 0.996842124393 0.192551424792 0.0 110 5.90668024539 0.299654088116 0.0 0.316552363094 0.996842124393 0.192551424792 0.0 5.90668024539 0.299654088116 25.0 31.0 36 28.1636363636 19 4.07994490321 9.0 13.0 22 11.2654545455 4 3.28833852393 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 234 1 27152 110 0.722998805481 0.806884464233 8.0082375374 0.04 0.0 -20091.856592 0.0012386162964108046 0.0
201801A_275_239__MILP 0.00363636363636 0.0335664854453 0.597591067815 0.0259763277931 1.0 -21678.24612835135 0.333333333333 0.015625 -0.0030303030303 -inf -0.0020366598778 0.0188679245283 -0.266666666667 0.00204081632653 0.00251889168766 inf -0.0123076923077 0.00303951367781 0.425454545455 0.0 0.3248656259 0.972950123967 0.184052530407 0.0 45 3.80186415129 0.299440460426 0.0 0.0 0.972950123967 0.0783059856642 0.0 3.80186415129 0.215473419516 24.0 30.0 41 27.4272727273 16 5.03164366947 8.0 13.0 20 10.9709090909 3 3.22138720696 275.0 275.0 275.0 275.0 275.0 0.0 0 110 117.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 252 1 27233 110 0.722998805481 0.803229197209 7.99058932931 0.03 0.0 -21678.246128 0.0005616514328745094 0.0
201801A_275_239__PILP 0.00363636363636 0.0335664854453 0.597591067815 0.0259763277931 1.0 -21678.24612835135 0.333333333333 0.015625 -0.0030303030303 -inf -0.0020366598778 0.0188679245283 -0.266666666667 0.00204081632653 0.00251889168766 inf -0.0123076923077 0.00303951367781 1.0 0.0 0.363836511049 0.995338578296 0.195809706714 0.0 110 5.91433766588 0.298087806978 0.0 0.363836511049 0.995338578296 0.195809706714 0.0 5.91433766588 0.298087806978 24.0 30.0 41 27.4272727273 16 5.03164366947 8.0 13.0 20 10.9709090909 3 3.22138720696 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 273 1 27233 110 0.722998805481 0.803229197209 7.99058932931 0.04 0.0 -21678.246128 0.0011588103969145357 0.0
