B_25_132__MILP 0.04 3.5733976129 0.560564559952 0.0702556754109 1.0 -129.79346895517526 14.565857523 0.317255424013 -0.00466353806768 2.36080595423 -0.00158517554137 0.214092628374 -19.7833247832 0.00579142227765 0.00579142227765 -1.65306124962 -0.37162855785 0.00146892595952 0.68 0.0 0.612541957065 0.974320197184 0.328644381301 0.0 10 2.01230592752 0.36082046593 0.0 0.413929160719 0.974320197184 0.223478179285 0.0 2.01230592752 0.334712577027 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 18 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -129.793469 0.022440374099254493 0.0038889464927361985
B_25_132__PILP 0.04 3.5733976129 0.560564559952 0.0702556754109 1.0 -129.79346895517526 14.565857523 0.317255424013 -0.00466353806768 2.36080595423 -0.00158517554137 0.214092628374 -19.7833247832 0.00579142227765 0.00579142227765 -1.65306124962 -0.37162855785 0.00146892595952 1.0 0.0 0.413929160719 0.974320197184 0.223478179285 0.0 10 2.01230592752 0.334712577027 0.0 0.413929160719 0.974320197184 0.223478179285 0.0 2.01230592752 0.334712577027 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 23 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -129.793469 0.024591892216086684 0.0
B_25_133__MILP 0.04 2.41632033093 0.588526512406 0.0958820510033 1.0 -342.8000158552794 5.42111978169 0.383493928619 -0.000782301848533 12.5279954694 -0.00157222766938 0.228770716465 -6.44807395318 0.00093647533947 0.00540934070861 -11.1533853064 -0.332314263184 0.00162024434459 0.68 0.0 0.30545643553 0.998780441828 0.243309642909 0.0 10 1.62091634746 0.308790515876 0.0 0.239784886174 0.998780441828 0.165450557178 0.0 1.62091634746 0.278784693533 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -342.800016 0.004465408192979874 0.19057293783014834
B_25_133__PILP 0.04 2.41632033093 0.588526512406 0.0958820510033 1.0 -342.8000158552794 5.42111978169 0.383493928619 -0.000782301848533 12.5279954694 -0.00157222766938 0.228770716465 -6.44807395318 0.00093647533947 0.00540934070861 -11.1533853064 -0.332314263184 0.00162024434459 1.0 0.0 0.239784886174 0.998780441828 0.165450557178 0.0 10 1.62091634746 0.278784693533 0.0 0.239784886174 0.998780441828 0.165450557178 0.0 1.62091634746 0.278784693533 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 22 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -342.800016 0.0075596029143710835 0.008352910668686339
B_25_134__MILP 0.04 0.394045929233 0.577905954283 0.0755522485136 1.0 -147.8029195018691 0.73137563825 0.528180711366 -0.000755837558822 1.73762930159 -0.000366958178307 0.33895415521 -0.893928208406 0.00308099681129 0.00826999780388 -1.63785834058 -0.458899919585 8.89267143025e-05 0.6 0.0 0.532711433266 0.706034272316 0.291936174711 0.0 10 1.5339580045 0.267659760145 0.0 0.377566526824 0.706034272316 0.175161704826 0.0 1.5339580045 0.25187191893 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 21 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -147.80292 0.044742729034040654 0.0017903841251004496
B_25_134__PILP 0.04 0.394045929233 0.577905954283 0.0755522485136 1.0 -147.8029195018691 0.73137563825 0.528180711366 -0.000755837558822 1.73762930159 -0.000366958178307 0.33895415521 -0.893928208406 0.00308099681129 0.00826999780388 -1.63785834058 -0.458899919585 8.89267143025e-05 1.0 0.0 0.377566526824 0.706034272316 0.175161704826 0.0 10 1.5339580045 0.25187191893 0.0 0.377566526824 0.706034272316 0.175161704826 0.0 1.5339580045 0.25187191893 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 5 0 0 0 0 0 3 0 0 0 0 34 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -147.80292 0.0553536831342709 0.0
B_25_135__MILP 0.04 0.373224886275 0.606468926639 0.0954829753524 1.0 -213.61856411135048 0.92692771235 0.389209097604 -0.000604058256917 0.953326929081 -0.000418675845169 0.426272298043 -1.0656551268 0.00138353160264 0.00241096934092 -0.887480779047 -0.3451700801 0.000183082821398 0.64 0.0 0.339373184117 0.742066861469 0.211789242685 0.0 10 1.24654588585 0.228610163879 0.0 0.209410462812 0.742066861469 0.135545115318 0.0 1.24654588585 0.209242891241 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 29 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -213.618564 0.012340552013073125 0.0822757704261217
B_25_135__PILP 0.04 0.373224886275 0.606468926639 0.0954829753524 1.0 -213.61856411135048 0.92692771235 0.389209097604 -0.000604058256917 0.953326929081 -0.000418675845169 0.426272298043 -1.0656551268 0.00138353160264 0.00241096934092 -0.887480779047 -0.3451700801 0.000183082821398 1.0 0.0 0.209410462812 0.742066861469 0.135545115318 0.0 10 1.24654588585 0.209242891241 0.0 0.209410462812 0.742066861469 0.135545115318 0.0 1.24654588585 0.209242891241 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 30 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -213.618564 0.020237674662020422 0.004946169950893233
B_25_136__MILP 0.04 0.989422188485 0.60519631837 0.121568625935 1.0 -1070.1538989479257 4.66827366764 0.38883580007 -0.00285718559418 2.10464327549 -0.00183862194259 0.239159968278 -5.28829682894 0.00228304456048 0.00228304456048 -1.50228754326 -0.3478704142 0.000967418257977 0.76 0.0 0.435845741895 0.970001553321 0.243763564814 0.0 10 1.8374655284 0.3439160495 0.0 0.137058605313 0.970001553321 0.185260309259 0.0 1.8374655284 0.317379584308 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 24 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1070.153899 0.030002918299884572 0.019891309696663417
B_25_136__PILP 0.04 0.989422188485 0.60519631837 0.121568625935 1.0 -1070.1538989479257 4.66827366764 0.38883580007 -0.00285718559418 2.10464327549 -0.00183862194259 0.239159968278 -5.28829682894 0.00228304456048 0.00228304456048 -1.50228754326 -0.3478704142 0.000967418257977 1.0 0.0 0.137058605313 0.970001553321 0.185260309259 0.0 10 1.8374655284 0.317379584308 0.0 0.137058605313 0.970001553321 0.185260309259 0.0 1.8374655284 0.317379584308 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 4 0 0 0 0 0 3 0 0 0 0 27 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1070.153899 0.04734047976402309 0.01511294580338746
B_25_137__MILP 0.04 0.371505354336 0.633328175418 0.154039091618 1.0 -515.9784930301792 1.47480889994 1.00768412295 -0.00301722228139 0.508427085978 -0.00101326674371 0.288674378534 -1.65376373194 0.00550780836423 0.0197992232404 -0.452071610178 -0.581847372883 0.000434448387199 0.72 0.0 0.513205156573 0.735269348426 0.232858410567 0.0 10 1.53937150377 0.278253473367 0.0 0.365217121728 0.735269348426 0.167658055608 0.0 1.53937150377 0.258219599285 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 18 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -515.978493 0.028494718674252913 0.12317572151220035
B_25_137__PILP 0.04 0.371505354336 0.633328175418 0.154039091618 1.0 -515.9784930301792 1.47480889994 1.00768412295 -0.00301722228139 0.508427085978 -0.00101326674371 0.288674378534 -1.65376373194 0.00550780836423 0.0197992232404 -0.452071610178 -0.581847372883 0.000434448387199 1.0 0.0 0.365217121728 0.735269348426 0.167658055608 0.0 10 1.53937150377 0.258219599285 0.0 0.365217121728 0.735269348426 0.167658055608 0.0 1.53937150377 0.258219599285 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 21 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -515.978493 0.04725597157786949 0.04901992427941411
B_25_138__MILP 0.04 0.61002692939 0.608214688353 0.0776697884646 1.0 -147.69223683285722 2.45021484273 0.454436141893 -0.00152992046199 0.552051129527 -0.00087836540157 0.191866074093 -3.14913165969 0.00262560692296 0.010176556558 -0.489015301681 -0.423713818034 0.000633839402414 0.68 0.0 0.428260421817 0.8455502635 0.274337940562 0.0 10 1.71693728274 0.313277873002 0.0 0.318044717019 0.8455502635 0.186549799582 0.0 1.71693728274 0.288295191757 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -147.692237 0.0171333852841569 0.003568509856672997
B_25_138__PILP 0.04 0.61002692939 0.608214688353 0.0776697884646 1.0 -147.69223683285722 2.45021484273 0.454436141893 -0.00152992046199 0.552051129527 -0.00087836540157 0.191866074093 -3.14913165969 0.00262560692296 0.010176556558 -0.489015301681 -0.423713818034 0.000633839402414 1.0 0.0 0.318044717019 0.8455502635 0.186549799582 0.0 10 1.71693728274 0.288295191757 0.0 0.318044717019 0.8455502635 0.186549799582 0.0 1.71693728274 0.288295191757 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 19 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -147.692237 0.025170070380882606 0.0459124382906052
B_25_139__MILP 0.04 69.8835841709 0.548394557316 0.0602298316329 1.0 -2708.7429655436113 302.713900189 0.424660857267 -0.00277771378545 0.401908426211 -0.00166371042336 0.273225840396 -347.617237492 0.00225208811451 0.00499825637012 -0.312693113379 -0.470917582214 0.000662157540293 0.72 0.0 0.702023162839 0.930145812645 0.328930797482 0.0 10 2.08185915725 0.364129029255 0.0 0.604000825895 0.930145812645 0.236830174187 0.0 2.08185915725 0.34245725371 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 25 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -2708.742966 0.02033115127247539 0.0042409860004235305
B_25_139__PILP 0.04 69.8835841709 0.548394557316 0.0602298316329 1.0 -2708.7429655436113 302.713900189 0.424660857267 -0.00277771378545 0.401908426211 -0.00166371042336 0.273225840396 -347.617237492 0.00225208811451 0.00499825637012 -0.312693113379 -0.470917582214 0.000662157540293 1.0 0.0 0.604000825895 0.930145812645 0.236830174187 0.0 10 2.08185915725 0.34245725371 0.0 0.604000825895 0.930145812645 0.236830174187 0.0 2.08185915725 0.34245725371 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 23 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -2708.742966 0.055491026238626145 0.00025076021252852125
B_25_13__MILP 0.04 0.368900720766 0.570661576314 0.0419832646781 1.0 -132.0471273553144 1.11299415413 0.416478949183 -0.000255847026629 0.813509302786 -4.28738054251e-05 0.221220386615 -1.39198120088 0.00040863860023 0.0209325281602 -0.705317870753 -0.383312176669 3.57678706582e-05 0.72 0.0 0.438518848257 0.948083651086 0.223130402653 0.0 10 1.61847522121 0.309416373829 0.0 0.11464046481 0.948083651086 0.16065388991 0.0 1.61847522121 0.281013895249 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 20 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -132.047127 0.028194630845697927 0.19384075293713096
B_25_13__PILP 0.04 0.368900720766 0.570661576314 0.0419832646781 1.0 -132.0471273553144 1.11299415413 0.416478949183 -0.000255847026629 0.813509302786 -4.28738054251e-05 0.221220386615 -1.39198120088 0.00040863860023 0.0209325281602 -0.705317870753 -0.383312176669 3.57678706582e-05 1.0 0.0 0.11464046481 0.948083651086 0.16065388991 0.0 10 1.61847522121 0.281013895249 0.0 0.11464046481 0.948083651086 0.16065388991 0.0 1.61847522121 0.281013895249 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 24 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -132.047127 0.05495423614934078 0.0
B_25_140__MILP 0.04 0.6818796228 0.59297349955 0.0682031235057 1.0 -249.44292934774006 0.211128473479 0.340956509038 -0.000756380047256 3.13074868132 -0.00529104092288 0.374901850054 -0.260156114814 0.00260704358579 0.0232872425544 -2.57673987435 -0.36362974628 0.00380959886067 0.68 0.0 0.393897422483 0.989807586334 0.260069618931 0.0 10 1.73430786877 0.330597344383 0.0 0.228438448759 0.989807586334 0.176847340873 0.0 1.73430786877 0.298392307831 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 16 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -249.442929 1.1108753457572005e-05 0.02201371345658404
B_25_140__PILP 0.04 0.6818796228 0.59297349955 0.0682031235057 1.0 -249.44292934774006 0.211128473479 0.340956509038 -0.000756380047256 3.13074868132 -0.00529104092288 0.374901850054 -0.260156114814 0.00260704358579 0.0232872425544 -2.57673987435 -0.36362974628 0.00380959886067 1.0 0.0 0.228438448759 0.989807586334 0.176847340873 0.0 10 1.73430786877 0.298392307831 0.0 0.228438448759 0.989807586334 0.176847340873 0.0 1.73430786877 0.298392307831 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 17 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -249.442929 1.1477575297356832e-05 0.0
B_25_141__MILP 0.04 0.157169495301 0.552385751354 0.0991355131879 1.0 -205.68776493267276 0.18008545971 0.405594756479 -0.000587940926188 0.596003428943 -0.000365220214047 0.541983968091 -0.207424326986 0.000218246321293 0.0105993426817 -0.452774537621 -0.470049869336 7.49667710742e-05 0.72 0.0 0.468477858526 0.942438900724 0.296963698884 0.0 10 1.94084752663 0.347971520981 0.0 0.341265626272 0.942438900724 0.213813863196 0.0 1.94084752663 0.323974068052 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 22 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -205.687765 0.015972228586372293 0.0001908506154034911
B_25_141__PILP 0.04 0.157169495301 0.552385751354 0.0991355131879 1.0 -205.68776493267276 0.18008545971 0.405594756479 -0.000587940926188 0.596003428943 -0.000365220214047 0.541983968091 -0.207424326986 0.000218246321293 0.0105993426817 -0.452774537621 -0.470049869336 7.49667710742e-05 1.0 0.0 0.341265626272 0.942438900724 0.213813863196 0.0 10 1.94084752663 0.323974068052 0.0 0.341265626272 0.942438900724 0.213813863196 0.0 1.94084752663 0.323974068052 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 25 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -205.687765 0.019788478911227512 0.0
B_25_142__MILP 0.04 0.157270316464 0.538948881835 0.107902248904 1.0 -226.2121491892011 -inf 0.296943347918 -0.000412843589028 0.365818884788 -0.0036046904331 0.182181039442 inf 0.00071386161241 0.0106811373917 -0.31454367891 -0.276527075159 0.00201237176788 0.68 0.0 0.493925624245 0.916284202178 0.272751834895 0.0 10 1.69904146231 0.308892834281 0.0 0.380581470011 0.916284202178 0.185471247729 0.0 1.69904146231 0.28472810169 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 19 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -226.212149 0.0056016399013123774 0.0
B_25_142__PILP 0.04 0.157270316464 0.538948881835 0.107902248904 1.0 -226.2121491892011 -inf 0.296943347918 -0.000412843589028 0.365818884788 -0.0036046904331 0.182181039442 inf 0.00071386161241 0.0106811373917 -0.31454367891 -0.276527075159 0.00201237176788 1.0 0.0 0.380581470011 0.916284202178 0.185471247729 0.0 10 1.69904146231 0.28472810169 0.0 0.380581470011 0.916284202178 0.185471247729 0.0 1.69904146231 0.28472810169 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 24 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -226.212149 0.0056486046644647694 0.0
B_25_143__MILP 0.04 2.42711490656 0.572468408589 0.0768436902947 1.0 -354.715205468836 6.52580267572 0.316356743033 -0.00184391191354 7.98335837688 -0.00101905646245 0.267474830071 -8.10271552059 0.00179727337162 0.00179727337162 -7.37391614525 -0.294747267086 0.000459679080837 0.76 0.0 0.423910530012 0.956871488364 0.230696088619 0.0 10 1.71237679979 0.317973954881 0.0 0.252665398493 0.956871488364 0.17532902735 0.0 1.71237679979 0.294192291446 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 21 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -354.715205 0.0036903154461619373 1.0283030471096306
B_25_143__PILP 0.04 2.42711490656 0.572468408589 0.0768436902947 1.0 -354.715205468836 6.52580267572 0.316356743033 -0.00184391191354 7.98335837688 -0.00101905646245 0.267474830071 -8.10271552059 0.00179727337162 0.00179727337162 -7.37391614525 -0.294747267086 0.000459679080837 1.0 0.0 0.252665398493 0.956871488364 0.17532902735 0.0 10 1.71237679979 0.294192291446 0.0 0.252665398493 0.956871488364 0.17532902735 0.0 1.71237679979 0.294192291446 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 20 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -354.715205 0.007081134286307318 0.23006139854269736
B_25_144__MILP 0.04 0.729912599276 0.62682932629 0.127372223845 1.0 -250.6979639757124 0.50207053021 0.45465329087 -0.0011739524538 3.71347633139 -0.000176607140289 0.283828538487 -0.555999569831 0.00122553950096 0.0245752965049 -3.34079515189 -0.38255289332 0.000169409179418 0.64 0.0 0.436300747391 0.968013448063 0.295915807475 0.0 10 1.70499303963 0.306792134775 0.0 0.341381789284 0.968013448063 0.189386116784 0.0 1.70499303963 0.28357177112 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 18 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -250.697964 0.019687583102988477 0.0825964308153142
B_25_144__PILP 0.04 0.729912599276 0.62682932629 0.127372223845 1.0 -250.6979639757124 0.50207053021 0.45465329087 -0.0011739524538 3.71347633139 -0.000176607140289 0.283828538487 -0.555999569831 0.00122553950096 0.0245752965049 -3.34079515189 -0.38255289332 0.000169409179418 1.0 0.0 0.341381789284 0.968013448063 0.189386116784 0.0 10 1.70499303963 0.28357177112 0.0 0.341381789284 0.968013448063 0.189386116784 0.0 1.70499303963 0.28357177112 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 22 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -250.697964 0.036640169921762944 0.11287452033701383
B_25_145__MILP 0.04 1.30622889097 0.55397941111 0.0749665474757 1.0 -383.7945698382581 0.224628301686 0.391040008072 -0.000997032697173 6.664301115 -0.000607701316661 0.255417026153 -0.211914064403 0.00383136108412 0.0252668288081 -6.21615651294 -0.40208655108 0.000414236505841 0.68 0.0 0.610701247277 0.98692382278 0.334118449254 0.0 10 1.94746683815 0.333857114333 0.0 0.495867038952 0.98692382278 0.227200545493 0.0 1.94746683815 0.316362127245 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 24 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -383.79457 0.033071869672361504 0.002200459409916529
B_25_145__PILP 0.04 1.30622889097 0.55397941111 0.0749665474757 1.0 -383.7945698382581 0.224628301686 0.391040008072 -0.000997032697173 6.664301115 -0.000607701316661 0.255417026153 -0.211914064403 0.00383136108412 0.0252668288081 -6.21615651294 -0.40208655108 0.000414236505841 1.0 0.0 0.495867038952 0.98692382278 0.227200545493 0.0 10 1.94746683815 0.316362127245 0.0 0.495867038952 0.98692382278 0.227200545493 0.0 1.94746683815 0.316362127245 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 5 0 0 0 0 0 4 0 0 0 0 24 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -383.79457 0.06648266284747076 0.0
B_25_146__MILP 0.04 0.198047711763 0.549136494569 0.0839499855497 1.0 -135.06235214327342 -inf 0.383582511657 -0.000397850504957 0.692708719061 -0.00181809951956 0.203059541018 inf 0.00148496002699 0.0440163358692 -0.533868538208 -0.419216702833 0.000911968595572 0.72 0.0 0.652240958716 0.853814030267 0.310732561416 0.0 10 1.94153917212 0.335955462642 0.0 0.518973375414 0.853814030267 0.22372744422 0.0 1.94153917212 0.317378330983 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 27 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -135.062352 0.01487427821485009 0.10188929070088448
B_25_146__PILP 0.04 0.198047711763 0.549136494569 0.0839499855497 1.0 -135.06235214327342 -inf 0.383582511657 -0.000397850504957 0.692708719061 -0.00181809951956 0.203059541018 inf 0.00148496002699 0.0440163358692 -0.533868538208 -0.419216702833 0.000911968595572 1.0 0.0 0.518973375414 0.853814030267 0.22372744422 0.0 10 1.94153917212 0.317378330983 0.0 0.518973375414 0.853814030267 0.22372744422 0.0 1.94153917212 0.317378330983 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 32 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -135.062352 0.025384757108331768 0.04576428639137732
B_25_147__MILP 0.04 0.381244895189 0.568899709945 0.127972906213 1.0 -285.57771862236365 0.367279373709 0.301574870197 -0.00471830341987 1.34027769514 -0.000282148152446 0.323312123856 -0.452360922219 0.00668493022124 0.00778146447304 -1.11880051347 -0.291042409339 0.000434725428404 0.6 0.0 0.596879455138 0.937658901468 0.353938891399 0.0 10 1.8874930369 0.335016306239 0.0 0.503311589412 0.937658901468 0.212363334839 0.0 1.8874930369 0.312100965379 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -285.577719 0.02371248367594105 0.00925047960227155
B_25_147__PILP 0.04 0.381244895189 0.568899709945 0.127972906213 1.0 -285.57771862236365 0.367279373709 0.301574870197 -0.00471830341987 1.34027769514 -0.000282148152446 0.323312123856 -0.452360922219 0.00668493022124 0.00778146447304 -1.11880051347 -0.291042409339 0.000434725428404 1.0 0.0 0.503311589412 0.937658901468 0.212363334839 0.0 10 1.8874930369 0.312100965379 0.0 0.503311589412 0.937658901468 0.212363334839 0.0 1.8874930369 0.312100965379 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 28 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -285.577719 0.05192697473712923 0.014872966400652507
B_25_148__MILP 0.04 1.07859102065 0.543711182311 0.0780682885743 1.0 -624.8609326182465 1.86998810193 0.338873522653 -0.000415972742674 4.91622147454 -0.000784436021742 0.209294713757 -2.09039431384 0.000892753014456 0.00569091456203 -4.29236507512 -0.297543626666 0.000571557965903 0.84 0.0 0.484610605038 0.932020452989 0.259288091897 0.0 10 1.90529147842 0.325012747818 0.0 0.45894194369 0.932020452989 0.217801997194 0.0 1.90529147842 0.312678292702 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 21.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 21 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -624.860933 0.018421300471988422 0.021925241889084908
