B_275_196__MILP 0.00363636363636 0.0384845680035 0.58383516799 0.026086057319 1.0 -20339.93922656677 0.330312205277 0.0222029433674 -1.27305930391e-06 0.246295774966 -2.33346350275e-06 0.0180868534115 -0.396913707545 1.66342299779e-06 9.03907656817e-05 -0.208722687302 -0.0261152822583 1.41957331566e-06 0.56 0.0 0.352970741566 0.994701099192 0.194867948173 0.0 60 4.45374303762 0.301381078532 0.0 0.0 0.994701099192 0.109126050977 0.0 4.45374303762 0.245401273759 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 154.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 262 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20339.939227 0.000587981353657311 0.0
B_275_196__PILP 0.00363636363636 0.0384845680035 0.58383516799 0.026086057319 1.0 -20339.93922656677 0.330312205277 0.0222029433674 -1.27305930391e-06 0.246295774966 -2.33346350275e-06 0.0180868534115 -0.396913707545 1.66342299779e-06 9.03907656817e-05 -0.208722687302 -0.0261152822583 1.41957331566e-06 1.0 0.0 0.378328234558 0.994701099192 0.190706869439 0.0 110 5.72446829339 0.28773745595 0.0 0.378328234558 0.994701099192 0.190706869439 0.0 5.72446829339 0.28773745595 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 282 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -20339.939227 0.0017126390404233042 0.0002158749997299328
B_275_197__MILP 0.00363636363636 0.0476412315133 0.586113151401 0.0239932951897 1.0 -24620.24693814163 -inf 0.0195445500365 -3.75285544687e-07 0.649447938253 -5.16678240191e-06 0.0165570159958 inf 4.92329722542e-07 0.000289430518324 -0.537692201178 -0.0229715388547 3.10772837555e-06 0.545454545455 0.0 0.386861880509 0.984952449567 0.19149174485 0.0 59 4.29395354453 0.293685475644 0.0 0.0 0.984952449567 0.104450042646 0.0 4.29395354453 0.236933737612 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 150.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 252 1 30068 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -24620.246938 0.0007464572977793177 0.0
B_275_197__PILP 0.00363636363636 0.0476412315133 0.586113151401 0.0239932951897 1.0 -24620.24693814163 -inf 0.0195445500365 -3.75285544687e-07 0.649447938253 -5.16678240191e-06 0.0165570159958 inf 4.92329722542e-07 0.000289430518324 -0.537692201178 -0.0229715388547 3.10772837555e-06 1.0 0.0 0.389781091623 0.992263871241 0.201335405226 0.0 110 6.10404093157 0.308143595275 0.0 0.389781091623 0.992263871241 0.201335405226 0.0 6.10404093157 0.308143595275 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 8 0 0 0 0 0 8 0 0 0 0 288 1 30068 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -24620.246938 0.0014193803209204675 0.0
B_275_198__MILP 0.00363636363636 0.0343479309942 0.585470134291 0.0255100200839 1.0 -20781.897318713283 -inf 0.0196379875497 -4.68666424646e-06 0.217578259073 -1.6897165953e-08 0.0160852041405 inf 6.02906395452e-06 5.41760206196e-05 -0.180858430315 -0.0233435808024 1.309306489e-08 0.461818181818 0.0 0.36621178984 0.987711834113 0.190197689786 0.0 49 3.99873512659 0.299548704389 0.0 0.0 0.987711834113 0.0878367512828 0.0 3.99873512659 0.224565653666 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 127.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 286 1 30095 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20781.897319 0.0003524324505878649 0.03302606490900293
B_275_198__PILP 0.00363636363636 0.0343479309942 0.585470134291 0.0255100200839 1.0 -20781.897318713283 -inf 0.0196379875497 -4.68666424646e-06 0.217578259073 -1.6897165953e-08 0.0160852041405 inf 6.02906395452e-06 5.41760206196e-05 -0.180858430315 -0.0233435808024 1.309306489e-08 1.0 0.0 0.378870525978 0.987711834113 0.196406577318 0.0 110 5.97530206637 0.30208945268 0.0 0.378870525978 0.987711834113 0.196406577318 0.0 5.97530206637 0.30208945268 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 300 1 30095 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20781.897319 0.000938112276311514 0.0
B_275_199__MILP 0.00363636363636 0.202121540372 0.590167449603 0.0267129203834 1.0 -18935.596762691555 2.18477520913 0.0198760823688 -5.63407973683e-07 2.91338305299 -1.56002060645e-06 0.016573815683 -2.63627893502 9.83556270842e-07 0.000292878734021 -2.42588234315 -0.0234168156552 9.36519994627e-07 0.461818181818 0.0 0.44600065433 0.997118111214 0.23082028443 0.0 56 4.54923928846 0.331178659032 0.0 0.0 0.997118111214 0.106597004082 0.0 4.54923928846 0.252772083843 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 127.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 252 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -18935.596763 0.0007596657332770636 0.0
B_275_199__PILP 0.00363636363636 0.202121540372 0.590167449603 0.0267129203834 1.0 -18935.596762691555 2.18477520913 0.0198760823688 -5.63407973683e-07 2.91338305299 -1.56002060645e-06 0.016573815683 -2.63627893502 9.83556270842e-07 0.000292878734021 -2.42588234315 -0.0234168156552 9.36519994627e-07 1.0 0.0 0.414879556695 0.997118111214 0.214642220135 0.0 110 6.41885915333 0.322107548937 0.0 0.414879556695 0.997118111214 0.214642220135 0.0 6.41885915333 0.322107548937 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 266 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -18935.596763 0.0010219770859196489 0.0
B_275_19__MILP 0.00363636363636 0.071023680174 0.587227422891 0.0261532601758 1.0 -19393.601875817276 -inf 0.0209771768898 -4.98386035141e-07 1.21498109472 -1.31707874304e-06 0.0163265972171 inf 6.48269997783e-07 4.20326300409e-05 -1.00593693386 -0.0245572731294 1.0661266198e-06 0.476363636364 0.0 0.446032654268 0.998122449711 0.227871855123 0.0 58 4.44746877641 0.314748502877 0.0 0.0 0.998122449711 0.108549865531 0.0 4.44746877641 0.245242984203 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 131.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 264 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -19393.601876 0.0007391469151348718 0.0
B_275_19__PILP 0.00363636363636 0.071023680174 0.587227422891 0.0261532601758 1.0 -19393.601875817276 -inf 0.0209771768898 -4.98386035141e-07 1.21498109472 -1.31707874304e-06 0.0163265972171 inf 6.48269997783e-07 4.20326300409e-05 -1.00593693386 -0.0245572731294 1.0661266198e-06 1.0 0.0 0.343123554929 0.998122449711 0.192055748905 0.0 110 5.82795392379 0.294319300938 0.0 0.343123554929 0.998122449711 0.192055748905 0.0 5.82795392379 0.294319300938 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 276 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -19393.601876 0.000868320083482859 0.0
B_275_1__MILP 0.00363636363636 0.0420806410258 0.585671259625 0.0250895196672 1.0 -22354.588540846642 -inf 0.0218074499247 -2.61969771173e-06 0.502775846601 -6.74233087874e-07 0.0158995841774 inf 3.13139967532e-06 1.03215688571e-05 -0.420921184677 -0.0254091811743 4.48768948122e-07 0.523636363636 0.0 0.357468272759 0.981267536316 0.196933714327 0.0 64 4.13679591349 0.282945133339 0.0 0.0 0.981267536316 0.103121654048 0.0 4.13679591349 0.227146005573 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 144.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 235 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22354.588541 0.00042936478040719254 0.00038204789558079805
B_275_1__PILP 0.00363636363636 0.0420806410258 0.585671259625 0.0250895196672 1.0 -22354.588540846642 -inf 0.0218074499247 -2.61969771173e-06 0.502775846601 -6.74233087874e-07 0.0158995841774 inf 3.13139967532e-06 1.03215688571e-05 -0.420921184677 -0.0254091811743 4.48768948122e-07 1.0 0.0 0.340345873443 0.993942160899 0.186209944044 0.0 110 5.67634592878 0.287215558622 0.0 0.340345873443 0.993942160899 0.186209944044 0.0 5.67634592878 0.287215558622 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 250 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22354.588541 0.0009283753517510031 0.0
B_275_200__MILP 0.00363636363636 0.0559346952161 0.582840265374 0.0254013898905 1.0 -21389.248705040784 -inf 0.0213494764617 -9.76001588026e-07 0.879079552144 -1.53584550489e-07 0.0160380367139 inf 1.79430151846e-06 0.000314626562838 -0.73632377421 -0.0249862202675 1.06396618136e-07 0.490909090909 0.0 0.380486259108 0.998897143814 0.220979284877 0.0 59 4.60651864966 0.329170844791 0.0 0.0 0.998897143814 0.108480739849 0.0 4.60651864966 0.255725666698 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 288 1 30083 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21389.248705 0.0008855275031503444 0.001911221340247713
B_275_200__PILP 0.00363636363636 0.0559346952161 0.582840265374 0.0254013898905 1.0 -21389.248705040784 -inf 0.0213494764617 -9.76001588026e-07 0.879079552144 -1.53584550489e-07 0.0160380367139 inf 1.79430151846e-06 0.000314626562838 -0.73632377421 -0.0249862202675 1.06396618136e-07 1.0 0.0 0.345129729036 0.998897143814 0.194292292542 0.0 110 5.98821236098 0.304377613389 0.0 0.345129729036 0.998897143814 0.194292292542 0.0 5.98821236098 0.304377613389 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 308 1 30083 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21389.248705 0.0013856208980858407 0.0
B_275_201__MILP 0.00363636363636 0.034893378076 0.594192842914 0.0291425937274 1.0 -20390.005782020282 -inf 0.0200826840363 -2.08512450822e-06 0.312270063459 -1.55169182516e-07 0.0162165517757 inf 3.16690611564e-06 2.98281364143e-05 -0.264640522733 -0.0238866184782 1.16065307112e-07 0.432727272727 0.0 0.360728181459 0.970211748284 0.209912895645 0.0 48 4.1043421145 0.312244204764 0.0 0.0 0.970211748284 0.0908350348429 0.0 4.1043421145 0.230229910507 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 119.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 260 1 30100 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20390.005782 0.0012020354610020024 0.09587939538565042
B_275_201__PILP 0.00363636363636 0.034893378076 0.594192842914 0.0291425937274 1.0 -20390.005782020282 -inf 0.0200826840363 -2.08512450822e-06 0.312270063459 -1.55169182516e-07 0.0162165517757 inf 3.16690611564e-06 2.98281364143e-05 -0.264640522733 -0.0238866184782 1.16065307112e-07 1.0 0.0 0.329234836563 0.976318369268 0.193800531659 0.0 110 5.94077032297 0.301294928665 0.0 0.329234836563 0.976318369268 0.193800531659 0.0 5.94077032297 0.301294928665 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 313 1 30100 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20390.005782 0.0020586935800212145 0.0
B_275_202__MILP 0.00363636363636 0.0371360090433 0.585026333214 0.0252645735887 1.0 -25164.097875659176 0.411375545181 0.0201325499226 -1.6025236135e-06 0.172625665493 -6.82327112683e-07 0.0157585765863 -0.487446493859 2.12445816462e-06 5.94770138665e-05 -0.143426841586 -0.0240851867184 5.28014950399e-07 0.523636363636 0.0 0.235043006131 0.980201729511 0.164444646379 0.0 56 3.84614095044 0.275110409686 0.0 0.0 0.980201729511 0.0861091966493 0.0 3.84614095044 0.215353678906 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 144.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 247 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -25164.097876 0.0004992608541704724 0.0
B_275_202__PILP 0.00363636363636 0.0371360090433 0.585026333214 0.0252645735887 1.0 -25164.097875659176 0.411375545181 0.0201325499226 -1.6025236135e-06 0.172625665493 -6.82327112683e-07 0.0157585765863 -0.487446493859 2.12445816462e-06 5.94770138665e-05 -0.143426841586 -0.0240851867184 5.28014950399e-07 1.0 0.0 0.383503731478 0.980201729511 0.191464800975 0.0 110 5.80139652431 0.292792448231 0.0 0.383503731478 0.980201729511 0.191464800975 0.0 5.80139652431 0.292792448231 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 8 0 0 0 0 0 8 0 0 0 0 263 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -25164.097876 0.0016182384204933935 0.0
B_275_203__MILP 0.00363636363636 0.349456821636 0.584294849293 0.0251357964315 1.0 -21765.526911226225 1.16668893372 0.0204081281332 -1.34541591561e-06 6.94777219663 -4.35444187797e-06 0.016478229986 -1.38477005203 2.02335913293e-06 8.44558368635e-05 -5.81026157199 -0.0242109229748 3.02622544671e-06 0.490909090909 0.0 0.40358849693 0.972469159396 0.219288415107 0.0 56 4.46080956311 0.315136910204 0.0 0.0 0.972469159396 0.107650676507 0.0 4.46080956311 0.24651710777 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 246 1 30077 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21765.526911 0.0004949128061106169 0.06903818943085059
B_275_203__PILP 0.00363636363636 0.349456821636 0.584294849293 0.0251357964315 1.0 -21765.526911226225 1.16668893372 0.0204081281332 -1.34541591561e-06 6.94777219663 -4.35444187797e-06 0.016478229986 -1.38477005203 2.02335913293e-06 8.44558368635e-05 -5.81026157199 -0.0242109229748 3.02622544671e-06 1.0 0.0 0.416402582004 0.996903831408 0.213898789218 0.0 110 6.28861061818 0.31313449448 0.0 0.416402582004 0.996903831408 0.213898789218 0.0 6.28861061818 0.31313449448 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 263 1 30077 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21765.526911 0.0009758985429967619 0.0
B_275_204__MILP 0.00363636363636 0.0342137849479 0.584210825235 0.0248337500391 1.0 -23876.795273985987 -inf 0.0200140365512 -1.0589565039e-07 0.305700834065 -3.27627544268e-07 0.0164838416057 inf 1.65399644616e-07 9.06049302297e-05 -0.257503258028 -0.023531457676 2.29750673609e-07 0.494545454545 0.0 0.372597898917 0.949699701913 0.20021989153 0.0 58 4.18356272134 0.297665282415 0.0 0.0 0.949699701913 0.0990178372655 0.0 4.18356272134 0.232034094021 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 235 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -23876.795274 0.0004132554594017639 0.0
B_275_204__PILP 0.00363636363636 0.0342137849479 0.584210825235 0.0248337500391 1.0 -23876.795273985987 -inf 0.0200140365512 -1.0589565039e-07 0.305700834065 -3.27627544268e-07 0.0164838416057 inf 1.65399644616e-07 9.06049302297e-05 -0.257503258028 -0.023531457676 2.29750673609e-07 1.0 0.0 0.292045508632 0.996398356484 0.181921734629 0.0 110 5.64006910592 0.287364907067 0.0 0.292045508632 0.996398356484 0.181921734629 0.0 5.64006910592 0.287364907067 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 254 0 30093 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23876.795274 0.0009136445134139652 0.021185654595859343
B_275_205__MILP 0.00363636363636 0.0330873854893 0.582913769404 0.0277180867189 1.0 -22282.36385202055 -inf 0.0209791046582 -1.6244368279e-06 0.231591631251 -6.15698155103e-07 0.015997827899 inf 2.17134325696e-06 9.20179046819e-05 -0.193411508076 -0.0249848550983 4.40062689979e-07 0.523636363636 0.0 0.353003317957 0.977066935155 0.205347963591 0.0 61 4.40289839997 0.30406223224 0.0 0.0 0.977066935155 0.107527660935 0.0 4.40289839997 0.242756218213 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 144.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 207 1 30092 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22282.363852 0.0007267307951506251 0.1000737342896242
B_275_205__PILP 0.00363636363636 0.0330873854893 0.582913769404 0.0277180867189 1.0 -22282.36385202055 -inf 0.0209791046582 -1.6244368279e-06 0.231591631251 -6.15698155103e-07 0.015997827899 inf 2.17134325696e-06 9.20179046819e-05 -0.193411508076 -0.0249848550983 4.40062689979e-07 1.0 0.0 0.334072374106 0.990900302531 0.197403890595 0.0 110 5.94584816567 0.29931332931 0.0 0.334072374106 0.990900302531 0.197403890595 0.0 5.94584816567 0.29931332931 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 234 1 30092 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -22282.363852 0.001168212052046813 0.0032769987052703323
B_275_206__MILP 0.00363636363636 0.0460801991964 0.5859083984 0.0246451411926 1.0 -21771.098397459256 -inf 0.0211286689121 -2.83974522593e-07 0.503154110277 -8.46615986541e-08 0.0163582543392 inf 3.75830797515e-07 0.000210899987067 -0.420211596388 -0.025018118015 6.08717782902e-08 0.52 0.0 0.263608770084 0.964267202154 0.156311814865 0.0 55 3.5392956741 0.251327107404 0.0 0.0 0.964267202154 0.0812821437298 0.0 3.5392956741 0.197343700861 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 4 0 0 0 0 0 2 0 2 0 0 247 1 30087 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21771.098397 0.0006447936040717375 0.0
B_275_206__PILP 0.00363636363636 0.0460801991964 0.5859083984 0.0246451411926 1.0 -21771.098397459256 -inf 0.0211286689121 -2.83974522593e-07 0.503154110277 -8.46615986541e-08 0.0163582543392 inf 3.75830797515e-07 0.000210899987067 -0.420211596388 -0.025018118015 6.08717782902e-08 1.0 0.0 0.318248750493 0.988435971339 0.177324388164 0.0 110 5.44773137134 0.276541589632 0.0 0.318248750493 0.988435971339 0.177324388164 0.0 5.44773137134 0.276541589632 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 286 1 30087 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -21771.098397 0.0013187651112705606 0.0004339805366381527
B_275_207__MILP 0.00363636363636 0.0599386209923 0.586566248773 0.0261650862255 1.0 -21169.639851550335 -inf 0.0212690912908 -1.09357087538e-07 0.973401071385 -1.74770357975e-06 0.0158396103419 inf 1.51010572474e-07 6.03877814806e-05 -0.814773511239 -0.0250122990828 1.10816437337e-06 0.501818181818 0.0 0.324168039367 0.991683286424 0.190302986509 0.0 51 4.24749633908 0.307438268452 0.0 0.0 0.991683286424 0.0954974986847 0.0 4.24749633908 0.237665064403 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 268 1 30085 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21169.639852 0.00045440862798099083 0.0
B_275_207__PILP 0.00363636363636 0.0599386209923 0.586566248773 0.0261650862255 1.0 -21169.639851550335 -inf 0.0212690912908 -1.09357087538e-07 0.973401071385 -1.74770357975e-06 0.0158396103419 inf 1.51010572474e-07 6.03877814806e-05 -0.814773511239 -0.0250122990828 1.10816437337e-06 1.0 0.0 0.342398361659 0.991683286424 0.209066272623 0.0 110 6.2699804537 0.315033970139 0.0 0.342398361659 0.991683286424 0.209066272623 0.0 6.2699804537 0.315033970139 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 290 1 30085 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -21169.639852 0.0010314058790158692 0.0
B_275_208__MILP 0.00363636363636 0.0351207053145 0.584671259592 0.0260116119869 1.0 -24594.544368068364 -inf 0.0206985650394 -8.25778570579e-07 0.281714832109 -1.56268886381e-07 0.015998168777 inf 1.29012399662e-06 0.000203262707921 -0.234397412791 -0.0242612512268 1.15642296085e-07 0.52 0.0 0.301045834323 0.971117238082 0.182719192931 0.0 60 4.09487576773 0.28960747679 0.0 0.0 0.971117238082 0.0950139803241 0.0 4.09487576773 0.227918661947 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 5 0 0 0 0 0 3 0 2 0 0 257 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -24594.544368 0.0007269401592681004 0.013601221382046986
B_275_208__PILP 0.00363636363636 0.0351207053145 0.584671259592 0.0260116119869 1.0 -24594.544368068364 -inf 0.0206985650394 -8.25778570579e-07 0.281714832109 -1.56268886381e-07 0.015998168777 inf 1.29012399662e-06 0.000203262707921 -0.234397412791 -0.0242612512268 1.15642296085e-07 1.0 0.0 0.308092526231 0.971117238082 0.183246241864 0.0 110 5.7237106768 0.292491417083 0.0 0.308092526231 0.971117238082 0.183246241864 0.0 5.7237106768 0.292491417083 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 271 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -24594.544368 0.0011411845074274544 0.0
B_275_209__MILP 0.00363636363636 0.0460198563372 0.583419146438 0.0248242768053 1.0 -19786.311146519925 -inf 0.0200845478878 -2.3579879893e-08 0.724031329711 -4.84089397238e-07 0.015335466396 inf 3.67608602189e-08 3.54754891365e-05 -0.610130643849 -0.0237800364339 2.94141180821e-07 0.48 0.0 0.227077220105 0.996592066721 0.163105250274 0.0 50 3.72060969279 0.279763128894 0.0 0.0 0.996592066721 0.0782905201317 0.0 3.72060969279 0.210258282396 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 132.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 228 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -19786.311147 0.00011378290694380359 0.0
B_275_209__PILP 0.00363636363636 0.0460198563372 0.583419146438 0.0248242768053 1.0 -19786.311146519925 -inf 0.0200845478878 -2.3579879893e-08 0.724031329711 -4.84089397238e-07 0.015335466396 inf 3.67608602189e-08 3.54754891365e-05 -0.610130643849 -0.0237800364339 2.94141180821e-07 1.0 0.0 0.326306667048 0.99964137585 0.181461591791 0.0 110 5.73549985435 0.294437358814 0.0 0.326306667048 0.99964137585 0.181461591791 0.0 5.73549985435 0.294437358814 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 248 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -19786.311147 0.0005606025760735119 0.0
B_275_20__MILP 0.00363636363636 0.196791856393 0.584139239062 0.0241652297004 1.0 -22761.895028082115 3.13475425921 0.0194534630113 -1.39006856826e-06 0.3001847167 -3.60417145399e-06 0.0165094007365 -3.79996819147 1.74231918362e-06 0.000310245244844 -0.253166698115 -0.0229531769651 2.46379724218e-06 0.530909090909 0.0 0.35603030995 0.987536481537 0.203896356663 0.0 64 4.39050942852 0.300761696272 0.0 0.0 0.987536481537 0.108250429356 0.0 4.39050942852 0.241616377317 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 146.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 256 1 30086 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22761.895028 0.00033769112767389087 0.008302489172350422
B_275_20__PILP 0.00363636363636 0.196791856393 0.584139239062 0.0241652297004 1.0 -22761.895028082115 3.13475425921 0.0194534630113 -1.39006856826e-06 0.3001847167 -3.60417145399e-06 0.0165094007365 -3.79996819147 1.74231918362e-06 0.000310245244844 -0.253166698115 -0.0229531769651 2.46379724218e-06 1.0 0.0 0.353130676649 0.993673771588 0.20191745047 0.0 110 6.22607646467 0.31652716398 0.0 0.353130676649 0.993673771588 0.20191745047 0.0 6.22607646467 0.31652716398 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 279 1 30086 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -22761.895028 0.00040165728682750487 0.0
