B_275_7__MILP 0.00363636363636 0.033484104231 0.590225890581 0.0235431547012 1.0 -20864.041523647265 -inf 0.0208634307642 -2.09363191765e-07 0.251018780449 -1.47930752944e-06 0.0162949288857 inf 3.20646956495e-07 0.000389364657628 -0.210679329725 -0.0248081683179 1.00831851608e-06 0.490909090909 0.0 0.203589578439 0.982100349926 0.165950282199 0.0 52 3.76265370098 0.278085130739 0.0 0.0 0.982100349926 0.0814665021705 0.0 3.76265370098 0.211766984766 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 268 1 30095 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20864.041524 0.0003065061001073999 0.0
B_275_7__PILP 0.00363636363636 0.033484104231 0.590225890581 0.0235431547012 1.0 -20864.041523647265 -inf 0.0208634307642 -2.09363191765e-07 0.251018780449 -1.47930752944e-06 0.0162949288857 inf 3.20646956495e-07 0.000389364657628 -0.210679329725 -0.0248081683179 1.00831851608e-06 1.0 0.0 0.331950022485 0.982100349926 0.1845072331 0.0 110 5.62924067597 0.284934109415 0.0 0.331950022485 0.982100349926 0.1845072331 0.0 5.62924067597 0.284934109415 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 292 1 30095 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20864.041524 0.0007175507670831444 0.014107198786748753
B_275_80__MILP 0.00363636363636 0.0335899405403 0.590176987064 0.0236232887571 1.0 -24330.259647093008 -inf 0.0197464724206 -3.0089340556e-06 0.310017421637 -6.46504562724e-07 0.0161035911435 inf 3.99276630215e-06 6.1124657815e-06 -0.25677331055 -0.0240627984738 4.51673755709e-07 0.487272727273 0.0 0.235956343323 0.953183568801 0.17024302053 0.0 49 3.79256808041 0.279923933101 0.0 0.0 0.953183568801 0.0829547809127 0.0 3.79256808041 0.213125326626 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 134.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 250 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -24330.259647 0.0006610375406323236 0.007476863301313093
B_275_80__PILP 0.00363636363636 0.0335899405403 0.590176987064 0.0236232887571 1.0 -24330.259647093008 -inf 0.0197464724206 -3.0089340556e-06 0.310017421637 -6.46504562724e-07 0.0161035911435 inf 3.99276630215e-06 6.1124657815e-06 -0.25677331055 -0.0240627984738 4.51673755709e-07 1.0 0.0 0.351454152382 0.991225194485 0.191201420717 0.0 110 5.87025754679 0.297910775309 0.0 0.351454152382 0.991225194485 0.191201420717 0.0 5.87025754679 0.297910775309 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 252 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -24330.259647 0.0009462936826009903 0.0
B_275_81__MILP 0.00363636363636 0.0304823530026 0.582475201797 0.0250096513397 1.0 -19405.431488330785 -inf 0.0197548104689 -5.33749003455e-07 0.180524555817 -6.91724122983e-08 0.0160229920833 inf 9.77835776519e-07 7.00034400774e-06 -0.150440720082 -0.0233931203977 5.44351195096e-08 0.490909090909 0.0 0.332634575932 0.997628638088 0.183448595303 0.0 50 3.99535241946 0.290843392945 0.0 0.0 0.997628638088 0.090056583149 0.0 3.99535241946 0.223464776231 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 220 1 30098 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -19405.431488 0.0006449469576463258 0.010293337671439313
B_275_81__PILP 0.00363636363636 0.0304823530026 0.582475201797 0.0250096513397 1.0 -19405.431488330785 -inf 0.0197548104689 -5.33749003455e-07 0.180524555817 -6.91724122983e-08 0.0160229920833 inf 9.77835776519e-07 7.00034400774e-06 -0.150440720082 -0.0233931203977 5.44351195096e-08 1.0 0.0 0.385218142142 0.997628638088 0.208673216501 0.0 110 6.15386363969 0.30686270008 0.0 0.385218142142 0.997628638088 0.208673216501 0.0 6.15386363969 0.30686270008 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 247 1 30098 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -19405.431488 0.0017314151463611901 0.003294606024984654
B_275_82__MILP 0.00363636363636 0.0285680360981 0.585137742344 0.0248967604409 1.0 -20716.640904694093 -inf 0.0216659279348 -1.52666889362e-06 0.17338879312 -2.5223125154e-06 0.0161235846292 inf 2.44089638505e-06 4.71897429292e-05 -0.147509714915 -0.0253423740531 1.53911981957e-06 0.494545454545 0.0 0.421369695797 0.997432845455 0.19960358615 0.0 56 4.23729367036 0.303608217827 0.0 0.0 0.997432845455 0.0987130462417 0.0 4.23729367036 0.235680713423 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 250 1 30099 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20716.640905 0.0006301855141414806 0.043998514935631526
B_275_82__PILP 0.00363636363636 0.0285680360981 0.585137742344 0.0248967604409 1.0 -20716.640904694093 -inf 0.0216659279348 -1.52666889362e-06 0.17338879312 -2.5223125154e-06 0.0161235846292 inf 2.44089638505e-06 4.71897429292e-05 -0.147509714915 -0.0253423740531 1.53911981957e-06 1.0 0.0 0.340114899949 0.997432845455 0.19193811583 0.0 110 5.92970446202 0.301694179425 0.0 0.340114899949 0.997432845455 0.19193811583 0.0 5.92970446202 0.301694179425 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 273 1 30099 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20716.640905 0.001437124828128661 0.0
B_275_83__MILP 0.00363636363636 0.0307117602816 0.589657025422 0.025856546714 1.0 -21795.131805656896 -inf 0.0197522281253 -1.97567912317e-07 0.266752344519 -1.91856125242e-06 0.0160773673623 inf 3.02128556872e-07 0.000385607546423 -0.222634959908 -0.0230933846716 1.2816256517e-06 0.472727272727 0.0 0.238016958527 0.994355393218 0.163205877624 0.0 46 3.69370729697 0.279845740362 0.0 0.0 0.994355393218 0.0771518694224 0.0 3.69370729697 0.208950281889 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 130.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 258 1 30097 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21795.131806 0.0008773564285000572 0.0002754404733736692
B_275_83__PILP 0.00363636363636 0.0307117602816 0.589657025422 0.025856546714 1.0 -21795.131805656896 -inf 0.0197522281253 -1.97567912317e-07 0.266752344519 -1.91856125242e-06 0.0160773673623 inf 3.02128556872e-07 0.000385607546423 -0.222634959908 -0.0230933846716 1.2816256517e-06 1.0 0.0 0.351308441941 0.994355393218 0.199008486751 0.0 110 6.09328538935 0.308880223572 0.0 0.351308441941 0.994355393218 0.199008486751 0.0 6.09328538935 0.308880223572 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 286 1 30097 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21795.131806 0.0021641564006057595 0.0
B_275_84__MILP 0.00363636363636 0.0412396581737 0.588832225802 0.0271611025644 1.0 -23248.006636319205 -inf 0.0196504512415 -8.61213915468e-07 0.407860484523 -5.38960545934e-07 0.0176143570588 inf 1.28393052093e-06 7.22004352088e-05 -0.339707214425 -0.0233556219683 3.10479631533e-07 0.527272727273 0.0 0.342263140427 0.99248737092 0.185340864843 0.0 59 4.13376629748 0.28895882723 0.0 0.0 0.99248737092 0.0977251832809 0.0 4.13376629748 0.229320860203 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 145.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 241 1 30084 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -23248.006636 0.0004898418250777468 0.0011488564212798105
B_275_84__PILP 0.00363636363636 0.0412396581737 0.588832225802 0.0271611025644 1.0 -23248.006636319205 -inf 0.0196504512415 -8.61213915468e-07 0.407860484523 -5.38960545934e-07 0.0176143570588 inf 1.28393052093e-06 7.22004352088e-05 -0.339707214425 -0.0233556219683 3.10479631533e-07 1.0 0.0 0.326109647778 0.99248737092 0.1811475711 0.0 110 5.64285623608 0.288052108982 0.0 0.326109647778 0.99248737092 0.1811475711 0.0 5.64285623608 0.288052108982 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 258 1 30084 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -23248.006636 0.0007465735136671977 0.0
B_275_85__MILP 0.00363636363636 0.0416636790175 0.584115705558 0.0268573735211 1.0 -21237.08943429453 0.12284730001 0.0197494682459 -3.62576572257e-07 0.497092535962 -2.59708549267e-06 0.0170388358559 -0.14996199836 3.22886006086e-07 4.4696465748e-05 -0.415693291281 -0.0239925723306 1.79717074429e-06 0.527272727273 0.0 0.382196245489 0.966534410236 0.191281375545 0.0 52 4.2391320804 0.295540404189 0.0 0.0 0.966534410236 0.10085745256 0.0 4.2391320804 0.234891686585 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 145.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 237 1 30095 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21237.089434 0.0002958130406487291 0.0
B_275_85__PILP 0.00363636363636 0.0416636790175 0.584115705558 0.0268573735211 1.0 -21237.08943429453 0.12284730001 0.0197494682459 -3.62576572257e-07 0.497092535962 -2.59708549267e-06 0.0170388358559 -0.14996199836 3.22886006086e-07 4.4696465748e-05 -0.415693291281 -0.0239925723306 1.79717074429e-06 1.0 0.0 0.411884491241 0.98173188575 0.203447999586 0.0 110 6.04735293712 0.302642472528 0.0 0.411884491241 0.98173188575 0.203447999586 0.0 6.04735293712 0.302642472528 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 255 1 30095 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21237.089434 0.0005957553665403432 0.0
B_275_86__MILP 0.00363636363636 0.0310740556646 0.585892949914 0.0273082853963 1.0 -22377.53706053838 -inf 0.0226367021452 -8.80075716282e-07 0.188245483456 -3.09709945913e-07 0.0153673000846 inf 1.49068579187e-06 4.22354658998e-05 -0.157842017109 -0.026325678427 2.16984240453e-07 0.429090909091 0.0 0.27532851214 0.99129400438 0.180253580317 0.0 48 3.63166394198 0.281566491347 0.0 0.0 0.99129400438 0.0773451726451 0.0 3.63166394198 0.204884509919 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 118.0 275 275 0 0 3 0 0 0 0 0 2 0 1 0 0 250 1 30092 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22377.537061 0.0007659013122524519 0.0
B_275_86__PILP 0.00363636363636 0.0310740556646 0.585892949914 0.0273082853963 1.0 -22377.53706053838 -inf 0.0226367021452 -8.80075716282e-07 0.188245483456 -3.09709945913e-07 0.0153673000846 inf 1.49068579187e-06 4.22354658998e-05 -0.157842017109 -0.026325678427 2.16984240453e-07 1.0 0.0 0.340720149921 0.996369761545 0.193005287699 0.0 110 5.86045252431 0.296039723948 0.0 0.340720149921 0.996369761545 0.193005287699 0.0 5.86045252431 0.296039723948 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 264 1 30092 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -22377.537061 0.0013471249725930143 0.0
B_275_87__MILP 0.00363636363636 0.145552529691 0.587125993973 0.0278001120695 1.0 -26792.694642573017 2.29958878874 0.0199832061451 -8.00118764607e-07 0.19688739805 -6.34187655104e-07 0.0158126975697 -2.75509526889 9.85310612842e-07 0.000544560538251 -0.162951160328 -0.0237382924105 4.48011569966e-07 0.52 0.0 0.305659725931 0.95405099807 0.191656813977 0.0 60 4.22914259349 0.29722402449 0.0 0.0 0.95405099807 0.0996615432678 0.0 4.22914259349 0.234747296968 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 277 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -26792.694643 0.0007560825915392777 0.0
B_275_87__PILP 0.00363636363636 0.145552529691 0.587125993973 0.0278001120695 1.0 -26792.694642573017 2.29958878874 0.0199832061451 -8.00118764607e-07 0.19688739805 -6.34187655104e-07 0.0158126975697 -2.75509526889 9.85310612842e-07 0.000544560538251 -0.162951160328 -0.0237382924105 4.48011569966e-07 1.0 0.0 0.312775674026 0.984136369705 0.189648630579 0.0 110 5.82480522349 0.295650531076 0.0 0.312775674026 0.984136369705 0.189648630579 0.0 5.82480522349 0.295650531076 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 297 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -26792.694643 0.0013349843484050195 0.0
B_275_88__MILP 0.00363636363636 0.0309929785689 0.586243434817 0.0207869626463 1.0 -18186.23450517195 -inf 0.0216660962585 -8.98690643344e-08 0.183857115523 -2.55404797569e-06 0.0155821317778 inf 1.51345580861e-07 3.10396903727e-05 -0.154937918755 -0.0256391134515 2.08914572882e-06 0.487272727273 0.0 0.298310099782 0.934104497499 0.178512473774 0.0 51 3.89311129054 0.285026540781 0.0 0.0 0.934104497499 0.0869842599481 0.0 3.89311129054 0.218054151855 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 134.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 245 1 30097 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -18186.234505 0.00015771263695142036 0.0
B_275_88__PILP 0.00363636363636 0.0309929785689 0.586243434817 0.0207869626463 1.0 -18186.23450517195 -inf 0.0216660962585 -8.98690643344e-08 0.183857115523 -2.55404797569e-06 0.0155821317778 inf 1.51345580861e-07 3.10396903727e-05 -0.154937918755 -0.0256391134515 2.08914572882e-06 1.0 0.0 0.381970312889 0.996432379438 0.198791128566 0.0 110 6.00000875902 0.302310370852 0.0 0.381970312889 0.996432379438 0.198791128566 0.0 6.00000875902 0.302310370852 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 266 1 30097 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -18186.234505 0.000546109971103071 0.0
B_275_89__MILP 0.00363636363636 0.0433000640966 0.58708517491 0.0277283855219 1.0 -21752.434303038317 -inf 0.019091909982 -1.47339878635e-06 0.435455598065 -1.71774960594e-06 0.0161489367473 inf 2.90595650307e-06 6.93727514819e-05 -0.357361949689 -0.0222287330083 1.05531535376e-06 0.530909090909 0.0 0.281418919183 0.975721635087 0.173944167573 0.0 58 3.94680462093 0.27647248364 0.0 0.0 0.975721635087 0.0923485398749 0.0 3.94680462093 0.21935440142 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 146.0 275 275 0 0 5 0 0 0 0 0 3 0 2 0 0 229 1 30080 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21752.434303 0.0004913313540511128 0.0172046191993199
B_275_89__PILP 0.00363636363636 0.0433000640966 0.58708517491 0.0277283855219 1.0 -21752.434303038317 -inf 0.019091909982 -1.47339878635e-06 0.435455598065 -1.71774960594e-06 0.0161489367473 inf 2.90595650307e-06 6.93727514819e-05 -0.357361949689 -0.0222287330083 1.05531535376e-06 1.0 0.0 0.321975668499 0.975721635087 0.189345431394 0.0 110 5.76452012735 0.29151938586 0.0 0.321975668499 0.975721635087 0.189345431394 0.0 5.76452012735 0.29151938586 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 230 1 30080 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21752.434303 0.000778183708738575 0.0
B_275_8__MILP 0.00363636363636 0.146623280488 0.586752405431 0.0283208307269 1.0 -21164.05219955949 2.49376830958 0.0211658494999 -3.34746957123e-07 0.188811763461 -4.89322544641e-06 0.0172781636165 -2.99951203727 5.21638194425e-07 1.98903726881e-06 -0.159274621441 -0.0252113547202 3.12996399037e-06 0.494545454545 0.0 0.332440346533 0.985381847558 0.186914513764 0.0 56 4.02929041073 0.290584405983 0.0 0.0 0.985381847558 0.0924377231704 0.0 4.02929041073 0.22470489521 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 233 1 30074 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21164.0522 0.0011906128732755883 0.0010003891946836227
B_275_8__PILP 0.00363636363636 0.146623280488 0.586752405431 0.0283208307269 1.0 -21164.05219955949 2.49376830958 0.0211658494999 -3.34746957123e-07 0.188811763461 -4.89322544641e-06 0.0172781636165 -2.99951203727 5.21638194425e-07 1.98903726881e-06 -0.159274621441 -0.0252113547202 3.12996399037e-06 1.0 0.0 0.339854618799 0.989087810318 0.193273311505 0.0 110 5.92661181754 0.300618877271 0.0 0.339854618799 0.989087810318 0.193273311505 0.0 5.92661181754 0.300618877271 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 271 1 30074 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -21164.0522 0.0019354375340274647 0.0
B_275_90__MILP 0.00363636363636 0.0408677289053 0.586537589243 0.0268768109085 1.0 -21921.099059248227 -inf 0.0192852773295 -1.56797783613e-06 0.578035512535 -1.56357152948e-06 0.015961321527 inf 2.18570346898e-06 0.0003613788234 -0.481690445957 -0.0228656009737 1.01379288837e-06 0.509090909091 0.0 0.294743207269 0.967087684549 0.182146710504 0.0 56 3.99416684162 0.284209798993 0.0 0.0 0.967087684549 0.0927292344382 0.0 3.99416684162 0.222291563295 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 235 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21921.099059 0.0008845780929053443 0.0
B_275_90__PILP 0.00363636363636 0.0408677289053 0.586537589243 0.0268768109085 1.0 -21921.099059248227 -inf 0.0192852773295 -1.56797783613e-06 0.578035512535 -1.56357152948e-06 0.015961321527 inf 2.18570346898e-06 0.0003613788234 -0.481690445957 -0.0228656009737 1.01379288837e-06 1.0 0.0 0.338887038944 0.988572176176 0.188830165131 0.0 110 5.73722088601 0.289890731122 0.0 0.338887038944 0.988572176176 0.188830165131 0.0 5.73722088601 0.289890731122 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 237 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -21921.099059 0.001330267470691791 0.0
B_275_91__MILP 0.00363636363636 0.105921791666 0.586042506425 0.0244029738533 1.0 -24701.002458311283 -inf 0.0199787546142 -6.37230465741e-08 1.97287129614 -4.54488308639e-07 0.0157486256536 inf 7.87030473437e-08 3.48352891743e-05 -1.65867687517 -0.0236111921132 2.81685507156e-07 0.527272727273 0.0 0.322286521286 0.997417420929 0.192826051774 0.0 59 4.31115026582 0.301657982962 0.0 0.0 0.997417420929 0.101671918208 0.0 4.31115026582 0.239266245028 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 145.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 255 1 30097 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -24701.002458 0.0004332384897412689 0.0
B_275_91__PILP 0.00363636363636 0.105921791666 0.586042506425 0.0244029738533 1.0 -24701.002458311283 -inf 0.0199787546142 -6.37230465741e-08 1.97287129614 -4.54488308639e-07 0.0157486256536 inf 7.87030473437e-08 3.48352891743e-05 -1.65867687517 -0.0236111921132 2.81685507156e-07 1.0 0.0 0.324947597101 0.997417420929 0.197124697834 0.0 110 6.08978011809 0.30983533222 0.0 0.324947597101 0.997417420929 0.197124697834 0.0 6.08978011809 0.30983533222 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 272 1 30097 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -24701.002458 0.001135517477385418 0.0
B_275_92__MILP 0.00363636363636 0.046879405011 0.584159693548 0.026842881078 1.0 -23333.279031787657 -inf 0.020621213101 -8.72568199738e-07 0.610365105264 -2.24414882404e-08 0.0165585451861 inf 1.08881318894e-06 8.26742642204e-06 -0.506630892934 -0.0244437688645 1.60719629247e-08 0.541818181818 0.0 0.47147555167 0.999090282832 0.227244509775 0.0 65 4.71165878318 0.312011857382 0.0 0.0 0.999090282832 0.123125207114 0.0 4.71165878318 0.256059502436 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 149.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 228 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23333.279032 0.0008573393809143965 0.0
B_275_92__PILP 0.00363636363636 0.046879405011 0.584159693548 0.026842881078 1.0 -23333.279031787657 -inf 0.020621213101 -8.72568199738e-07 0.610365105264 -2.24414882404e-08 0.0165585451861 inf 1.08881318894e-06 8.26742642204e-06 -0.506630892934 -0.0244437688645 1.60719629247e-08 1.0 0.0 0.430674178759 0.999090282832 0.201620987168 0.0 110 5.95305618444 0.297014519123 0.0 0.430674178759 0.999090282832 0.201620987168 0.0 5.95305618444 0.297014519123 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 236 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23333.279032 0.0017651609078824224 0.0
B_275_93__MILP 0.00363636363636 0.0587122196079 0.58796821146 0.0253869783781 1.0 -25545.284038645226 -inf 0.0201186581878 -1.19681884077e-06 0.826689589995 -2.51492898492e-07 0.0163941968711 inf 1.49912954674e-06 7.76688830416e-05 -0.690096381869 -0.0243192043404 1.50978972319e-07 0.552727272727 0.0 0.361298351895 0.979587265795 0.182118102483 0.0 57 4.11854662905 0.280049829229 0.0 0.0 0.979587265795 0.1006616421 0.0 4.11854662905 0.227043573178 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 152.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 244 1 30100 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -25545.284039 0.0008076496220790081 0.0
B_275_93__PILP 0.00363636363636 0.0587122196079 0.58796821146 0.0253869783781 1.0 -25545.284038645226 -inf 0.0201186581878 -1.19681884077e-06 0.826689589995 -2.51492898492e-07 0.0163941968711 inf 1.49912954674e-06 7.76688830416e-05 -0.690096381869 -0.0243192043404 1.50978972319e-07 1.0 0.0 0.369657506287 0.995165776774 0.199035008271 0.0 110 5.99734855414 0.301957749528 0.0 0.369657506287 0.995165776774 0.199035008271 0.0 5.99734855414 0.301957749528 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 253 1 30100 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -25545.284039 0.0010670324494487624 0.0015784561300920823
B_275_94__MILP 0.00363636363636 0.0339120169169 0.585057546133 0.0252691113245 1.0 -22815.330763078895 -inf 0.0209391917197 -1.99285620586e-06 0.197668554943 -9.92538118241e-07 0.016592255327 inf 2.76968008739e-06 0.000257333312544 -0.164359872938 -0.0244718539075 6.52430729459e-07 0.498181818182 0.0 0.404296963864 0.952798226512 0.194664707767 0.0 51 4.1430191469 0.295626045023 0.0 0.0 0.952798226512 0.0969784180509 0.0 4.1430191469 0.230243222547 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 137.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 268 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22815.330763 0.0003756883075261368 0.0
B_275_94__PILP 0.00363636363636 0.0339120169169 0.585057546133 0.0252691113245 1.0 -22815.330763078895 -inf 0.0209391917197 -1.99285620586e-06 0.197668554943 -9.92538118241e-07 0.016592255327 inf 2.76968008739e-06 0.000257333312544 -0.164359872938 -0.0244718539075 6.52430729459e-07 1.0 0.0 0.336248307585 0.992886994293 0.188079374495 0.0 110 5.71464103966 0.288754775839 0.0 0.336248307585 0.992886994293 0.188079374495 0.0 5.71464103966 0.288754775839 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 281 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22815.330763 0.0007042680277973895 0.0
