B_150_106__PILP 0.00666666666667 0.0711861384245 0.580516723369 0.0394497975873 1.0 -7945.970181857823 0.0884508253359 0.0411336229143 -5.88167467831e-06 0.40805127043 -3.43529341433e-05 0.0320067503895 -0.104508563176 1.10849428712e-05 0.000133186310147 -0.344884614361 -0.0486065557417 2.51994478139e-05 1.0 0.0 0.396721244564 0.996035893457 0.192918268989 0.0 60 4.34048952581 0.297290324399 0.0 0.396721244564 0.996035893457 0.192918268989 0.0 4.34048952581 0.297290324399 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 135 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7945.970182 0.0011388985602413344 0.0
B_150_107__MILP 0.00666666666667 0.210077108252 0.591109098658 0.0373403280188 1.0 -7268.141497646715 2.5094449356 0.0404022252965 -8.11105595344e-06 0.435465800376 -7.05775370484e-06 0.0328525636553 -2.99964181667 1.21266537643e-05 0.0011279062168 -0.369633811225 -0.047937886618 3.82411438486e-06 0.46 0.0 0.273160327188 0.9807180327 0.177636921156 0.0 26 2.88352244548 0.298241592232 0.0 0.0 0.9807180327 0.0817129837318 0.0 2.88352244548 0.220803833557 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 69.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 114 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7268.141498 0.0005302111965019446 0.022304049407798045
B_150_107__PILP 0.00666666666667 0.210077108252 0.591109098658 0.0373403280188 1.0 -7268.141497646715 2.5094449356 0.0404022252965 -8.11105595344e-06 0.435465800376 -7.05775370484e-06 0.0328525636553 -2.99964181667 1.21266537643e-05 0.0011279062168 -0.369633811225 -0.047937886618 3.82411438486e-06 1.0 0.0 0.322975840984 0.9807180327 0.198593386758 0.0 60 4.49962161611 0.309092162076 0.0 0.322975840984 0.9807180327 0.198593386758 0.0 4.49962161611 0.309092162076 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 123 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7268.141498 0.001200491625321418 0.0
B_150_108__MILP 0.00666666666667 0.276859598828 0.582470185433 0.0350043522708 1.0 -8429.727578385047 0.530850567639 0.04331689656 -6.14038606122e-06 3.43548223818 -1.00615551025e-05 0.0329925112156 -0.64455454068 1.07023155348e-05 0.00022617735332 -2.83410010884 -0.0502239700292 1.05202960399e-05 0.52 0.0 0.32925345436 0.989270540938 0.184423040946 0.0 29 2.97934137708 0.282469651529 0.0 0.0 0.989270540938 0.0958999812919 0.0 2.97934137708 0.223561387236 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 2 0 0 0 0 0 1 0 1 0 0 130 0 8901 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8429.727578 0.00033315975801265614 0.034882636162920935
B_150_108__PILP 0.00666666666667 0.276859598828 0.582470185433 0.0350043522708 1.0 -8429.727578385047 0.530850567639 0.04331689656 -6.14038606122e-06 3.43548223818 -1.00615551025e-05 0.0329925112156 -0.64455454068 1.07023155348e-05 0.00022617735332 -2.83410010884 -0.0502239700292 1.05202960399e-05 1.0 0.0 0.419902350153 0.989270540938 0.209599339309 0.0 60 4.62043984336 0.313673735914 0.0 0.419902350153 0.989270540938 0.209599339309 0.0 4.62043984336 0.313673735914 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 138 0 8901 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8429.727578 0.00040117227617473037 0.0
B_150_109__MILP 0.00666666666667 0.149946739908 0.581295638316 0.0372939574439 1.0 -9909.77443800575 0.391196318284 0.0396699097154 -3.05455457642e-06 1.3886118249 -3.42718374996e-06 0.0335820324581 -0.474982573542 3.45869282073e-06 0.00106131585721 -1.1576938107 -0.0471208610802 2.23492121321e-06 0.506666666667 0.0 0.40901001913 0.918616576541 0.207158724991 0.0 31 3.22223969535 0.306106891729 0.0 0.0 0.918616576541 0.104960420662 0.0 3.22223969535 0.241251254483 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 76.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 132 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9909.774438 0.002167636522344132 0.008254538508741492
B_150_109__PILP 0.00666666666667 0.149946739908 0.581295638316 0.0372939574439 1.0 -9909.77443800575 0.391196318284 0.0396699097154 -3.05455457642e-06 1.3886118249 -3.42718374996e-06 0.0335820324581 -0.474982573542 3.45869282073e-06 0.00106131585721 -1.1576938107 -0.0471208610802 2.23492121321e-06 1.0 0.0 0.39873100964 0.934882566697 0.198196355608 0.0 60 4.35514989793 0.295240707751 0.0 0.39873100964 0.934882566697 0.198196355608 0.0 4.35514989793 0.295240707751 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 136 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9909.774438 0.0027251657612351243 0.0
B_150_10__MILP 0.00666666666667 0.345202141479 0.587265137122 0.0330546314104 1.0 -6758.117523930012 3.87502080125 0.0361739869067 -2.92655226794e-06 1.63319737328 -1.8160662256e-06 0.0333289014768 -4.60081844781 4.11238588759e-06 0.00029777926253 -1.36179911476 -0.0428173833022 1.02180666897e-06 0.506666666667 0.0 0.344410088473 0.980196869345 0.204479444395 0.0 34 3.16017069194 0.299318935702 0.0 0.0 0.980196869345 0.103602918494 0.0 3.16017069194 0.236313973266 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 76.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 127 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6758.117524 0.0008095994158980001 0.0
B_150_10__PILP 0.00666666666667 0.345202141479 0.587265137122 0.0330546314104 1.0 -6758.117523930012 3.87502080125 0.0361739869067 -2.92655226794e-06 1.63319737328 -1.8160662256e-06 0.0333289014768 -4.60081844781 4.11238588759e-06 0.00029777926253 -1.36179911476 -0.0428173833022 1.02180666897e-06 1.0 0.0 0.264943806944 0.980196869345 0.182026262565 0.0 60 4.26468061775 0.296844142403 0.0 0.264943806944 0.980196869345 0.182026262565 0.0 4.26468061775 0.296844142403 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 152 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6758.117524 0.0009145709553067426 0.0037801066468628676
B_150_110__MILP 0.00666666666667 0.286373792084 0.579047609229 0.0356948138675 1.0 -6216.938370070852 3.34461372637 0.0403352944882 -4.96279363376e-06 0.419584098285 -2.60710815102e-06 0.0305349389913 -4.11340143776 6.7583819965e-06 0.000613667097471 -0.35194356486 -0.0449889584419 1.46362300521e-06 0.506666666667 0.0 0.337999649785 0.988076539431 0.197635927748 0.0 35 3.02234417899 0.284836226746 0.0 0.0 0.988076539431 0.100135536726 0.0 3.02234417899 0.225543720506 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 76.0 150 150 0 0 1 0 0 0 0 0 1 0 0 0 0 124 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6216.93837 0.0005814558203510406 0.021163664027014594
B_150_110__PILP 0.00666666666667 0.286373792084 0.579047609229 0.0356948138675 1.0 -6216.938370070852 3.34461372637 0.0403352944882 -4.96279363376e-06 0.419584098285 -2.60710815102e-06 0.0305349389913 -4.11340143776 6.7583819965e-06 0.000613667097471 -0.35194356486 -0.0449889584419 1.46362300521e-06 1.0 0.0 0.269238735166 0.994486175675 0.170300637363 0.0 60 3.9526290788 0.274140238706 0.0 0.269238735166 0.994486175675 0.170300637363 0.0 3.9526290788 0.274140238706 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 143 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6216.93837 0.0019052929746188657 0.0
B_150_111__MILP 0.00666666666667 0.163856529875 0.586147149553 0.0328767899288 1.0 -11216.984545347901 0.662585526469 0.0387058270792 -2.75130095888e-06 1.84478218876 -1.11995603628e-05 0.0374747785591 -0.76832553505 4.84382977632e-06 0.000154641939865 -1.54281997951 -0.0470196069353 7.48736842354e-06 0.486666666667 0.0 0.192166447101 0.999041047378 0.17666581422 0.0 29 2.94429297658 0.295872797739 0.0 0.0 0.999041047378 0.0859773629202 0.0 2.94429297658 0.224500112721 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 129 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -11216.984545 0.0011810396053281798 0.04014545012065941
B_150_111__PILP 0.00666666666667 0.163856529875 0.586147149553 0.0328767899288 1.0 -11216.984545347901 0.662585526469 0.0387058270792 -2.75130095888e-06 1.84478218876 -1.11995603628e-05 0.0374747785591 -0.76832553505 4.84382977632e-06 0.000154641939865 -1.54281997951 -0.0470196069353 7.48736842354e-06 1.0 0.0 0.343730573713 0.999041047378 0.196026063831 0.0 60 4.46937839123 0.307803081518 0.0 0.343730573713 0.999041047378 0.196026063831 0.0 4.46937839123 0.307803081518 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 142 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -11216.984545 0.002306615017271576 0.0
B_150_112__MILP 0.00666666666667 0.286231656354 0.580933706669 0.0330957969438 1.0 -12452.382438430654 -inf 0.039469624793 -1.27646142757e-05 3.96493486521 -1.05579824084e-05 0.0325526295082 inf 1.99328165115e-05 0.000896577697211 -3.33801585253 -0.0460340245589 7.41954040963e-06 0.413333333333 0.0 0.240734302356 0.836690691726 0.145140240764 0.0 23 2.23095791068 0.24333371652 0.0 0.0 0.836690691726 0.0599912995156 0.0 2.23095791068 0.17199476342 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 62.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 127 0 8902 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -12452.382438 0.0030445487189911945 0.031000938096284663
B_150_112__PILP 0.00666666666667 0.286231656354 0.580933706669 0.0330957969438 1.0 -12452.382438430654 -inf 0.039469624793 -1.27646142757e-05 3.96493486521 -1.05579824084e-05 0.0325526295082 inf 1.99328165115e-05 0.000896577697211 -3.33801585253 -0.0460340245589 7.41954040963e-06 1.0 0.0 0.34659616506 0.972646989072 0.182859978874 0.0 60 4.10582296449 0.280975876006 0.0 0.34659616506 0.972646989072 0.182859978874 0.0 4.10582296449 0.280975876006 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 150 0 8902 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -12452.382438 0.005079312518300716 0.0
B_150_113__MILP 0.00666666666667 0.0559493848119 0.584738184898 0.0389228821933 1.0 -8314.752870554106 0.260601890522 0.0439089554041 -3.42568962429e-06 0.25212418814 -5.20789419191e-05 0.0355336987352 -0.314513381008 5.17319764837e-06 0.000284060392761 -0.211669961781 -0.0513280694534 4.85059060943e-05 0.48 0.0 0.0835834667383 0.989076492564 0.128084652864 0.0 21 2.5488491675 0.271708157392 0.0 0.0 0.989076492564 0.0614806333747 0.0 2.5488491675 0.198824073603 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 125 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8314.752871 0.001300730300442382 0.036657309201707476
B_150_113__PILP 0.00666666666667 0.0559493848119 0.584738184898 0.0389228821933 1.0 -8314.752870554106 0.260601890522 0.0439089554041 -3.42568962429e-06 0.25212418814 -5.20789419191e-05 0.0355336987352 -0.314513381008 5.17319764837e-06 0.000284060392761 -0.211669961781 -0.0513280694534 4.85059060943e-05 1.0 0.0 0.220099603257 0.989076492564 0.18701821389 0.0 60 4.47377709078 0.313776030623 0.0 0.220099603257 0.989076492564 0.18701821389 0.0 4.47377709078 0.313776030623 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 146 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8314.752871 0.002468487075735886 0.0
B_150_114__MILP 0.00666666666667 0.108369825898 0.583428734847 0.0332704492454 1.0 -9259.432552933364 1.03056638977 0.0390324614312 -2.10695993055e-06 0.237678368429 -6.8965029886e-06 0.0334058425778 -1.22616693035 3.6693037706e-06 8.39989689338e-05 -0.201511313448 -0.0456919804284 5.15333523278e-06 0.5 0.0 0.259259506753 0.787775956128 0.144756069959 0.0 27 2.41019664022 0.237696553341 0.0 0.0 0.787775956128 0.0723780349795 0.0 2.41019664022 0.182998376175 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 75.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 111 0 8906 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9259.432553 0.001250338283013857 0.0
B_150_114__PILP 0.00666666666667 0.108369825898 0.583428734847 0.0332704492454 1.0 -9259.432552933364 1.03056638977 0.0390324614312 -2.10695993055e-06 0.237678368429 -6.8965029886e-06 0.0334058425778 -1.22616693035 3.6693037706e-06 8.39989689338e-05 -0.201511313448 -0.0456919804284 5.15333523278e-06 1.0 0.0 0.295003884341 0.952905820915 0.171134450623 0.0 60 3.9388515159 0.272292749761 0.0 0.295003884341 0.952905820915 0.171134450623 0.0 3.9388515159 0.272292749761 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 134 0 8906 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9259.432553 0.0028614978129966836 0.010369776454796312
B_150_115__MILP 0.00666666666667 0.0869924176687 0.584792697211 0.0290636032579 1.0 -9708.494510845969 0.230907769672 0.0371518438293 -2.13473494798e-06 0.640780655686 -2.9058210418e-06 0.0326148479849 -0.263703905329 3.00347155848e-06 0.00044174753184 -0.544702518696 -0.0429838626236 2.73102493795e-06 0.52 0.0 0.472674225679 0.933017009689 0.220845372054 0.0 33 3.36377607653 0.310308378072 0.0 0.0 0.933017009689 0.114839593468 0.0 3.36377607653 0.24948974139 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 117 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9708.494511 0.0008440743300329196 0.0
B_150_115__PILP 0.00666666666667 0.0869924176687 0.584792697211 0.0290636032579 1.0 -9708.494510845969 0.230907769672 0.0371518438293 -2.13473494798e-06 0.640780655686 -2.9058210418e-06 0.0326148479849 -0.263703905329 3.00347155848e-06 0.00044174753184 -0.544702518696 -0.0429838626236 2.73102493795e-06 1.0 0.0 0.415213718108 0.986724677802 0.204048985022 0.0 60 4.52940307939 0.308437935544 0.0 0.415213718108 0.986724677802 0.204048985022 0.0 4.52940307939 0.308437935544 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 122 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9708.494511 0.0012235523217881236 0.0
B_150_116__MILP 0.00666666666667 0.436282690964 0.572928188924 0.0357459247768 1.0 -9972.6872230922 0.140544832254 0.0366871336119 -5.67689611768e-06 6.54522945843 -1.98760767595e-08 0.034223113783 -0.167632858022 6.92631182233e-06 3.00420330291e-05 -5.39441619176 -0.0428408102378 1.34228446258e-08 0.5 0.0 0.366742932331 0.979859929022 0.206221267412 0.0 31 3.23568398056 0.311557592045 0.0 0.0 0.979859929022 0.103110633706 0.0 3.23568398056 0.243240353075 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 75.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 150 0 8918 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9972.687223 0.0019568428813242244 0.0011022300712595515
B_150_116__PILP 0.00666666666667 0.436282690964 0.572928188924 0.0357459247768 1.0 -9972.6872230922 0.140544832254 0.0366871336119 -5.67689611768e-06 6.54522945843 -1.98760767595e-08 0.034223113783 -0.167632858022 6.92631182233e-06 3.00420330291e-05 -5.39441619176 -0.0428408102378 1.34228446258e-08 1.0 0.0 0.338049404842 0.979859929022 0.182324723087 0.0 60 4.14628032467 0.285251875055 0.0 0.338049404842 0.979859929022 0.182324723087 0.0 4.14628032467 0.285251875055 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 161 0 8918 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9972.687223 0.0034044399709738456 0.0
B_150_117__MILP 0.00666666666667 0.126127291074 0.580758475783 0.0386308968753 1.0 -7361.517561522076 0.788810184614 0.0488232029035 -2.15007403926e-05 0.641796981712 -1.17671671829e-05 0.0328967119282 -0.980658832336 3.54476549196e-05 0.000239462500475 -0.540124943155 -0.0563005895619 1.0213685889e-05 0.58 0.0 0.328841120247 0.966958960283 0.179437727271 0.0 33 3.15952052456 0.287305212812 0.0 0.0 0.966958960283 0.104073881817 0.0 3.15952052456 0.236048921676 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 87.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 136 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7361.517562 0.0015170154667084562 0.016081971887079476
B_150_117__PILP 0.00666666666667 0.126127291074 0.580758475783 0.0386308968753 1.0 -7361.517561522076 0.788810184614 0.0488232029035 -2.15007403926e-05 0.641796981712 -1.17671671829e-05 0.0328967119282 -0.980658832336 3.54476549196e-05 0.000239462500475 -0.540124943155 -0.0563005895619 1.0213685889e-05 1.0 0.0 0.372279485878 0.966958960283 0.186337070424 0.0 60 4.18177740588 0.286112293808 0.0 0.372279485878 0.966958960283 0.186337070424 0.0 4.18177740588 0.286112293808 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 8 0 0 0 0 0 8 0 0 0 0 171 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7361.517562 0.0032125977831090943 0.0
B_150_118__MILP 0.00666666666667 0.158971234241 0.58054314367 0.0314777705791 1.0 -8212.747461429562 1.10309433665 0.0403659656826 -4.75524911015e-06 0.931810693006 -2.99393330449e-05 0.030780123237 -1.28242101233 8.7012240773e-06 0.000191270544263 -0.769179388161 -0.0489838621301 1.82019514535e-05 0.42 0.0 0.47194637318 0.990543059031 0.248235756991 0.0 27 3.35841748156 0.34265178642 0.0 0.0 0.990543059031 0.104259017936 0.0 3.35841748156 0.253620143224 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 63.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 107 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8212.747461 0.0012032952488713357 0.0028067182331467347
B_150_118__PILP 0.00666666666667 0.158971234241 0.58054314367 0.0314777705791 1.0 -8212.747461429562 1.10309433665 0.0403659656826 -4.75524911015e-06 0.931810693006 -2.99393330449e-05 0.030780123237 -1.28242101233 8.7012240773e-06 0.000191270544263 -0.769179388161 -0.0489838621301 1.82019514535e-05 1.0 0.0 0.34917901477 0.990543059031 0.206357023452 0.0 60 4.6145285584 0.315239492525 0.0 0.34917901477 0.990543059031 0.206357023452 0.0 4.6145285584 0.315239492525 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 136 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8212.747461 0.0027289234335317073 0.0
B_150_119__MILP 0.00666666666667 0.200856519428 0.587865097374 0.0317565496793 1.0 -6718.947350311572 1.86836505542 0.0392373197852 -4.02613076248e-06 1.22195897762 -1.89963960737e-05 0.0349729643669 -2.23340018658 5.18395602353e-06 8.67400730679e-05 -1.01214478326 -0.0461498912246 1.47850799474e-05 0.493333333333 0.0 0.334269332266 0.828546862815 0.171485967178 0.0 31 2.63558658836 0.253893101873 0.0 0.0 0.828546862815 0.084599743808 0.0 2.63558658836 0.19786778695 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 3 0 0 0 0 0 2 0 1 0 0 130 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6718.94735 0.0014180609705180148 0.0
B_150_119__PILP 0.00666666666667 0.200856519428 0.587865097374 0.0317565496793 1.0 -6718.947350311572 1.86836505542 0.0392373197852 -4.02613076248e-06 1.22195897762 -1.89963960737e-05 0.0349729643669 -2.23340018658 5.18395602353e-06 8.67400730679e-05 -1.01214478326 -0.0461498912246 1.47850799474e-05 1.0 0.0 0.331965609689 0.967362061199 0.167839858319 0.0 60 3.77706293556 0.258723426502 0.0 0.331965609689 0.967362061199 0.167839858319 0.0 3.77706293556 0.258723426502 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 1 6 0 0 0 0 0 5 0 0 0 0 142 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6718.94735 0.001902013713502414 0.0
B_150_11__MILP 0.00666666666667 1.27457682496 0.581358048757 0.0313823022943 1.0 -7465.481639768946 4.31580689186 0.0356613628378 -5.04971538547e-06 19.2434445415 -1.02635283367e-06 0.0323963440084 -5.23771376095 7.29166289597e-06 0.00089121263459 -16.0408094177 -0.0414689479266 7.10964834891e-07 0.52 0.0 0.352882674899 0.986012733086 0.180110536937 0.0 29 2.94238835902 0.280277893807 0.0 0.0 0.986012733086 0.0936574792073 0.0 2.94238835902 0.221237289557 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 131 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7465.48164 0.0005278816813217951 0.0
B_150_11__PILP 0.00666666666667 1.27457682496 0.581358048757 0.0313823022943 1.0 -7465.481639768946 4.31580689186 0.0356613628378 -5.04971538547e-06 19.2434445415 -1.02635283367e-06 0.0323963440084 -5.23771376095 7.29166289597e-06 0.00089121263459 -16.0408094177 -0.0414689479266 7.10964834891e-07 1.0 0.0 0.336050354286 0.986012733086 0.183611708928 0.0 60 4.21332879086 0.290919811994 0.0 0.336050354286 0.986012733086 0.183611708928 0.0 4.21332879086 0.290919811994 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 143 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7465.48164 0.0014174692953903265 0.0
B_150_120__MILP 0.00666666666667 0.0570617690109 0.590104575492 0.0322227588901 1.0 -7871.929199959266 0.119174902855 0.0396858217611 -8.40375081983e-07 0.405692023809 -1.50578674847e-07 0.0361430514227 -0.139602632992 1.19821817922e-06 5.01202103935e-05 -0.339776233827 -0.0460129509926 1.01124706744e-07 0.546666666667 0.0 0.399948589458 0.980660719397 0.214505889312 0.0 36 3.39443728651 0.307411633447 0.0 0.0 0.980660719397 0.11726321949 0.0 3.39443728651 0.251125534282 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 82.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 143 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7871.9292 0.0009628323384818172 0.04011743490336554
B_150_120__PILP 0.00666666666667 0.0570617690109 0.590104575492 0.0322227588901 1.0 -7871.929199959266 0.119174902855 0.0396858217611 -8.40375081983e-07 0.405692023809 -1.50578674847e-07 0.0361430514227 -0.139602632992 1.19821817922e-06 5.01202103935e-05 -0.339776233827 -0.0460129509926 1.01124706744e-07 1.0 0.0 0.372934951254 0.980660719397 0.200023566499 0.0 60 4.42434210598 0.300814328089 0.0 0.372934951254 0.980660719397 0.200023566499 0.0 4.42434210598 0.300814328089 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 153 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7871.9292 0.0014050372810770807 0.0
