201801A_50_141__PILP 0.02 0.185915596839 0.598893691924 0.0599017007415 1.0 -1444.5270181199508 0.625 0.0961538461538 -0.0151515151515 0.571428571429 -0.0103092783505 0.125 -0.5 0.0104166666667 0.0140845070423 -0.714285714286 -0.0701754385965 0.0153846153846 1.0 0.0 0.286504465969 0.957190139505 0.207086248974 0.0 20 2.65243682367 0.312767817331 0.0 0.286504465969 0.957190139505 0.207086248974 0.0 2.65243682367 0.312767817331 4.0 6.25 9 5.2 2 1.77763888346 1.0 3.0 6 2.08 0 1.32423562858 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 1 0 0 0 1 40 0 896 20 0.728868986856 0.81528378541 3.44309826577 0.0 0.0 -1444.527018 0.00018382626056226238 0.0
201801A_50_142__MILP 0.019 0.178351336438 0.582719208389 0.0528156122396 1.0 -1308.2874266416834 1.0 0.0909090909091 -0.0138888888889 0.5 -0.0103092783505 0.166666666667 -0.8 0.0104166666667 0.0121951219512 -0.625 -0.0666666666667 0.0140845070423 0.56 0.0 0.318663963173 0.978235044031 0.172062998021 0.0 10 1.6838362381 0.267684887286 0.0 0.0 0.978235044031 0.0963552788919 0.0 1.6838362381 0.217765354831 3.0 5.25 9 4.45 1 1.98683164863 1.0 2.75 5 1.78 0 1.18810773922 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 33 0 904 20 0.728868986856 0.797388603722 3.40645292204 0.0 0.0 -1308.287427 0.0017890403528275551 0.012802387785222476
201801A_50_142__PILP 0.019 0.178351336438 0.582719208389 0.0528156122396 1.0 -1308.2874266416834 1.0 0.0909090909091 -0.0138888888889 0.5 -0.0103092783505 0.166666666667 -0.8 0.0104166666667 0.0121951219512 -0.625 -0.0666666666667 0.0140845070423 1.0 0.0 0.388109539323 0.978235044031 0.20116400378 0.0 20 2.58066993383 0.30451632096 0.0 0.388109539323 0.978235044031 0.20116400378 0.0 2.58066993383 0.30451632096 3.0 5.25 9 4.45 1 1.98683164863 1.0 2.75 5 1.78 0 1.18810773922 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 2 0 0 0 1 38 0 904 20 0.728868986856 0.797388603722 3.40645292204 0.0 0.0 -1308.287427 0.004776753847073311 0.0
201801A_50_143__MILP 0.02 0.359032974644 0.605686581524 0.05229372408 1.0 -1594.929960135848 2.5 0.113636363636 -0.015873015873 0.571428571429 -0.0104166666667 0.16 -2.0 0.0105263157895 0.0138888888889 -0.714285714286 -0.0816326530612 0.0161290322581 0.42 0.0 0.43452869356 0.996290070871 0.230480985022 0.0 10 1.78145779759 0.313052613181 0.0 0.0 0.996290070871 0.0968020137094 0.0 1.78145779759 0.23259666342 4.0 7.0 8 5.2 2 1.66132477258 1.0 3.0 6 2.08 0 1.33925352342 50.0 50.0 50.0 50.0 50.0 0.0 0 20 21.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 28 0 890 20 0.728868986856 0.821761772905 3.4567758723 0.0 0.0 -1594.92996 0.0017975623205422747 0.1261645505070126
201801A_50_143__PILP 0.02 0.359032974644 0.605686581524 0.05229372408 1.0 -1594.929960135848 2.5 0.113636363636 -0.015873015873 0.571428571429 -0.0104166666667 0.16 -2.0 0.0105263157895 0.0138888888889 -0.714285714286 -0.0816326530612 0.0161290322581 1.0 0.0 0.387263438596 0.996290070871 0.187140039271 0.0 20 2.40894755346 0.2846737993 0.0 0.387263438596 0.996290070871 0.187140039271 0.0 2.40894755346 0.2846737993 4.0 7.0 8 5.2 2 1.66132477258 1.0 3.0 6 2.08 0 1.33925352342 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 36 0 890 20 0.728868986856 0.821761772905 3.4567758723 0.0 0.0 -1594.92996 0.010383356269763678 0.022160441516881246
201801A_50_144__MILP 0.02 0.201931460438 0.589261330395 0.0766507154468 1.0 -1181.3616449385652 1.25 0.0909090909091 -0.0135135135135 0.285714285714 -0.00917431192661 0.148148148148 -1.0 0.00925925925926 0.0116279069767 -0.357142857143 -0.0666666666667 0.013698630137 0.62 0.0 0.399115066773 0.956783489794 0.209350440182 0.0 12 2.15634664761 0.325832682855 0.0 0.0 0.956783489794 0.129797272913 0.0 2.15634664761 0.275951599447 3.0 6.0 10 4.7 1 2.2825424421 1.0 3.0 5 1.88 0 1.19398492453 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 35 0 900 20 0.728868986856 0.812441028199 3.43836635269 0.0 0.0 -1181.361645 0.0034745228248881798 0.08060432658623039
201801A_50_144__PILP 0.02 0.201931460438 0.589261330395 0.0766507154468 1.0 -1181.3616449385652 1.25 0.0909090909091 -0.0135135135135 0.285714285714 -0.00917431192661 0.148148148148 -1.0 0.00925925925926 0.0116279069767 -0.357142857143 -0.0666666666667 0.013698630137 1.0 0.0 0.522709301709 0.956783489794 0.222204931724 0.0 20 2.75395781466 0.319860346427 0.0 0.522709301709 0.956783489794 0.222204931724 0.0 2.75395781466 0.319860346427 3.0 6.0 10 4.7 1 2.2825424421 1.0 3.0 5 1.88 0 1.19398492453 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 900 20 0.728868986856 0.812441028199 3.43836635269 0.0 0.0 -1181.361645 0.008982840305434166 0.0
201801A_50_145__MILP 0.02 0.344794154882 0.617382201861 0.072485313025 1.0 -1418.5319387018217 0.454545454545 0.0862068965517 -0.0153846153846 2.0 -0.0108695652174 0.142857142857 -0.363636363636 0.010989010989 0.0140845070423 -2.5 -0.0634920634921 0.015625 0.5 0.0 0.365505740189 0.995638344766 0.219913138165 0.0 10 2.04769028123 0.34548463233 0.0 0.0 0.995638344766 0.109956569083 0.0 2.04769028123 0.267899725032 4.0 6.0 13 5.25 1 2.40572234474 1.0 3.0 4 2.1 0 1.13578166916 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 39 0 886 20 0.728868986856 0.814830519097 3.44245117546 0.0 0.0 -1418.531939 0.003642903524359731 0.49480675171624117
201801A_50_145__PILP 0.02 0.344794154882 0.617382201861 0.072485313025 1.0 -1418.5319387018217 0.454545454545 0.0862068965517 -0.0153846153846 2.0 -0.0108695652174 0.142857142857 -0.363636363636 0.010989010989 0.0140845070423 -2.5 -0.0634920634921 0.015625 1.0 0.0 0.32728777467 0.995638344766 0.211500551817 0.0 20 2.79281319654 0.333562029608 0.0 0.32728777467 0.995638344766 0.211500551817 0.0 2.79281319654 0.333562029608 4.0 6.0 13 5.25 1 2.40572234474 1.0 3.0 4 2.1 0 1.13578166916 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 40 0 886 20 0.728868986856 0.814830519097 3.44245117546 0.0 0.0 -1418.531939 0.010734674053750734 0.0
201801A_50_146__MILP 0.019 0.690975095245 0.612374036305 0.0844312657651 1.0 -1139.2846895989517 1.25 0.142857142857 -0.015625 4.0 -0.010101010101 0.16 -1.0 0.0102040816327 0.0175438596491 -5.0 -0.1 0.015873015873 0.48 0.0 0.267927246361 0.82628456368 0.190341009844 0.0 10 1.69350232274 0.288562335584 0.0 0.0 0.82628456368 0.0913636847252 0.0 1.69350232274 0.221385815841 3.75 7.0 10 5.2 1 2.44131112315 1.0 3.0 6 2.08 0 1.54712636847 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 45 0 886 20 0.728868986856 0.825672193658 3.46257461289 0.0 0.0 -1139.28469 0.006061893098905633 0.0
201801A_50_146__PILP 0.019 0.690975095245 0.612374036305 0.0844312657651 1.0 -1139.2846895989517 1.25 0.142857142857 -0.015625 4.0 -0.010101010101 0.16 -1.0 0.0102040816327 0.0175438596491 -5.0 -0.1 0.015873015873 1.0 0.0 0.30725439888 0.869054318798 0.18348814461 0.0 20 2.40230607639 0.285925847871 0.0 0.30725439888 0.869054318798 0.18348814461 0.0 2.40230607639 0.285925847871 3.75 7.0 10 5.2 1 2.44131112315 1.0 3.0 6 2.08 0 1.54712636847 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 47 0 886 20 0.728868986856 0.825672193658 3.46257461289 0.0 0.0 -1139.28469 0.012210410727102765 0.0
201801A_50_147__MILP 0.02 0.214606719988 0.604827928 0.0554823639775 1.0 -1919.0557558122246 1.25 0.147058823529 -0.0147058823529 0.2 -0.010101010101 0.142857142857 -1.0 0.0102040816327 0.0144927536232 -0.25 -0.102564102564 0.0149253731343 0.58 0.0 0.385161211608 0.796688331211 0.210372736129 0.0 12 1.88571362636 0.279930528668 0.0 0.0 0.796688331211 0.122016186955 0.0 1.88571362636 0.237129432449 4.0 6.0 9 5.2 1 1.72046505341 1.0 3.0 5 2.08 0 1.14612390255 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 44 0 892 20 0.728868986856 0.81469209384 3.44256424119 0.0 0.0 -1919.055756 0.007356441810437962 0.0046400114695182995
201801A_50_147__PILP 0.02 0.214606719988 0.604827928 0.0554823639775 1.0 -1919.0557558122246 1.25 0.147058823529 -0.0147058823529 0.2 -0.010101010101 0.142857142857 -1.0 0.0102040816327 0.0144927536232 -0.25 -0.102564102564 0.0149253731343 1.0 0.0 0.376695876136 0.945006938516 0.192796266019 0.0 20 2.43175311367 0.28477721806 0.0 0.376695876136 0.945006938516 0.192796266019 0.0 2.43175311367 0.28477721806 4.0 6.0 9 5.2 1 1.72046505341 1.0 3.0 5 2.08 0 1.14612390255 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 4 0 0 0 0 53 0 892 20 0.728868986856 0.81469209384 3.44256424119 0.0 0.0 -1919.055756 0.022677229082029862 0.0
201801A_50_148__MILP 0.02 0.241850599711 0.600945997427 0.0618674887025 1.0 -1415.0041911844023 0.454545454545 0.185185185185 -0.0140845070423 1.0 -0.01 0.129032258065 -0.363636363636 0.010101010101 0.0112359550562 -1.25 -0.125 0.0142857142857 0.44 0.0 0.605724803597 0.828008074156 0.277837077474 0.0 11 1.96234101985 0.312797245001 0.0 0.0 0.828008074156 0.122248314088 0.0 1.96234101985 0.249140513097 3.0 6.25 10 4.9 2 2.07123151772 1.0 3.0 5 1.96 0 1.23223374406 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 42 0 897 20 0.728868986856 0.7959163282 3.40399470685 0.0 0.0 -1415.004191 0.006908006394731586 0.06935190260564503
201801A_50_148__PILP 0.02 0.241850599711 0.600945997427 0.0618674887025 1.0 -1415.0041911844023 0.454545454545 0.185185185185 -0.0140845070423 1.0 -0.01 0.129032258065 -0.363636363636 0.010101010101 0.0112359550562 -1.25 -0.125 0.0142857142857 1.0 0.0 0.414986314395 0.828008074156 0.188620234358 0.0 20 2.36328100503 0.275906414144 0.0 0.414986314395 0.828008074156 0.188620234358 0.0 2.36328100503 0.275906414144 3.0 6.25 10 4.9 2 2.07123151772 1.0 3.0 5 1.96 0 1.23223374406 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 6 0 0 0 0 0 5 0 0 0 0 54 0 897 20 0.728868986856 0.7959163282 3.40399470685 0.0 0.0 -1415.004191 0.023468828015647893 0.0027932013771178243
201801A_50_149__MILP 0.02 0.18591064775 0.584012644693 0.0553565654865 1.0 -881.1290799718915 0.625 0.0961538461538 -0.0138888888889 0.571428571429 -0.00980392156863 0.137931034483 -0.5 0.00990099009901 0.0178571428571 -0.714285714286 -0.0701754385965 0.0140845070423 0.64 0.0 0.318712277855 0.862263816279 0.185509964645 0.0 14 1.87300702992 0.274255186294 0.0 0.0709175023127 0.862263816279 0.118726377373 0.0 1.87300702992 0.236785037531 3.0 5.25 8 4.45 2 1.74570902501 1.0 3.0 5 1.78 0 1.33101465056 50.0 50.0 50.0 50.0 50.0 0.0 0 20 32.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 39 0 911 20 0.728868986856 0.804061718038 3.41701565603 0.0 0.0 -881.12908 0.013016538961578818 0.15035803122626937
201801A_50_149__PILP 0.02 0.18591064775 0.584012644693 0.0553565654865 1.0 -881.1290799718915 0.625 0.0961538461538 -0.0138888888889 0.571428571429 -0.00980392156863 0.137931034483 -0.5 0.00990099009901 0.0178571428571 -0.714285714286 -0.0701754385965 0.0140845070423 1.0 0.0 0.320165290604 0.96503194913 0.186773284829 0.0 20 2.41582981971 0.286077637068 0.0 0.320165290604 0.96503194913 0.186773284829 0.0 2.41582981971 0.286077637068 3.0 5.25 8 4.45 2 1.74570902501 1.0 3.0 5 1.78 0 1.33101465056 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 6 0 0 0 0 0 2 0 0 0 1 50 0 911 20 0.728868986856 0.804061718038 3.41701565603 0.0 0.0 -881.12908 0.023150513883845498 1.0785058635323757e-05
201801A_50_14__MILP 0.02 0.172648987821 0.616817442672 0.0809378080681 1.0 -2143.200008530878 0.833333333333 0.128205128205 -0.0151515151515 0.210526315789 -0.00917431192661 0.173913043478 -0.666666666667 0.00925925925926 0.0161290322581 -0.263157894737 -0.0909090909091 0.0153846153846 0.56 0.0 0.367065642893 0.983878295925 0.183446373466 0.0 10 1.79711016447 0.285815433014 0.0 0.0 0.983878295925 0.102729969141 0.0 1.79711016447 0.232462152414 4.0 7.25 10 5.35 1 2.28637267303 1.0 3.0 5 2.14 0 1.14908659378 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 32 0 880 20 0.728868986856 0.825313660825 3.46374502568 0.0 0.0 -2143.200009 0.0033000951709122573 0.0
201801A_50_14__PILP 0.02 0.172648987821 0.616817442672 0.0809378080681 1.0 -2143.200008530878 0.833333333333 0.128205128205 -0.0151515151515 0.210526315789 -0.00917431192661 0.173913043478 -0.666666666667 0.00925925925926 0.0161290322581 -0.263157894737 -0.0909090909091 0.0153846153846 1.0 0.0 0.432005364006 0.983878295925 0.198432634445 0.0 20 2.47317782024 0.288021978672 0.0 0.432005364006 0.983878295925 0.198432634445 0.0 2.47317782024 0.288021978672 4.0 7.25 10 5.35 1 2.28637267303 1.0 3.0 5 2.14 0 1.14908659378 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 3 0 0 0 0 39 0 880 20 0.728868986856 0.825313660825 3.46374502568 0.0 0.0 -2143.200009 0.006617774794904836 0.007645304678812201
201801A_50_150__MILP 0.019 0.877792123324 0.611995906033 0.0807797398823 1.0 -1113.9200806022557 5.0 0.113636363636 -0.0133333333333 4.0 -0.010101010101 0.129032258065 -4.0 0.0102040816327 0.0119047619048 -5.0 -0.0816326530612 0.0135135135135 0.48 0.0 0.4026446235 0.774001242961 0.190454654033 0.0 10 1.58116910607 0.260571833997 0.0 0.0 0.774001242961 0.0914182339361 0.0 1.58116910607 0.204070138295 3.0 7.0 11 5.5 2 2.51992063367 1.0 3.0 6 2.2 0 1.3416407865 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 35 0 890 20 0.728868986856 0.814151062591 3.43967186528 0.0 0.0 -1113.920081 0.0006460373704314627 0.0
201801A_50_150__PILP 0.019 0.877792123324 0.611995906033 0.0807797398823 1.0 -1113.9200806022557 5.0 0.113636363636 -0.0133333333333 4.0 -0.010101010101 0.129032258065 -4.0 0.0102040816327 0.0119047619048 -5.0 -0.0816326530612 0.0135135135135 1.0 0.0 0.379726644599 0.924012146539 0.191769313624 0.0 20 2.42515137788 0.284344358947 0.0 0.379726644599 0.924012146539 0.191769313624 0.0 2.42515137788 0.284344358947 3.0 7.0 11 5.5 2 2.51992063367 1.0 3.0 6 2.2 0 1.3416407865 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 1 0 0 0 0 0 0 0 0 0 0 38 0 890 20 0.728868986856 0.814151062591 3.43967186528 0.0 0.0 -1113.920081 0.00431957559799128 0.0
201801A_50_151__MILP 0.02 0.135909082417 0.604289195706 0.0926214584396 1.0 -1115.6455189671378 0.454545454545 0.111111111111 -0.012987012987 0.5 -0.00980392156863 0.121212121212 -0.363636363636 0.00990099009901 0.0103092783505 -0.625 -0.08 0.0131578947368 0.54 0.0 0.307530880243 0.919164089635 0.208547763041 0.0 11 1.94745009579 0.311405017914 0.0 0.0 0.919164089635 0.112615792042 0.0 1.94745009579 0.251334281176 3.75 7.0 11 5.3 1 2.5903667694 1.0 3.0 6 2.12 0 1.27499019604 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 40 0 888 20 0.728868986856 0.821456686049 3.45505198308 0.0 0.0 -1115.645519 0.007247412249051409 0.03294818913212986
201801A_50_151__PILP 0.02 0.135909082417 0.604289195706 0.0926214584396 1.0 -1115.6455189671378 0.454545454545 0.111111111111 -0.012987012987 0.5 -0.00980392156863 0.121212121212 -0.363636363636 0.00990099009901 0.0103092783505 -0.625 -0.08 0.0131578947368 1.0 0.0 0.287460130872 0.919164089635 0.177619378468 0.0 20 2.29992660433 0.272478630535 0.0 0.287460130872 0.919164089635 0.177619378468 0.0 2.29992660433 0.272478630535 3.75 7.0 11 5.3 1 2.5903667694 1.0 3.0 6 2.12 0 1.27499019604 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 7 0 0 0 0 0 5 0 0 0 0 60 0 888 20 0.728868986856 0.821456686049 3.45505198308 0.0 0.0 -1115.645519 0.017450486438963523 0.0
201801A_50_152__MILP 0.02 0.154763683691 0.57172286227 0.0667498747029 1.0 -1229.0041039840225 0.625 0.0877192982456 -0.0161290322581 -inf -0.00970873786408 0.166666666667 -0.5 0.00980392156863 0.0151515151515 inf -0.0645161290323 0.016393442623 0.5 0.0 0.404973665061 0.989757076007 0.225553281796 0.0 11 1.89056507523 0.303471859021 0.0 0.0 0.989757076007 0.112776640898 0.0 1.89056507523 0.242417316504 3.0 5.0 9 4.1 1 2.02237484162 1.0 2.0 4 1.64 0 1.01508620324 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 43 0 900 20 0.728868986856 0.797448915476 3.40741023034 0.0 0.0 -1229.004104 0.0021711839621326723 0.0
201801A_50_152__PILP 0.02 0.154763683691 0.57172286227 0.0667498747029 1.0 -1229.0041039840225 0.625 0.0877192982456 -0.0161290322581 -inf -0.00970873786408 0.166666666667 -0.5 0.00980392156863 0.0151515151515 inf -0.0645161290323 0.016393442623 1.0 0.0 0.388524857542 0.990174031235 0.202078811601 0.0 20 2.52142453207 0.293795485535 0.0 0.388524857542 0.990174031235 0.202078811601 0.0 2.52142453207 0.293795485535 3.0 5.0 9 4.1 1 2.02237484162 1.0 2.0 4 1.64 0 1.01508620324 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 50 0 900 20 0.728868986856 0.797448915476 3.40741023034 0.0 0.0 -1229.004104 0.006476348593218491 0.00253861474754956
201801A_50_153__MILP 0.02 0.187692464461 0.59249643009 0.0589501977387 1.0 -2791.1496672587923 0.357142857143 0.104166666667 -0.0151515151515 1.0 -0.00892857142857 0.148148148148 -0.285714285714 0.00900900900901 0.0112359550562 -1.25 -0.0754716981132 0.0153846153846 0.54 0.0 0.423303591462 0.945202903351 0.24884741841 0.0 12 2.18580375721 0.339158110647 0.0 0.0 0.945202903351 0.134377605942 0.0 2.18580375721 0.278383584864 3.75 6.25 7 5.1 1 1.78605710995 1.0 3.0 4 2.04 0 1.16550418275 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 890 20 0.728868986856 0.829946567702 3.47299077259 0.0 0.0 -2791.149667 0.005358345049291093 0.007076250558068575
201801A_50_153__PILP 0.02 0.187692464461 0.59249643009 0.0589501977387 1.0 -2791.1496672587923 0.357142857143 0.104166666667 -0.0151515151515 1.0 -0.00892857142857 0.148148148148 -0.285714285714 0.00900900900901 0.0112359550562 -1.25 -0.0754716981132 0.0153846153846 1.0 0.0 0.408780212715 0.951911463325 0.221192646706 0.0 20 2.83422665591 0.334261316614 0.0 0.408780212715 0.951911463325 0.221192646706 0.0 2.83422665591 0.334261316614 3.75 6.25 7 5.1 1 1.78605710995 1.0 3.0 4 2.04 0 1.16550418275 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 46 0 890 20 0.728868986856 0.829946567702 3.47299077259 0.0 0.0 -2791.149667 0.016205522596936393 0.0036817044661706425
201801A_50_154__MILP 0.02 0.165667865667 0.592942625631 0.0547139873646 1.0 -685.4128665632418 1.0 0.135135135135 -0.013698630137 0.222222222222 -0.00961538461538 0.133333333333 -0.8 0.00970873786408 0.0125 -0.277777777778 -0.0952380952381 0.0138888888889 0.5 0.0 0.41845752355 0.718004312537 0.211825463982 0.0 12 1.70666553271 0.267653250363 0.0 0.0 0.718004312537 0.105912731991 0.0 1.70666553271 0.216879316701 3.0 5.25 7 4.5 2 1.56524758425 1.0 2.75 6 1.8 0 1.44222051019 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 39 0 910 20 0.728868986856 0.810187434464 3.43035333678 0.0 0.0 -685.412867 0.004937119162660816 0.0005032557960914027
201801A_50_154__PILP 0.02 0.165667865667 0.592942625631 0.0547139873646 1.0 -685.4128665632418 1.0 0.135135135135 -0.013698630137 0.222222222222 -0.00961538461538 0.133333333333 -0.8 0.00970873786408 0.0125 -0.277777777778 -0.0952380952381 0.0138888888889 1.0 0.0 0.360482892431 0.946421339638 0.174898229333 0.0 20 2.24750318331 0.265397853337 0.0 0.360482892431 0.946421339638 0.174898229333 0.0 2.24750318331 0.265397853337 3.0 5.25 7 4.5 2 1.56524758425 1.0 2.75 6 1.8 0 1.44222051019 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 40 0 910 20 0.728868986856 0.810187434464 3.43035333678 0.0 0.0 -685.412867 0.007854499469149812 0.032821127224959334
201801A_50_155__MILP 0.02 0.598497962139 0.61048686447 0.0575643690616 1.0 -874.1047400516326 2.5 0.0892857142857 -0.0144927536232 2.0 -0.00961538461538 0.173913043478 -2.0 0.00970873786408 0.0126582278481 -2.5 -0.0655737704918 0.0147058823529 0.62 0.0 0.410304147182 0.813437235347 0.201255502557 0.0 14 1.96883011438 0.290754021008 0.0 0.0451558281647 0.813437235347 0.124778411585 0.0 1.96883011438 0.248910000578 5.0 6.0 9 5.15 1 1.71099386323 1.0 3.0 5 2.06 0 1.34773884711 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 41 0 889 20 0.728868986856 0.820187078198 3.45327477273 0.0 0.0 -874.10474 0.0069830933533206125 0.0838471122411605
201801A_50_155__PILP 0.02 0.598497962139 0.61048686447 0.0575643690616 1.0 -874.1047400516326 2.5 0.0892857142857 -0.0144927536232 2.0 -0.00961538461538 0.173913043478 -2.0 0.00970873786408 0.0126582278481 -2.5 -0.0655737704918 0.0147058823529 1.0 0.0 0.325865401712 0.920430569388 0.180545329974 0.0 20 2.40625326461 0.288451866511 0.0 0.325865401712 0.920430569388 0.180545329974 0.0 2.40625326461 0.288451866511 5.0 6.0 9 5.15 1 1.71099386323 1.0 3.0 5 2.06 0 1.34773884711 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 3 0 0 0 0 47 0 889 20 0.728868986856 0.820187078198 3.45327477273 0.0 0.0 -874.10474 0.01453595824225828 0.0059163620193649095
201801A_50_156__MILP 0.02 0.322343413605 0.605383077915 0.0819728040151 1.0 -3556.659939052539 2.5 0.119047619048 -0.0153846153846 0.444444444444 -0.0106382978723 0.153846153846 -2.0 0.010752688172 0.0128205128205 -0.555555555556 -0.0851063829787 0.015625 0.6 0.0 0.314997436507 0.987661166218 0.166516969908 0.0 10 1.7969575751 0.282678821792 0.0 0.0 0.987661166218 0.0999101819447 0.0 1.7969575751 0.23366447329 2.75 7.0 9 5.25 2 2.42641711171 1.0 3.0 4 2.1 0 1.28452325787 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 31 0 895 20 0.728868986856 0.822225712882 3.45725744959 0.0 0.0 -3556.659939 0.003194248872495348 0.0
201801A_50_156__PILP 0.02 0.322343413605 0.605383077915 0.0819728040151 1.0 -3556.659939052539 2.5 0.119047619048 -0.0153846153846 0.444444444444 -0.0106382978723 0.153846153846 -2.0 0.010752688172 0.0128205128205 -0.555555555556 -0.0851063829787 0.015625 1.0 0.0 0.405367964238 0.987661166218 0.195208933542 0.0 20 2.44434823234 0.285289743742 0.0 0.405367964238 0.987661166218 0.195208933542 0.0 2.44434823234 0.285289743742 2.75 7.0 9 5.25 2 2.42641711171 1.0 3.0 4 2.1 0 1.28452325787 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 2 0 0 0 0 0 0 0 0 0 0 37 0 895 20 0.728868986856 0.822225712882 3.45725744959 0.0 0.0 -3556.659939 0.006147001505616846 0.0
201801A_50_157__MILP 0.02 0.329223628863 0.59889701165 0.0774367465024 1.0 -2483.6941383248695 1.0 0.151515151515 -0.0140845070423 1.33333333333 -0.0102040816327 0.153846153846 -0.8 0.0103092783505 0.010752688172 -1.66666666667 -0.105263157895 0.0142857142857 0.52 0.0 0.468816567395 0.982895669614 0.234311491745 0.0 11 2.11359868812 0.341931766705 0.0 0.0 0.982895669614 0.121841975708 0.0 2.11359868812 0.272947836122 3.0 6.0 12 4.7 1 2.32594066992 1.0 2.75 5 1.88 0 1.27499019604 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 894 20 0.728868986856 0.809648510252 3.42987441002 0.0 0.0 -2483.694138 0.0023681978026233222 0.11292887867972942
201801A_50_157__PILP 0.02 0.329223628863 0.59889701165 0.0774367465024 1.0 -2483.6941383248695 1.0 0.151515151515 -0.0140845070423 1.33333333333 -0.0102040816327 0.153846153846 -0.8 0.0103092783505 0.010752688172 -1.66666666667 -0.105263157895 0.0142857142857 1.0 0.0 0.468816567395 0.982895669614 0.225840186808 0.0 20 2.81052994509 0.327074580894 0.0 0.468816567395 0.982895669614 0.225840186808 0.0 2.81052994509 0.327074580894 3.0 6.0 12 4.7 1 2.32594066992 1.0 2.75 5 1.88 0 1.27499019604 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 2 0 0 0 0 0 0 0 0 0 0 46 0 894 20 0.728868986856 0.809648510252 3.42987441002 0.0 0.0 -2483.694138 0.007165106897715665 0.00800081636625533
