B_300_58__MILP 0.00333333333333 0.0279920902381 0.588226333332 0.0231810247199 1.0 -24383.072400054694 -inf 0.0185760691408 -3.94521283918e-07 0.163537623455 -4.03969025563e-07 0.0149244252085 inf 6.92364368991e-07 0.000303001386855 -0.136520680202 -0.0218187054858 2.177030851e-07 0.506666666667 0.0 0.23841985309 0.940262431879 0.167923393692 0.0 53 4.04911832918 0.282251553409 0.0 0.0 0.940262431879 0.0850811861373 0.0 4.04911832918 0.217743861554 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 152.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 279 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -24383.0724 0.0007944418440065809 0.0
B_300_58__PILP 0.00333333333333 0.0279920902381 0.588226333332 0.0231810247199 1.0 -24383.072400054694 -inf 0.0185760691408 -3.94521283918e-07 0.163537623455 -4.03969025563e-07 0.0149244252085 inf 6.92364368991e-07 0.000303001386855 -0.136520680202 -0.0218187054858 2.177030851e-07 1.0 0.0 0.376010977365 0.968459127748 0.204084518001 0.0 120 6.37904851426 0.306578498925 0.0 0.376010977365 0.968459127748 0.204084518001 0.0 6.37904851426 0.306578498925 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 302 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24383.0724 0.0010711722694963408 0.0
B_300_59__MILP 0.00333333333333 0.027130714921 0.586116122063 0.0269846699763 1.0 -26369.42283856219 -inf 0.0193192336237 -6.70015845028e-07 0.200340545008 -1.32449944598e-06 0.0148041709995 inf 1.03628449835e-06 9.28479109181e-05 -0.16912675496 -0.0227215854747 1.01583299496e-06 0.516666666667 0.0 0.422414167894 0.990925561836 0.203034451441 0.0 68 4.48958714583 0.298023916846 0.0 0.0 0.990925561836 0.104901133245 0.0 4.48958714583 0.237031069786 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 155.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 276 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26369.422839 0.0006199950639730289 0.0
B_300_59__PILP 0.00333333333333 0.027130714921 0.586116122063 0.0269846699763 1.0 -26369.42283856219 -inf 0.0193192336237 -6.70015845028e-07 0.200340545008 -1.32449944598e-06 0.0148041709995 inf 1.03628449835e-06 9.28479109181e-05 -0.16912675496 -0.0227215854747 1.01583299496e-06 1.0 0.0 0.339340252859 0.990925561836 0.180326331979 0.0 120 5.78086686846 0.280850766715 0.0 0.339340252859 0.990925561836 0.180326331979 0.0 5.78086686846 0.280850766715 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 288 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -26369.422839 0.0009272482810596556 0.0
B_300_5__MILP 0.00333333333333 0.0295109266952 0.588020779426 0.024276389022 1.0 -26234.21654305659 -inf 0.0194471171587 -8.94647554724e-07 0.22067593257 -7.4001799339e-07 0.0145326560197 inf 1.09504667159e-06 0.000176300292575 -0.183855876008 -0.0233138937284 5.9146388901e-07 0.496666666667 0.0 0.243270445127 0.990707315969 0.156002457746 0.0 56 3.86889795607 0.275902340687 0.0 0.0 0.990707315969 0.0774812206808 0.0 3.86889795607 0.209502343082 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 149.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 273 1 35839 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -26234.216543 0.00028888775800018187 0.054738225753513794
B_300_5__PILP 0.00333333333333 0.0295109266952 0.588020779426 0.024276389022 1.0 -26234.21654305659 -inf 0.0194471171587 -8.94647554724e-07 0.22067593257 -7.4001799339e-07 0.0145326560197 inf 1.09504667159e-06 0.000176300292575 -0.183855876008 -0.0233138937284 5.9146388901e-07 1.0 0.0 0.328232743576 0.990707315969 0.184165279151 0.0 120 5.94150580427 0.289404193754 0.0 0.328232743576 0.990707315969 0.184165279151 0.0 5.94150580427 0.289404193754 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 298 1 35839 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26234.216543 0.0005143440048184025 0.0
B_300_60__MILP 0.00333333333333 0.0363794983439 0.592009249172 0.0244863784045 1.0 -25862.52818950672 -inf 0.0176942847156 -8.27829299922e-07 0.406747980725 -1.71266861145e-06 0.0152120614157 inf 1.45257968024e-06 6.16388369814e-05 -0.333033700852 -0.0209561512804 1.20480899868e-06 0.5 0.0 0.378458586606 0.987766413634 0.184153457927 0.0 58 4.0543858142 0.275089923727 0.0 0.0 0.987766413634 0.0920767289636 0.0 4.0543858142 0.215210030168 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 6 0 0 0 0 0 5 0 1 0 0 271 1 35809 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -25862.52819 0.0012464703668246568 0.0
B_300_60__PILP 0.00333333333333 0.0363794983439 0.592009249172 0.0244863784045 1.0 -25862.52818950672 -inf 0.0176942847156 -8.27829299922e-07 0.406747980725 -1.71266861145e-06 0.0152120614157 inf 1.45257968024e-06 6.16388369814e-05 -0.333033700852 -0.0209561512804 1.20480899868e-06 1.0 0.0 0.373377607662 0.9934350359 0.189512160055 0.0 120 5.94776686928 0.286364994886 0.0 0.373377607662 0.9934350359 0.189512160055 0.0 5.94776686928 0.286364994886 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 292 1 35809 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25862.52819 0.0016093550365309294 0.0
B_300_61__MILP 0.00333333333333 0.0299479992386 0.585408753188 0.0247657992124 1.0 -27693.93410683155 -inf 0.0183363267145 -5.82829995934e-07 0.255129343957 -2.56472915454e-06 0.0149637656762 inf 8.8241817116e-07 0.000254563231368 -0.213834975745 -0.0217655909786 1.7496126586e-06 0.45 0.0 0.317264207241 0.988255054113 0.199432565741 0.0 55 4.28218457397 0.309930729513 0.0 0.0 0.988255054113 0.0897446545835 0.0 4.28218457397 0.230368355883 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 135.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 248 1 35814 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -27693.934107 0.0004096981655320211 0.0
B_300_61__PILP 0.00333333333333 0.0299479992386 0.585408753188 0.0247657992124 1.0 -27693.93410683155 -inf 0.0183363267145 -5.82829995934e-07 0.255129343957 -2.56472915454e-06 0.0149637656762 inf 8.8241817116e-07 0.000254563231368 -0.213834975745 -0.0217655909786 1.7496126586e-06 1.0 0.0 0.366007083875 0.988255054113 0.196068830676 0.0 120 6.19601962802 0.29920875278 0.0 0.366007083875 0.988255054113 0.196068830676 0.0 6.19601962802 0.29920875278 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 257 1 35814 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -27693.934107 0.0007093109243382649 0.008888233883746067
B_300_62__MILP 0.00333333333333 0.0264473045631 0.588361946633 0.0244614400412 1.0 -30797.151885985015 -inf 0.0185333293376 -3.20361388921e-07 0.163387553807 -3.73500152541e-08 0.0145491510745 inf 4.80805200036e-07 0.000291508583553 -0.135693163726 -0.0215986705058 2.74235090474e-08 0.503333333333 0.0 0.405398415628 0.974652261872 0.192802508695 0.0 62 4.22653563446 0.284831884401 0.0 0.0 0.974652261872 0.0970439293767 0.0 4.22653563446 0.223892431022 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 268 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -30797.151886 0.001419061806811667 0.0
B_300_62__PILP 0.00333333333333 0.0264473045631 0.588361946633 0.0244614400412 1.0 -30797.151885985015 -inf 0.0185333293376 -3.20361388921e-07 0.163387553807 -3.73500152541e-08 0.0145491510745 inf 4.80805200036e-07 0.000291508583553 -0.135693163726 -0.0215986705058 2.74235090474e-08 1.0 0.0 0.372998214033 0.997140022517 0.188317272204 0.0 120 5.96670196474 0.288458626917 0.0 0.372998214033 0.997140022517 0.188317272204 0.0 5.96670196474 0.288458626917 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 294 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.1 0.0 -30797.151886 0.002331538424910069 0.0
B_300_63__MILP 0.00333333333333 0.07022814371 0.586387871965 0.0262224699232 1.0 -26140.58852041294 -inf 0.0183714593299 -6.93776842454e-08 1.03950828786 -2.84511023625e-07 0.0146990106924 inf 9.53129039818e-08 2.37812560019e-05 -0.859168576081 -0.0218034200841 1.67086809576e-07 0.503333333333 0.0 0.387395157477 0.984601747776 0.18299903189 0.0 55 4.29390190701 0.297682083968 0.0 0.0 0.984601747776 0.0921095127181 0.0 4.29390190701 0.230161862516 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 253 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26140.58852 0.0004559952041967177 0.011640872306722519
B_300_63__PILP 0.00333333333333 0.07022814371 0.586387871965 0.0262224699232 1.0 -26140.58852041294 -inf 0.0183714593299 -6.93776842454e-08 1.03950828786 -2.84511023625e-07 0.0146990106924 inf 9.53129039818e-08 2.37812560019e-05 -0.859168576081 -0.0218034200841 1.67086809576e-07 1.0 0.0 0.369855918464 0.991492897424 0.188429700136 0.0 120 6.00216681132 0.290828018268 0.0 0.369855918464 0.991492897424 0.188429700136 0.0 6.00216681132 0.290828018268 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 275 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -26140.58852 0.001167789354728824 0.0
B_300_64__MILP 0.00333333333333 0.159493630306 0.586577877231 0.0269900810234 1.0 -26918.57152426749 -inf 0.0187811658969 -1.19322885237e-06 3.13995423808 -4.74229878747e-07 0.0155823903755 inf 1.45280473486e-06 0.000161207272238 -2.61402592947 -0.0221557524724 3.67256860038e-07 0.49 0.0 0.34452504452 0.98315515043 0.182119993373 0.0 60 4.07011197937 0.282001601803 0.0 0.0 0.98315515043 0.0892387967526 0.0 4.07011197937 0.217384012528 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 147.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 283 1 35830 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -26918.571524 0.00018970534879405535 0.06933541064640128
B_300_64__PILP 0.00333333333333 0.159493630306 0.586577877231 0.0269900810234 1.0 -26918.57152426749 -inf 0.0187811658969 -1.19322885237e-06 3.13995423808 -4.74229878747e-07 0.0155823903755 inf 1.45280473486e-06 0.000161207272238 -2.61402592947 -0.0221557524724 3.67256860038e-07 1.0 0.0 0.362406762489 0.998998535254 0.194056408932 0.0 120 6.18184704205 0.299543351882 0.0 0.362406762489 0.998998535254 0.194056408932 0.0 6.18184704205 0.299543351882 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 291 1 35830 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26918.571524 0.0006365814391273163 0.0
B_300_65__MILP 0.00333333333333 0.029540589439 0.58682543801 0.0229507105798 1.0 -26579.854395068385 -inf 0.0189423152986 -3.51298454186e-07 0.192562516503 -4.78381170455e-07 0.0143387074688 inf 5.17214598745e-07 3.77888037752e-05 -0.162396478798 -0.0223034135622 3.55958963647e-07 0.44 0.0 0.436963527177 0.996080042632 0.217162172496 0.0 54 4.58819664233 0.335144772191 0.0 0.0 0.996080042632 0.0955513558983 0.0 4.58819664233 0.247066320007 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 132.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 263 1 35833 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26579.854395 0.00041687876973778255 0.022168249902514512
B_300_65__PILP 0.00333333333333 0.029540589439 0.58682543801 0.0229507105798 1.0 -26579.854395068385 -inf 0.0189423152986 -3.51298454186e-07 0.192562516503 -4.78381170455e-07 0.0143387074688 inf 5.17214598745e-07 3.77888037752e-05 -0.162396478798 -0.0223034135622 3.55958963647e-07 1.0 0.0 0.336228173685 0.996391779079 0.197902358606 0.0 120 6.48212809071 0.317639111372 0.0 0.336228173685 0.996391779079 0.197902358606 0.0 6.48212809071 0.317639111372 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 290 1 35833 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -26579.854395 0.001067239142037339 0.0
B_300_66__MILP 0.00333333333333 0.670324311802 0.586292313922 0.0250224796372 1.0 -27400.45808734812 11.4453027174 0.0192400683889 -4.98719775691e-07 0.241190646081 -1.36505834804e-06 0.0149114817908 -13.5537291048 7.72478987236e-07 4.36276784254e-05 -0.201745450027 -0.0229154282077 8.59600895717e-07 0.573333333333 0.0 0.448705302419 0.99776915955 0.214846363906 0.0 66 5.04610004282 0.319190332041 0.0 0.0 0.99776915955 0.123178581973 0.0 5.04610004282 0.264015382917 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 172.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 300 1 35811 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27400.458087 0.00040008809214759294 0.0752279774585159
B_300_66__PILP 0.00333333333333 0.670324311802 0.586292313922 0.0250224796372 1.0 -27400.45808734812 11.4453027174 0.0192400683889 -4.98719775691e-07 0.241190646081 -1.36505834804e-06 0.0149114817908 -13.5537291048 7.72478987236e-07 4.36276784254e-05 -0.201745450027 -0.0229154282077 8.59600895717e-07 1.0 0.0 0.384435746594 0.99776915955 0.2112431634 0.0 120 6.60099641244 0.317206827439 0.0 0.384435746594 0.99776915955 0.2112431634 0.0 6.60099641244 0.317206827439 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 323 1 35811 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27400.458087 0.0006654859908583399 0.0
B_300_67__MILP 0.00333333333333 0.0435150114172 0.589227775033 0.0248949610809 1.0 -29449.54928920138 -inf 0.0191276014987 -6.15019795049e-08 0.680522871766 -3.39870364789e-07 0.0149146309293 inf 8.94433634754e-08 9.61750837006e-05 -0.560414078154 -0.0226702075551 2.93251257807e-07 0.533333333333 0.0 0.355431371973 0.993971001634 0.195279852342 0.0 66 4.43278770109 0.290991102592 0.0 0.0 0.993971001634 0.104149254582 0.0 4.43278770109 0.233776863939 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 160.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 276 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -29449.549289 0.001331603706907929 0.0023014332044606085
B_300_67__PILP 0.00333333333333 0.0435150114172 0.589227775033 0.0248949610809 1.0 -29449.54928920138 -inf 0.0191276014987 -6.15019795049e-08 0.680522871766 -3.39870364789e-07 0.0149146309293 inf 8.94433634754e-08 9.61750837006e-05 -0.560414078154 -0.0226702075551 2.93251257807e-07 1.0 0.0 0.358804802752 0.993971001634 0.1962876434 0.0 120 6.11466625227 0.293430807808 0.0 0.358804802752 0.993971001634 0.1962876434 0.0 6.11466625227 0.293430807808 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 288 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -29449.549289 0.002082191085447373 0.0
B_300_68__MILP 0.00333333333333 0.0307335170414 0.582518400503 0.0272078102078 1.0 -27370.928958176813 -inf 0.0195127849222 -4.72856686773e-07 0.332654386646 -1.14856941856e-06 0.014906751215 inf 7.98215057826e-07 6.15267632985e-06 -0.279684865977 -0.0232081501818 6.80405020572e-07 0.513333333333 0.0 0.196756924489 0.981813726532 0.151706531391 0.0 57 3.75401271318 0.261716625951 0.0 0.0 0.981813726532 0.0778760194475 0.0 3.75401271318 0.202263929304 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 235 1 35813 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -27370.928958 0.0005594645700005144 0.008309897463225845
B_300_68__PILP 0.00333333333333 0.0307335170414 0.582518400503 0.0272078102078 1.0 -27370.928958176813 -inf 0.0195127849222 -4.72856686773e-07 0.332654386646 -1.14856941856e-06 0.014906751215 inf 7.98215057826e-07 6.15267632985e-06 -0.279684865977 -0.0232081501818 6.80405020572e-07 1.0 0.0 0.334980354986 0.998556830841 0.186714778575 0.0 120 5.98655783664 0.290861663395 0.0 0.334980354986 0.998556830841 0.186714778575 0.0 5.98655783664 0.290861663395 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 248 1 35813 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27370.928958 0.0008663548115735056 0.0
B_300_69__MILP 0.00333333333333 0.0469290610906 0.590503515367 0.0234520490091 1.0 -28120.007527727845 -inf 0.0177719201333 -4.25790865507e-07 0.655325824294 -2.21679202707e-06 0.0143796452401 inf 4.70910939702e-07 3.02256066851e-05 -0.550509809129 -0.0211571462863 1.38414391292e-06 0.51 0.0 0.263762301637 0.993668005718 0.169471144948 0.0 52 4.1192770701 0.28667820118 0.0 0.0 0.993668005718 0.0864302839233 0.0 4.1192770701 0.221565531213 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 318 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -28120.007528 0.0004732710681796718 0.0
B_300_69__PILP 0.00333333333333 0.0469290610906 0.590503515367 0.0234520490091 1.0 -28120.007527727845 -inf 0.0177719201333 -4.25790865507e-07 0.655325824294 -2.21679202707e-06 0.0143796452401 inf 4.70910939702e-07 3.02256066851e-05 -0.550509809129 -0.0211571462863 1.38414391292e-06 1.0 0.0 0.379862907415 0.993668005718 0.200599302348 0.0 120 6.30675359611 0.303881100056 0.0 0.379862907415 0.993668005718 0.200599302348 0.0 6.30675359611 0.303881100056 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 334 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -28120.007528 0.0009324378015863554 0.0
B_300_6__MILP 0.00333333333333 0.141740602267 0.586471959272 0.0263801755356 1.0 -27122.792175967694 -inf 0.0181674126082 -5.99965867646e-07 2.82628564736 -1.49478118837e-07 0.0147950647431 inf 9.88502689564e-07 7.92113788069e-05 -2.37379960152 -0.021270761082 1.06933024421e-07 0.513333333333 0.0 0.290706468895 0.956672382575 0.186459754583 0.0 60 4.34012406942 0.295886538953 0.0 0.0 0.956672382575 0.0957160073526 0.0 4.34012406942 0.231575838686 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 284 1 35831 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -27122.792176 0.00023267641321914195 0.0973487814765084
B_300_6__PILP 0.00333333333333 0.141740602267 0.586471959272 0.0263801755356 1.0 -27122.792175967694 -inf 0.0181674126082 -5.99965867646e-07 2.82628564736 -1.49478118837e-07 0.0147950647431 inf 9.88502689564e-07 7.92113788069e-05 -2.37379960152 -0.021270761082 1.06933024421e-07 1.0 0.0 0.308118933035 0.994387134269 0.180172225658 0.0 120 5.85307615181 0.285889787443 0.0 0.308118933035 0.994387134269 0.180172225658 0.0 5.85307615181 0.285889787443 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 304 1 35831 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27122.792176 0.00045493760081666144 8.144788914598197e-05
B_300_70__MILP 0.00333333333333 0.165091120788 0.585010479148 0.0265047385213 1.0 -28753.72966652717 2.80681857161 0.0178525251323 -3.13351163605e-07 0.211750833481 -3.80144405747e-07 0.0146049121665 -3.2483083138 3.91983932751e-07 6.47218176557e-05 -0.177152886455 -0.0209802887335 2.90586341179e-07 0.54 0.0 0.362076926751 0.916743281225 0.188208706853 0.0 56 4.44791001628 0.294449221183 0.0 0.0 0.916743281225 0.101632701701 0.0 4.44791001628 0.235832862401 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 162.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 289 1 35807 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -28753.729667 0.0005978593802990293 0.0
B_300_70__PILP 0.00333333333333 0.165091120788 0.585010479148 0.0265047385213 1.0 -28753.72966652717 2.80681857161 0.0178525251323 -3.13351163605e-07 0.211750833481 -3.80144405747e-07 0.0146049121665 -3.2483083138 3.91983932751e-07 6.47218176557e-05 -0.177152886455 -0.0209802887335 2.90586341179e-07 1.0 0.0 0.428666414224 0.997943564033 0.215186884281 0.0 120 6.58741467368 0.313594289558 0.0 0.428666414224 0.997943564033 0.215186884281 0.0 6.58741467368 0.313594289558 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 292 1 35807 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -28753.729667 0.000736685614190436 0.0
B_300_71__MILP 0.00333333333333 0.0905386128388 0.586911832537 0.0242188338313 1.0 -24567.888451489547 1.49327300711 0.0178747899953 -2.07977623951e-07 0.144265544656 -8.00739062641e-07 0.0149941364771 -1.78123729262 2.3701488386e-07 0.000162538153559 -0.120249569196 -0.0210774711648 6.95405207956e-07 0.53 0.0 0.32202282751 0.983048437174 0.189457852841 0.0 66 4.40827401081 0.293811319593 0.0 0.0 0.983048437174 0.100412662006 0.0 4.40827401081 0.233866549889 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 159.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 282 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24567.888451 0.0003921220181055085 0.043776113004667945
B_300_71__PILP 0.00333333333333 0.0905386128388 0.586911832537 0.0242188338313 1.0 -24567.888451489547 1.49327300711 0.0178747899953 -2.07977623951e-07 0.144265544656 -8.00739062641e-07 0.0149941364771 -1.78123729262 2.3701488386e-07 0.000162538153559 -0.120249569196 -0.0210774711648 6.95405207956e-07 1.0 0.0 0.321807010185 0.990154259984 0.192578722303 0.0 120 6.27728973726 0.30702007079 0.0 0.321807010185 0.990154259984 0.192578722303 0.0 6.27728973726 0.30702007079 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 296 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24567.888451 0.0008815071365693999 0.0
B_300_72__MILP 0.00333333333333 0.0317260122876 0.588427023527 0.0264455571854 1.0 -26946.15664938608 0.200087067112 0.0192170475831 -1.56798869902e-06 0.197737554104 -2.11733472169e-06 0.0163685816103 -0.240488865464 2.18224323645e-06 1.76840426976e-05 -0.165621944936 -0.0225496005448 1.62104909185e-06 0.54 0.0 0.402139013633 0.981084849032 0.209710185911 0.0 67 4.76081307727 0.309727543557 0.0 0.0 0.981084849032 0.113243500392 0.0 4.76081307727 0.250453681961 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 162.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 267 1 35817 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -26946.156649 0.0004896903915420238 0.0
B_300_72__PILP 0.00333333333333 0.0317260122876 0.588427023527 0.0264455571854 1.0 -26946.15664938608 0.200087067112 0.0192170475831 -1.56798869902e-06 0.197737554104 -2.11733472169e-06 0.0163685816103 -0.240488865464 2.18224323645e-06 1.76840426976e-05 -0.165621944936 -0.0225496005448 1.62104909185e-06 1.0 0.0 0.397680633322 0.994482322321 0.206881147133 0.0 120 6.455348109 0.310008475672 0.0 0.397680633322 0.994482322321 0.206881147133 0.0 6.455348109 0.310008475672 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 294 1 35817 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -26946.156649 0.0010135943821515403 0.00010072321169851998
