B_100_183__MILP 0.01 0.125558398885 0.586239493475 0.045809452933 1.0 -3326.372669578127 0.32918118096 0.0696185930937 -9.99327341401e-07 0.869642147384 -1.01585998189e-05 0.0508651930657 -0.407711646019 1.66682626117e-06 0.000573262120751 -0.727501872018 -0.0849199652077 6.70011170997e-06 0.53 0.0 0.263582057179 0.933605361069 0.185978597179 0.0 20 2.49360002432 0.2876343012 0.0 0.0 0.933605361069 0.0985686565048 0.0 2.49360002432 0.229051589752 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 53.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 81 0 3937 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3326.37267 0.002584452451023813 0.0
B_100_183__PILP 0.01 0.125558398885 0.586239493475 0.045809452933 1.0 -3326.372669578127 0.32918118096 0.0696185930937 -9.99327341401e-07 0.869642147384 -1.01585998189e-05 0.0508651930657 -0.407711646019 1.66682626117e-06 0.000573262120751 -0.727501872018 -0.0849199652077 6.70011170997e-06 1.0 0.0 0.446424264172 0.933605361069 0.202781146469 0.0 40 3.54589684873 0.290884257489 0.0 0.446424264172 0.933605361069 0.202781146469 0.0 3.54589684873 0.290884257489 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 91 0 3937 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3326.37267 0.004398126563491799 0.0
B_100_184__MILP 0.01 0.910252127399 0.591715775718 0.0352812277184 1.0 -17667.558559469457 -inf 0.0570208276856 -1.66031592857e-05 10.7639420715 -1.86475633646e-05 0.0459669837667 inf 2.00543436774e-05 0.000767642518908 -8.90054326689 -0.0657444782872 1.07754868687e-05 0.42 0.0 0.64516637141 0.979346334088 0.274437702472 0.0 20 2.92418781576 0.358156662158 0.0 0.0 0.979346334088 0.115263835038 0.0 2.92418781576 0.268743357407 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 42.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 105 0 3933 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -17667.558559 0.0022178842010991497 0.0
B_100_184__PILP 0.01 0.910252127399 0.591715775718 0.0352812277184 1.0 -17667.558559469457 -inf 0.0570208276856 -1.66031592857e-05 10.7639420715 -1.86475633646e-05 0.0459669837667 inf 2.00543436774e-05 0.000767642518908 -8.90054326689 -0.0657444782872 1.07754868687e-05 1.0 0.0 0.389018538097 0.979346334088 0.218097492601 0.0 40 3.90138060239 0.323482904909 0.0 0.389018538097 0.979346334088 0.218097492601 0.0 3.90138060239 0.323482904909 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 125 0 3933 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -17667.558559 0.006480443442010198 0.0
B_100_185__MILP 0.01 0.188072643455 0.586689218462 0.0451033325858 1.0 -3640.2689927794686 0.851104535318 0.0654633091771 -6.56306145604e-07 1.56186188917 -3.34006826951e-05 0.0476164740756 -1.02769932263 1.24789478875e-06 0.00102220406307 -1.33909298826 -0.074271892937 1.77869235057e-05 0.42 0.0 0.493171013346 0.986448006661 0.22224189908 0.0 13 2.69398356257 0.351293732873 0.0 0.0 0.986448006661 0.0933415976137 0.0 2.69398356257 0.252710942599 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 42.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 78 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3640.268993 0.003935594327657985 0.011462297253331843
B_100_185__PILP 0.01 0.188072643455 0.586689218462 0.0451033325858 1.0 -3640.2689927794686 0.851104535318 0.0654633091771 -6.56306145604e-07 1.56186188917 -3.34006826951e-05 0.0476164740756 -1.02769932263 1.24789478875e-06 0.00102220406307 -1.33909298826 -0.074271892937 1.77869235057e-05 1.0 0.0 0.522929593787 0.993452094373 0.240366166385 0.0 40 4.2352437344 0.348707615281 0.0 0.522929593787 0.993452094373 0.240366166385 0.0 4.2352437344 0.348707615281 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 85 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -3640.268993 0.008429844349142589 0.0
B_100_186__MILP 0.01 0.132125317457 0.589328164858 0.0333824243955 1.0 -5730.531356939908 0.450547702969 0.0594373108917 -2.3262656256e-05 0.947130559213 -1.51537114864e-05 0.0490439034308 -0.533252149252 3.50497244129e-05 0.00199669461883 -0.781838959071 -0.0692426679781 1.02538674684e-05 0.45 0.0 0.261860069846 0.898113728313 0.172592902506 0.0 20 2.1567720326 0.271260090475 0.0 0.0 0.898113728313 0.0776668061277 0.0 2.1567720326 0.201207661961 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 45.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 83 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -5730.531357 0.0019817568899833304 0.0
B_100_186__PILP 0.01 0.132125317457 0.589328164858 0.0333824243955 1.0 -5730.531356939908 0.450547702969 0.0594373108917 -2.3262656256e-05 0.947130559213 -1.51537114864e-05 0.0490439034308 -0.533252149252 3.50497244129e-05 0.00199669461883 -0.781838959071 -0.0692426679781 1.02538674684e-05 1.0 0.0 0.38930744068 0.933372052671 0.188344263458 0.0 40 3.39994591766 0.283059641865 0.0 0.38930744068 0.933372052671 0.188344263458 0.0 3.39994591766 0.283059641865 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 94 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -5730.531357 0.005989326444933319 0.06798768825486719
B_100_187__MILP 0.01 0.0996410334269 0.587749755329 0.0410710896001 1.0 -5462.170889991611 0.334179758444 0.0634788079848 -9.69545204141e-06 0.491422805718 -2.90364857349e-05 0.0544428785484 -0.404842776855 2.1992721053e-05 0.00172363792168 -0.420421966423 -0.0698337114182 2.44567459059e-05 0.41 0.0 0.443716110005 0.822599723804 0.20111521568 0.0 17 2.25446300927 0.288995861691 0.0 0.0 0.822599723804 0.0824572384289 0.0 2.25446300927 0.209825733485 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 41.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 78 0 3946 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -5462.17089 0.0005566224604152791 0.11207265438657613
B_100_187__PILP 0.01 0.0996410334269 0.587749755329 0.0410710896001 1.0 -5462.170889991611 0.334179758444 0.0634788079848 -9.69545204141e-06 0.491422805718 -2.90364857349e-05 0.0544428785484 -0.404842776855 2.1992721053e-05 0.00172363792168 -0.420421966423 -0.0698337114182 2.44567459059e-05 1.0 0.0 0.466459806953 0.971581543198 0.212631610007 0.0 40 3.83545221981 0.319209548307 0.0 0.466459806953 0.971581543198 0.212631610007 0.0 3.83545221981 0.319209548307 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 85 0 3946 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -5462.17089 0.0012558883890944647 7.492845708229717e-05
B_100_188__MILP 0.01 0.118327164462 0.58604731685 0.0451021348518 1.0 -3545.141076453106 0.633521433082 0.0552100500258 -1.22332035806e-05 0.545976963579 -1.7650790057e-06 0.0506594113874 -0.765718213158 1.75766868615e-05 0.000136887407819 -0.44267875984 -0.0699462462365 9.70229561935e-07 0.47 0.0 0.194391231839 0.954309994312 0.145851284763 0.0 14 2.11780175662 0.272313657106 0.0 0.0 0.954309994312 0.0685501038388 0.0 2.11780175662 0.200378956149 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 88 0 3948 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3545.141076 0.002341739812895379 0.0
B_100_188__PILP 0.01 0.118327164462 0.58604731685 0.0451021348518 1.0 -3545.141076453106 0.633521433082 0.0552100500258 -1.22332035806e-05 0.545976963579 -1.7650790057e-06 0.0506594113874 -0.765718213158 1.75766868615e-05 0.000136887407819 -0.44267875984 -0.0699462462365 9.70229561935e-07 1.0 0.0 0.364528994637 0.954309994312 0.199786462895 0.0 40 3.62421093206 0.302381246186 0.0 0.364528994637 0.954309994312 0.199786462895 0.0 3.62421093206 0.302381246186 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 96 0 3948 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3545.141076 0.0032215110076481922 0.0
B_100_189__MILP 0.01 0.377790720755 0.583514757895 0.0412376998579 1.0 -5055.255105325783 1.07933346475 0.0682583122709 -3.11293151414e-05 4.04289726631 -5.74255323512e-06 0.049526876319 -1.32134178834 4.24123164343e-05 0.00124728719506 -3.41521922632 -0.0779343540135 4.14291361371e-06 0.47 0.0 0.27527937841 0.97612762664 0.172586505576 0.0 18 2.2527648548 0.279627514451 0.0 0.0 0.97612762664 0.0811156576207 0.0 2.2527648548 0.210165993916 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 85 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -5055.255105 0.004670209219837233 0.026608003973374057
B_100_189__PILP 0.01 0.377790720755 0.583514757895 0.0412376998579 1.0 -5055.255105325783 1.07933346475 0.0682583122709 -3.11293151414e-05 4.04289726631 -5.74255323512e-06 0.049526876319 -1.32134178834 4.24123164343e-05 0.00124728719506 -3.41521922632 -0.0779343540135 4.14291361371e-06 1.0 0.0 0.39132177508 0.979752677294 0.212695364248 0.0 40 3.8229858025 0.317667887091 0.0 0.39132177508 0.979752677294 0.212695364248 0.0 3.8229858025 0.317667887091 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 6 0 0 0 0 0 5 0 0 0 0 89 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -5055.255105 0.00781325594447924 0.0
B_100_18__MILP 0.01 0.209581151653 0.593071046068 0.0389049375615 1.0 -7261.341458777331 1.28650970709 0.0636969841578 -7.25391903523e-05 0.904990720643 -9.83750696131e-06 0.0548001971554 -1.52566695003 0.000118925395297 0.00296223828692 -0.745073717588 -0.0723344629379 9.05688428636e-06 0.58 0.0 0.540639157719 0.878229555266 0.241425172743 0.0 28 2.90823462829 0.295869089155 0.0 0.144135038056 0.878229555266 0.140026600191 0.0 2.90823462829 0.254893777426 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 58.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 93 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -7261.341459 0.0011052664366930497 0.024620853189752417
B_100_18__PILP 0.01 0.209581151653 0.593071046068 0.0389049375615 1.0 -7261.341458777331 1.28650970709 0.0636969841578 -7.25391903523e-05 0.904990720643 -9.83750696131e-06 0.0548001971554 -1.52566695003 0.000118925395297 0.00296223828692 -0.745073717588 -0.0723344629379 9.05688428636e-06 1.0 0.0 0.398194946178 0.95057763027 0.204667307026 0.0 40 3.59578374295 0.29564827193 0.0 0.398194946178 0.95057763027 0.204667307026 0.0 3.59578374295 0.29564827193 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 94 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -7261.341459 0.00318552062736708 0.005069137712249469
B_100_190__MILP 0.01 0.277037317326 0.587846645676 0.0451609012272 1.0 -4389.296043580215 1.62169832009 0.0676068153215 -3.71450258779e-05 2.35424063529 -7.1380536656e-06 0.0468150316752 -1.7588478785 3.29268484766e-05 0.000104473848055 -1.89086825812 -0.075958250629 5.44721797236e-06 0.52 0.0 0.460394050753 0.98834802487 0.235326769449 0.0 23 2.96506036275 0.337179795594 0.0 0.0 0.98834802487 0.122369920113 0.0 2.96506036275 0.270076715396 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 87 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -4389.296044 0.0008375992330308548 0.009455806940949024
B_100_190__PILP 0.01 0.277037317326 0.587846645676 0.0451609012272 1.0 -4389.296043580215 1.62169832009 0.0676068153215 -3.71450258779e-05 2.35424063529 -7.1380536656e-06 0.0468150316752 -1.7588478785 3.29268484766e-05 0.000104473848055 -1.89086825812 -0.075958250629 5.44721797236e-06 1.0 0.0 0.31495244874 0.98834802487 0.20969980666 0.0 40 3.88016115301 0.326469748706 0.0 0.31495244874 0.98834802487 0.20969980666 0.0 3.88016115301 0.326469748706 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 99 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -4389.296044 0.0017295406652684316 0.0
B_100_191__MILP 0.01 0.676762956269 0.598108248992 0.0431155247271 1.0 -3001.7792454421356 1.46338787621 0.0601459485148 -8.24516412444e-06 7.96029726326 -8.88175260208e-06 0.0506831222762 -1.76483535844 1.06690093109e-05 5.19226155504e-05 -6.43320246647 -0.0691969619953 5.240766865e-06 0.46 0.0 0.480409440105 0.888589850097 0.234957488797 0.0 26 2.5573089839 0.294898591567 0.0 0.0118327878231 0.888589850097 0.108080444847 0.0 2.5573089839 0.231769087311 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 91 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3001.779245 0.0029616175189459163 0.010779829568113684
B_100_191__PILP 0.01 0.676762956269 0.598108248992 0.0431155247271 1.0 -3001.7792454421356 1.46338787621 0.0601459485148 -8.24516412444e-06 7.96029726326 -8.88175260208e-06 0.0506831222762 -1.76483535844 1.06690093109e-05 5.19226155504e-05 -6.43320246647 -0.0691969619953 5.240766865e-06 1.0 0.0 0.21126773941 0.929610807851 0.147859270711 0.0 40 2.91324020038 0.251012590751 0.0 0.21126773941 0.929610807851 0.147859270711 0.0 2.91324020038 0.251012590751 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 108 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -3001.779245 0.007783018367828107 0.008860585518854255
B_100_192__MILP 0.01 1.07702944214 0.5849119744 0.0478481748565 1.0 -6885.277679998491 9.52362690711 0.0704460938003 -4.06043138252e-06 1.26247034087 -3.25932117752e-05 0.0478680205695 -11.3611735956 4.99348776564e-06 0.000337793191969 -1.10436320723 -0.0792008627816 2.22944739673e-05 0.44 0.0 0.365488894348 0.994759634077 0.178431651142 0.0 15 2.26364989045 0.29089381243 0.0 0.0 0.994759634077 0.0785099265023 0.0 2.26364989045 0.212314153334 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 44.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 85 0 3937 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -6885.27768 0.001394989054384865 0.00819051801437462
B_100_192__PILP 0.01 1.07702944214 0.5849119744 0.0478481748565 1.0 -6885.277679998491 9.52362690711 0.0704460938003 -4.06043138252e-06 1.26247034087 -3.25932117752e-05 0.0478680205695 -11.3611735956 4.99348776564e-06 0.000337793191969 -1.10436320723 -0.0792008627816 2.22944739673e-05 1.0 0.0 0.37060443952 0.994759634077 0.199518725509 0.0 40 3.53380976975 0.291668292859 0.0 0.37060443952 0.994759634077 0.199518725509 0.0 3.53380976975 0.291668292859 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 95 0 3937 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -6885.27768 0.0022480905955270126 0.0
B_100_193__MILP 0.01 0.111592766481 0.590485374721 0.0503219102835 1.0 -4928.6137086110275 0.300760339581 0.065919714397 -3.12932799827e-06 0.942130749043 -1.17399082248e-05 0.0565387072347 -0.366456234368 4.33944704187e-06 0.000119984951003 -0.786179724459 -0.0747118245247 8.22771604882e-06 0.46 0.0 0.32202067056 0.925102917913 0.186178887608 0.0 19 2.26329090166 0.276940077836 0.0 0.0 0.925102917913 0.0856422882996 0.0 2.26329090166 0.209500013151 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 89 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -4928.613709 0.00298746764695974 0.004435864693453713
B_100_193__PILP 0.01 0.111592766481 0.590485374721 0.0503219102835 1.0 -4928.6137086110275 0.300760339581 0.065919714397 -3.12932799827e-06 0.942130749043 -1.17399082248e-05 0.0565387072347 -0.366456234368 4.33944704187e-06 0.000119984951003 -0.786179724459 -0.0747118245247 8.22771604882e-06 1.0 0.0 0.360488183778 0.925102917913 0.181490609935 0.0 40 3.25454553624 0.270151485244 0.0 0.360488183778 0.925102917913 0.181490609935 0.0 3.25454553624 0.270151485244 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 97 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -4928.613709 0.006824528962085079 3.175219777643607e-05
B_100_194__MILP 0.01 0.283451624888 0.572419631416 0.049656586071 1.0 -3874.555062637423 0.143241061667 0.056836119857 -5.11865935171e-05 2.60328857566 -1.30808078505e-05 0.0507475649943 -0.165736159774 5.45669956943e-05 0.00074187303059 -2.16387930507 -0.0713366140345 1.23702109059e-05 0.51 0.0 0.337570652874 0.839998760005 0.177788564546 0.0 20 2.27761045357 0.264777447071 0.0 0.0 0.839998760005 0.0906721679183 0.0 2.27761045357 0.208934563313 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 90 0 3936 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3874.555063 0.0016193640038610186 0.0
B_100_194__PILP 0.01 0.283451624888 0.572419631416 0.049656586071 1.0 -3874.555062637423 0.143241061667 0.056836119857 -5.11865935171e-05 2.60328857566 -1.30808078505e-05 0.0507475649943 -0.165736159774 5.45669956943e-05 0.00074187303059 -2.16387930507 -0.0713366140345 1.23702109059e-05 1.0 0.0 0.376440524103 0.975520697749 0.190681239107 0.0 40 3.39332611158 0.28069073025 0.0 0.376440524103 0.975520697749 0.190681239107 0.0 3.39332611158 0.28069073025 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 95 0 3936 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -3874.555063 0.002893400872542889 0.0
B_100_195__MILP 0.01 1.41402581776 0.586105590591 0.0479690236614 1.0 -3474.9434298014944 15.1730297423 0.0654504308816 -1.42492658354e-05 1.97677419101 -5.37415060418e-05 0.0498675345465 -17.6817507584 2.21612487024e-05 0.00191653484608 -1.64634887831 -0.0748975317929 3.04374772636e-05 0.41 0.0 0.236934994068 0.923026872225 0.195443929858 0.0 17 2.33644872 0.308136060491 0.0 0.0 0.923026872225 0.0801320112416 0.0 2.33644872 0.219473886799 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 41.0 100 100 0 0 1 0 0 0 0 0 1 0 0 0 0 93 0 3953 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3474.94343 0.0008306319392370607 0.32992216252833384
B_100_195__PILP 0.01 1.41402581776 0.586105590591 0.0479690236614 1.0 -3474.9434298014944 15.1730297423 0.0654504308816 -1.42492658354e-05 1.97677419101 -5.37415060418e-05 0.0498675345465 -17.6817507584 2.21612487024e-05 0.00191653484608 -1.64634887831 -0.0748975317929 3.04374772636e-05 1.0 0.0 0.396459732671 0.996269673613 0.220261840187 0.0 40 4.00340161327 0.334300712725 0.0 0.396459732671 0.996269673613 0.220261840187 0.0 4.00340161327 0.334300712725 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 97 0 3953 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3474.94343 0.002467893988133107 0.0
B_100_196__MILP 0.01 1.02420523235 0.574557034523 0.0444488395093 1.0 -3988.8573548405616 9.73119495514 0.0608169915155 -2.26821496031e-05 2.74260435317 -3.19473338834e-05 0.0561724812615 -11.1415559219 5.11765232633e-05 5.11765232633e-05 -2.40891725294 -0.0749440899473 3.14729194813e-05 0.48 0.0 0.388717613381 0.919273980159 0.195771546152 0.0 19 2.4843127012 0.300421151601 0.0 0.0 0.919273980159 0.0939703421529 0.0 2.4843127012 0.229973195763 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 48.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 104 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3988.857355 0.0008810763803310424 0.0
B_100_196__PILP 0.01 1.02420523235 0.574557034523 0.0444488395093 1.0 -3988.8573548405616 9.73119495514 0.0608169915155 -2.26821496031e-05 2.74260435317 -3.19473338834e-05 0.0561724812615 -11.1415559219 5.11765232633e-05 5.11765232633e-05 -2.40891725294 -0.0749440899473 3.14729194813e-05 1.0 0.0 0.434585554676 0.996639102804 0.22035089365 0.0 40 3.93805885338 0.326387130559 0.0 0.434585554676 0.996639102804 0.22035089365 0.0 3.93805885338 0.326387130559 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 107 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -3988.857355 0.0011614694604690802 0.0
B_100_197__MILP 0.01 0.740442209504 0.590888178697 0.0400101551057 1.0 -4195.514123532736 6.82365626491 0.0705605268048 -5.24079773487e-05 1.33696421847 -4.20912040378e-06 0.0466778005072 -8.46409173283 0.000104010757405 0.000738922056068 -1.12343763011 -0.0824987432315 2.60715765854e-06 0.51 0.0 0.219488741006 0.998454735336 0.166443599399 0.0 17 2.53149716968 0.312974372792 0.0 0.0 0.998454735336 0.0848862356933 0.0 2.53149716968 0.238493409114 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 2 0 0 0 0 0 1 0 1 0 0 65 0 3947 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4195.514124 0.0026096248698984368 0.025710316038759378
B_100_197__PILP 0.01 0.740442209504 0.590888178697 0.0400101551057 1.0 -4195.514123532736 6.82365626491 0.0705605268048 -5.24079773487e-05 1.33696421847 -4.20912040378e-06 0.0466778005072 -8.46409173283 0.000104010757405 0.000738922056068 -1.12343763011 -0.0824987432315 2.60715765854e-06 1.0 0.0 0.35646115752 0.999970177128 0.22031530905 0.0 40 4.01051677734 0.335117312014 0.0 0.35646115752 0.999970177128 0.22031530905 0.0 4.01051677734 0.335117312014 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 73 0 3947 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -4195.514124 0.0053834634641787785 0.0
B_100_198__MILP 0.01 9.5002298678 0.586014573897 0.0394831657517 1.0 -4566.496472173252 96.6357674658 0.0646522408971 -3.29149705681e-06 1.38838729687 -8.21001851221e-06 0.047213694936 -111.65103858 3.62666128231e-06 9.27999638048e-05 -1.21794711235 -0.0738650760949 4.9576052106e-06 0.47 0.0 0.612247397893 0.998180750799 0.262465070635 0.0 19 3.00113696454 0.350352137588 0.0 0.0 0.998180750799 0.123358583198 0.0 3.00113696454 0.273588908311 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 75 0 3953 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4566.496472 0.0006635807163281458 0.0
B_100_198__PILP 0.01 9.5002298678 0.586014573897 0.0394831657517 1.0 -4566.496472173252 96.6357674658 0.0646522408971 -3.29149705681e-06 1.38838729687 -8.21001851221e-06 0.047213694936 -111.65103858 3.62666128231e-06 9.27999638048e-05 -1.21794711235 -0.0738650760949 4.9576052106e-06 1.0 0.0 0.524866112096 0.998180750799 0.227126466989 0.0 40 4.03536022269 0.333548930836 0.0 0.524866112096 0.998180750799 0.227126466989 0.0 4.03536022269 0.333548930836 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 85 0 3953 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -4566.496472 0.002080878208986757 0.06913467370030148
