B_125_215__MILP 0.008 0.224997521751 0.582893012963 0.0368125721378 1.0 -6879.688104616731 0.611598483525 0.0467044470529 -4.64782898289e-06 2.26026374486 -2.99639925864e-05 0.0400209839079 -0.730852896094 6.96685690623e-06 2.07228519403e-05 -1.94842239584 -0.0557834014154 1.81171925371e-05 0.472 0.0 0.273098712095 0.935822449538 0.180527428341 0.0 26 2.50496807449 0.271594353041 0.0 0.0 0.935822449538 0.0852089461768 0.0 2.50496807449 0.207215723161 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 59.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 100 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -6879.688105 0.0005492488819738848 0.0039476946991309015
B_125_215__PILP 0.008 0.224997521751 0.582893012963 0.0368125721378 1.0 -6879.688104616731 0.611598483525 0.0467044470529 -4.64782898289e-06 2.26026374486 -2.99639925864e-05 0.0400209839079 -0.730852896094 6.96685690623e-06 2.07228519403e-05 -1.94842239584 -0.0557834014154 1.81171925371e-05 1.0 0.0 0.319527163284 0.970423903256 0.185172612277 0.0 50 3.87999743752 0.29350663465 0.0 0.319527163284 0.970423903256 0.185172612277 0.0 3.87999743752 0.29350663465 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 109 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6879.688105 0.0019217176415877331 0.0
B_125_216__MILP 0.008 0.163535125358 0.577140390542 0.0430210059966 1.0 -5538.646546067 0.464149694067 0.0477858647961 -1.2686413356e-06 1.1333389838 -3.15966927148e-06 0.0386520481851 -0.54144397486 1.85497349286e-06 0.0012174660631 -0.940736515261 -0.0565674643719 2.297857065e-06 0.44 0.0 0.128513375071 0.941950200013 0.132354870924 0.0 18 2.10298417796 0.25078287605 0.0 0.0 0.941950200013 0.0582361432067 0.0 2.10298417796 0.178854385595 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 55.0 125 125 0 0 1 0 0 0 0 0 1 0 0 0 0 116 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5538.646546 0.0010126571452823536 0.03162308892353596
B_125_216__PILP 0.008 0.163535125358 0.577140390542 0.0430210059966 1.0 -5538.646546067 0.464149694067 0.0477858647961 -1.2686413356e-06 1.1333389838 -3.15966927148e-06 0.0386520481851 -0.54144397486 1.85497349286e-06 0.0012174660631 -0.940736515261 -0.0565674643719 2.297857065e-06 1.0 0.0 0.284273833645 0.98412539085 0.186643826586 0.0 50 3.94045293104 0.298967283178 0.0 0.284273833645 0.98412539085 0.186643826586 0.0 3.94045293104 0.298967283178 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 129 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5538.646546 0.0018753872293044425 0.0
B_125_217__MILP 0.008 0.120715735464 0.572825521653 0.0363931088631 1.0 -6373.670120366064 0.308573145516 0.0508878726151 -5.81637465368e-06 0.916717592888 -6.14718106507e-06 0.0379139168975 -0.37089474502 7.22205486364e-06 0.001009788265 -0.763691869673 -0.0584462117426 3.04854472087e-06 0.568 0.0 0.432221154739 0.995954711463 0.202039497589 0.0 31 3.07970629239 0.304574831522 0.0 0.0 0.995954711463 0.114758434631 0.0 3.07970629239 0.25041411394 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 71.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 90 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -6373.67012 0.0016337745449555299 0.0
B_125_217__PILP 0.008 0.120715735464 0.572825521653 0.0363931088631 1.0 -6373.670120366064 0.308573145516 0.0508878726151 -5.81637465368e-06 0.916717592888 -6.14718106507e-06 0.0379139168975 -0.37089474502 7.22205486364e-06 0.001009788265 -0.763691869673 -0.0584462117426 3.04854472087e-06 1.0 0.0 0.42432904264 0.996103498017 0.202155946235 0.0 50 4.1413976715 0.310390674457 0.0 0.42432904264 0.996103498017 0.202155946235 0.0 4.1413976715 0.310390674457 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 4 0 0 0 0 0 3 0 0 0 0 102 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6373.67012 0.002476725136819517 0.0
B_125_218__MILP 0.008 0.145801413827 0.585971148505 0.0384175950824 1.0 -5095.348210714189 0.265538840318 0.049359777894 -2.01463674522e-06 1.41068375001 -2.58919404038e-05 0.0396060315875 -0.3297067309 3.23152430533e-06 0.00029735480079 -1.19783068626 -0.0574182079295 2.16500642443e-05 0.496 0.0 0.483791896661 0.986760777737 0.237269337022 0.0 29 2.97094804407 0.293371241927 0.0 0.0 0.986760777737 0.117685591163 0.0 2.97094804407 0.238248525446 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 119 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5095.348211 0.001632544363119756 0.0
B_125_218__PILP 0.008 0.145801413827 0.585971148505 0.0384175950824 1.0 -5095.348210714189 0.265538840318 0.049359777894 -2.01463674522e-06 1.41068375001 -2.58919404038e-05 0.0396060315875 -0.3297067309 3.23152430533e-06 0.00029735480079 -1.19783068626 -0.0574182079295 2.16500642443e-05 1.0 0.0 0.398485142088 0.986760777737 0.183718023955 0.0 50 3.63308093106 0.268033401066 0.0 0.398485142088 0.986760777737 0.183718023955 0.0 3.63308093106 0.268033401066 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 124 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5095.348211 0.004112786826768701 0.0029312255473983055
B_125_219__MILP 0.008 0.181252183634 0.583851499713 0.0369702719129 1.0 -8799.821484638278 0.81471638251 0.0467354612551 -1.75002102193e-05 1.94055357985 -5.57255101192e-07 0.0378292873127 -0.97176961688 2.19303373678e-05 0.00108841761017 -1.6472667302 -0.0530037245867 3.88135259217e-07 0.528 0.0 0.395951882286 0.930369871925 0.199974650028 0.0 28 2.9249479938 0.299393072005 0.0 0.0 0.930369871925 0.105586615215 0.0 2.9249479938 0.239361719619 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 110 0 6167 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -8799.821485 0.0007862639045343147 0.01888702702216206
B_125_219__PILP 0.008 0.181252183634 0.583851499713 0.0369702719129 1.0 -8799.821484638278 0.81471638251 0.0467354612551 -1.75002102193e-05 1.94055357985 -5.57255101192e-07 0.0378292873127 -0.97176961688 2.19303373678e-05 0.00108841761017 -1.6472667302 -0.0530037245867 3.88135259217e-07 1.0 0.0 0.401561478454 0.931091960307 0.200262957819 0.0 50 4.07065039772 0.304066283907 0.0 0.401561478454 0.931091960307 0.200262957819 0.0 4.07065039772 0.304066283907 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 115 0 6167 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -8799.821485 0.0009822645851093976 0.0
B_125_21__MILP 0.008 0.266851612342 0.589528379505 0.038282963334 1.0 -6314.1151855188955 2.67804648231 0.04797213234 -1.51819898591e-06 0.486776103537 -1.3397408154e-05 0.0431241264104 -3.11473440749 1.93843807867e-06 0.000973257990954 -0.419900488991 -0.0550260159872 1.10942541795e-05 0.52 0.0 0.244539725864 0.95467030436 0.189141757509 0.0 24 2.88818522726 0.304233326925 0.0 0.0 0.95467030436 0.0983537139045 0.0 2.88818522726 0.238871216803 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 65.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 99 0 6169 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -6314.115186 0.0013657855053264062 0.034841548207627034
B_125_21__PILP 0.008 0.266851612342 0.589528379505 0.038282963334 1.0 -6314.1151855188955 2.67804648231 0.04797213234 -1.51819898591e-06 0.486776103537 -1.3397408154e-05 0.0431241264104 -3.11473440749 1.93843807867e-06 0.000973257990954 -0.419900488991 -0.0550260159872 1.10942541795e-05 1.0 0.0 0.439319715901 0.998239063953 0.210949724784 0.0 50 4.24624032448 0.315823793847 0.0 0.439319715901 0.998239063953 0.210949724784 0.0 4.24624032448 0.315823793847 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 113 0 6169 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6314.115186 0.003434342637283656 0.0
B_125_220__MILP 0.008 0.108840210718 0.577574977879 0.03104449055 1.0 -4947.3307911842185 0.615829499734 0.0470840501178 -7.69726779763e-07 0.700386412263 -1.89361502475e-06 0.0356525751185 -0.73000733878 1.52611469498e-06 0.00185364555451 -0.592706104562 -0.0538595496042 1.48521400867e-06 0.416 0.0 0.192586980505 0.986572861496 0.174497119159 0.0 18 2.52331920314 0.303308014364 0.0 0.0 0.986572861496 0.07259080157 0.0 2.52331920314 0.213700009207 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 52.0 125 125 0 0 3 0 0 0 0 0 2 0 1 0 0 116 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4947.330791 0.0016106933893518195 0.0025989401193127837
B_125_220__PILP 0.008 0.108840210718 0.577574977879 0.03104449055 1.0 -4947.3307911842185 0.615829499734 0.0470840501178 -7.69726779763e-07 0.700386412263 -1.89361502475e-06 0.0356525751185 -0.73000733878 1.52611469498e-06 0.00185364555451 -0.592706104562 -0.0538595496042 1.48521400867e-06 1.0 0.0 0.399676282624 0.996798338312 0.202169335903 0.0 50 4.150351357 0.311337262005 0.0 0.399676282624 0.996798338312 0.202169335903 0.0 4.150351357 0.311337262005 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 125 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4947.330791 0.0029524383181678757 0.0009852335460626813
B_125_221__MILP 0.008 1.2475278623 0.586725066113 0.0367927999348 1.0 -7779.795208996483 3.24766938678 0.049524023226 -1.04672402312e-05 15.6230101318 -2.09049075132e-05 0.0431829608733 -3.90178719175 1.52013000871e-05 0.000413408499249 -13.206436723 -0.0549454904553 1.78530075471e-05 0.472 0.0 0.259756686426 0.987624264358 0.17450594034 0.0 24 2.58971173613 0.288477000424 0.0 0.0 0.987624264358 0.0823668038406 0.0 2.58971173613 0.216491488598 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 59.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 103 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -7779.795209 0.0013331976898313972 0.0
B_125_221__PILP 0.008 1.2475278623 0.586725066113 0.0367927999348 1.0 -7779.795208996483 3.24766938678 0.049524023226 -1.04672402312e-05 15.6230101318 -2.09049075132e-05 0.0431829608733 -3.90178719175 1.52013000871e-05 0.000413408499249 -13.206436723 -0.0549454904553 1.78530075471e-05 1.0 0.0 0.355045208077 0.987624264358 0.19702777305 0.0 50 4.03132366548 0.301981159369 0.0 0.355045208077 0.987624264358 0.19702777305 0.0 4.03132366548 0.301981159369 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 100 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -7779.795209 0.0025345840694094963 0.0
B_125_222__MILP 0.008 18.1496436384 0.589628395112 0.0416379238492 1.0 -4265.618759774254 -inf 0.0506029624532 -1.22129726545e-05 248.366966399 -2.03746974116e-07 0.0382687338745 inf 2.05585736961e-05 0.000819352876477 -199.036442479 -0.0577396245437 1.20794318912e-07 0.528 0.0 0.353172673202 0.991603081445 0.198098130385 0.0 26 2.89771264155 0.296614972898 0.0 0.0 0.991603081445 0.104595812844 0.0 2.89771264155 0.237136299119 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 100 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4265.61876 0.0014926680883221132 0.0
B_125_222__PILP 0.008 18.1496436384 0.589628395112 0.0416379238492 1.0 -4265.618759774254 -inf 0.0506029624532 -1.22129726545e-05 248.366966399 -2.03746974116e-07 0.0382687338745 inf 2.05585736961e-05 0.000819352876477 -199.036442479 -0.0577396245437 1.20794318912e-07 1.0 0.0 0.362472128884 0.991603081445 0.198781688675 0.0 50 4.00969213331 0.298507769211 0.0 0.362472128884 0.991603081445 0.198781688675 0.0 4.00969213331 0.298507769211 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 111 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4265.61876 0.002469939671777043 0.0
B_125_223__MILP 0.008 0.404620702456 0.582307260948 0.0478258322598 1.0 -5186.3479975224 3.25245517754 0.0489805644513 -1.02469698653e-05 2.0448985544 -5.29194530259e-06 0.0380063364634 -3.87135965832 9.93352105545e-06 2.63991031069e-05 -1.74801012624 -0.0573881701447 2.58835504769e-06 0.584 0.0 0.183072197487 0.976381021203 0.154528363543 0.0 29 2.60966018343 0.263463708291 0.0 0.0 0.976381021203 0.090244564309 0.0 2.60966018343 0.215263858547 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 73.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 97 0 6180 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5186.347998 0.0013676731686218147 0.022955553810524477
B_125_223__PILP 0.008 0.404620702456 0.582307260948 0.0478258322598 1.0 -5186.3479975224 3.25245517754 0.0489805644513 -1.02469698653e-05 2.0448985544 -5.29194530259e-06 0.0380063364634 -3.87135965832 9.93352105545e-06 2.63991031069e-05 -1.74801012624 -0.0573881701447 2.58835504769e-06 1.0 0.0 0.209175166459 0.976381021203 0.163187544942 0.0 50 3.50156573389 0.267315405254 0.0 0.209175166459 0.976381021203 0.163187544942 0.0 3.50156573389 0.267315405254 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 2 4 0 0 0 0 0 2 0 0 0 0 105 0 6180 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5186.347998 0.00202466976840916 0.0
B_125_224__MILP 0.008 0.139208241618 0.583254169379 0.0335437822854 1.0 -5954.69042464034 0.973583984843 0.0492359571564 -2.15048716782e-05 0.990074296219 -1.91237580365e-05 0.0370979546349 -1.14877813861 3.09025207188e-05 0.000170512424343 -0.825733065137 -0.0575508504078 1.4260524821e-05 0.528 0.0 0.341137456292 0.940839899123 0.186741259026 0.0 30 2.60613995198 0.260837630704 0.0 0.0 0.940839899123 0.0985993847659 0.0 2.60613995198 0.211219991758 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 101 0 6180 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5954.690425 0.0038466281813465467 0.023979545506136346
B_125_224__PILP 0.008 0.139208241618 0.583254169379 0.0335437822854 1.0 -5954.69042464034 0.973583984843 0.0492359571564 -2.15048716782e-05 0.990074296219 -1.91237580365e-05 0.0370979546349 -1.14877813861 3.09025207188e-05 0.000170512424343 -0.825733065137 -0.0575508504078 1.4260524821e-05 1.0 0.0 0.360803657412 0.997705105353 0.189719753381 0.0 50 3.8625590511 0.288723595438 0.0 0.360803657412 0.997705105353 0.189719753381 0.0 3.8625590511 0.288723595438 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 122 0 6180 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5954.690425 0.006838307467512014 0.0
B_125_225__MILP 0.008 1.35307197183 0.573252510659 0.0387573960827 1.0 -7736.788241570197 14.7578995478 0.0501405867471 -1.85143564088e-05 0.569416395375 -8.60605458224e-06 0.0360939360098 -17.8810356815 2.58267351587e-05 0.000497617197796 -0.472102367224 -0.0578618396663 4.34351354295e-06 0.48 0.0 0.235115241478 0.990263731763 0.176069460435 0.0 24 2.61767876566 0.288450308439 0.0 0.0 0.990263731763 0.084513341009 0.0 2.61767876566 0.218347045212 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 115 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -7736.788242 0.0021575933679276486 0.05666068985372371
B_125_225__PILP 0.008 1.35307197183 0.573252510659 0.0387573960827 1.0 -7736.788241570197 14.7578995478 0.0501405867471 -1.85143564088e-05 0.569416395375 -8.60605458224e-06 0.0360939360098 -17.8810356815 2.58267351587e-05 0.000497617197796 -0.472102367224 -0.0578618396663 4.34351354295e-06 1.0 0.0 0.34321374825 0.990263731763 0.181688143401 0.0 50 3.6756369708 0.273992473758 0.0 0.34321374825 0.990263731763 0.181688143401 0.0 3.6756369708 0.273992473758 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 5 0 0 0 0 0 4 0 0 0 0 120 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -7736.788242 0.0029675347549727874 0.014759929663009113
B_125_226__MILP 0.008 0.210361648 0.589995991354 0.0475220920784 1.0 -5509.78008812627 1.34124688043 0.0472868295601 -5.50636224069e-05 1.69149571168 -1.4894921503e-05 0.0430795685195 -1.5377925588 6.5552693227e-05 0.000509539866504 -1.42976772053 -0.0547879622424 1.03739444781e-05 0.496 0.0 0.309935037321 0.992701232445 0.178699869983 0.0 22 2.76639558988 0.302491233164 0.0 0.0 0.992701232445 0.0886351355114 0.0 2.76639558988 0.231013785802 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 1 0 0 0 0 0 1 0 0 0 0 99 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5509.780088 0.00034329537110193214 0.10198563877449204
B_125_226__PILP 0.008 0.210361648 0.589995991354 0.0475220920784 1.0 -5509.78008812627 1.34124688043 0.0472868295601 -5.50636224069e-05 1.69149571168 -1.4894921503e-05 0.0430795685195 -1.5377925588 6.5552693227e-05 0.000509539866504 -1.42976772053 -0.0547879622424 1.03739444781e-05 1.0 0.0 0.473106366199 0.992701232445 0.220375170635 0.0 50 4.35828146565 0.321545833185 0.0 0.473106366199 0.992701232445 0.220375170635 0.0 4.35828146565 0.321545833185 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 101 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5509.780088 0.0006120483841713932 0.0
B_125_227__MILP 0.008 0.822758313057 0.587730933631 0.0356464564157 1.0 -5232.916694058818 0.392722454291 0.0607262160556 -2.92150854319e-06 11.3445066888 -2.17025023134e-05 0.0406737478853 -0.457535099713 2.5216850654e-06 0.000333796244172 -9.5742080443 -0.0708568506727 1.55525916693e-05 0.576 0.0 0.277460983693 0.921530092712 0.190048590814 0.0 31 2.86574430492 0.27918434786 0.0 0.0 0.921530092712 0.109467988309 0.0 2.86574430492 0.231768597754 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 72.0 125 125 0 0 3 0 0 0 0 0 2 0 1 0 0 108 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5232.916694 0.0021021014939167815 0.013656121268483546
B_125_227__PILP 0.008 0.822758313057 0.587730933631 0.0356464564157 1.0 -5232.916694058818 0.392722454291 0.0607262160556 -2.92150854319e-06 11.3445066888 -2.17025023134e-05 0.0406737478853 -0.457535099713 2.5216850654e-06 0.000333796244172 -9.5742080443 -0.0708568506727 1.55525916693e-05 1.0 0.0 0.392346087273 0.9944097029 0.201749743642 0.0 50 4.06679063586 0.30266702752 0.0 0.392346087273 0.9944097029 0.201749743642 0.0 4.06679063586 0.30266702752 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 132 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5232.916694 0.003784581364099898 0.0103435100454185
B_125_228__MILP 0.008 0.203088213294 0.588435278996 0.0391433293233 1.0 -4594.083051496194 1.41104416161 0.054402839174 -1.02003798834e-07 1.6080566011 -1.30996287231e-05 0.037822925814 -1.73991018726 1.23231879522e-07 0.000309070370737 -1.32659053195 -0.0609406438361 8.46318620832e-06 0.52 0.0 0.321647751799 0.900043451534 0.172853115199 0.0 26 2.58324404134 0.269788145201 0.0 0.0 0.900043451534 0.0898836199033 0.0 2.58324404134 0.212852373935 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 65.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 109 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4594.083051 0.0030022169488202314 0.009488390518981805
B_125_228__PILP 0.008 0.203088213294 0.588435278996 0.0391433293233 1.0 -4594.083051496194 1.41104416161 0.054402839174 -1.02003798834e-07 1.6080566011 -1.30996287231e-05 0.037822925814 -1.73991018726 1.23231879522e-07 0.000309070370737 -1.32659053195 -0.0609406438361 8.46318620832e-06 1.0 0.0 0.321647751799 0.953005552375 0.182244216307 0.0 50 3.71165763508 0.27748561192 0.0 0.321647751799 0.953005552375 0.182244216307 0.0 3.71165763508 0.27748561192 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 115 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4594.083051 0.0043342218194478135 0.0035640720126486184
B_125_229__MILP 0.008 1.06860946768 0.59005026931 0.0412947646133 1.0 -5671.320507994025 8.28224306672 0.0494893473252 -4.84832600738e-06 2.61749437523 -5.11615454753e-06 0.0379566937085 -9.97051968771 6.6656950555e-06 0.000691962231772 -2.14894207562 -0.0554497293425 4.50717534747e-06 0.464 0.0 0.202771853337 0.971403605405 0.177230552984 0.0 22 2.64952745822 0.29937224421 0.0 0.0 0.971403605405 0.0822349765848 0.0 2.64952745822 0.222255201606 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 126 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5671.320508 0.0015539283994914373 0.07228986479486821
B_125_229__PILP 0.008 1.06860946768 0.59005026931 0.0412947646133 1.0 -5671.320507994025 8.28224306672 0.0494893473252 -4.84832600738e-06 2.61749437523 -5.11615454753e-06 0.0379566937085 -9.97051968771 6.6656950555e-06 0.000691962231772 -2.14894207562 -0.0554497293425 4.50717534747e-06 1.0 0.0 0.405577720922 0.976642461409 0.21265240343 0.0 50 4.36035482191 0.326925845872 0.0 0.405577720922 0.976642461409 0.21265240343 0.0 4.36035482191 0.326925845872 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 133 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5671.320508 0.0028671899211236695 0.0
B_125_22__MILP 0.008 0.488829652784 0.585053674411 0.0306531828964 1.0 -4183.223436028364 2.86743446931 0.0479579041365 -6.24259888621e-06 4.98947729749 -2.58284651517e-05 0.0392748933294 -3.44892865295 7.79550795021e-06 0.000150255504913 -4.24416775011 -0.0594064908716 1.93079683705e-05 0.48 0.0 0.130855052985 0.899825698547 0.163232689269 0.0 22 2.55590340009 0.286762025026 0.0 0.0 0.899825698547 0.0783516908491 0.0 2.55590340009 0.214760680912 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 95 0 6185 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4183.223436 0.0005812570227721566 0.07822077311076148
B_125_22__PILP 0.008 0.488829652784 0.585053674411 0.0306531828964 1.0 -4183.223436028364 2.86743446931 0.0479579041365 -6.24259888621e-06 4.98947729749 -2.58284651517e-05 0.0392748933294 -3.44892865295 7.79550795021e-06 0.000150255504913 -4.24416775011 -0.0594064908716 1.93079683705e-05 1.0 0.0 0.444161655159 0.962545035757 0.218741468287 0.0 50 4.39356541982 0.32646516941 0.0 0.444161655159 0.962545035757 0.218741468287 0.0 4.39356541982 0.32646516941 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 3 0 0 0 0 0 2 0 0 0 0 101 0 6185 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4183.223436 0.001746010728746679 0.0
