B_225_99__MILP 0.00444444444444 0.144371135161 0.58671903748 0.0329806014227 1.0 -13670.473007326378 2.12480016838 0.0272426864882 -4.66610053723e-06 0.191527153435 -2.29369194792e-06 0.0215554425622 -2.54639917384 8.51529904343e-06 0.000340274094198 -0.159492543059 -0.0322368794735 1.58869427888e-06 0.528888888889 0.0 0.192647453085 0.962626924565 0.155224758112 0.0 46 3.30851884279 0.260558943393 0.0 0.0 0.962626924565 0.0820966498458 0.0 3.30851884279 0.204720171638 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 119.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 202 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13670.473007 0.000538927584746236 0.08734254102016653
B_225_99__PILP 0.00444444444444 0.144371135161 0.58671903748 0.0329806014227 1.0 -13670.473007326378 2.12480016838 0.0272426864882 -4.66610053723e-06 0.191527153435 -2.29369194792e-06 0.0215554425622 -2.54639917384 8.51529904343e-06 0.000340274094198 -0.159492543059 -0.0322368794735 1.58869427888e-06 1.0 0.0 0.351301489892 0.962626924565 0.176136463172 0.0 90 4.98005937973 0.281429520306 0.0 0.351301489892 0.962626924565 0.176136463172 0.0 4.98005937973 0.281429520306 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 211 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13670.473007 0.0009654032448799226 0.0
B_225_9__MILP 0.00444444444444 0.0448149918851 0.585109391855 0.0351821088335 1.0 -16717.644899325303 0.228525989327 0.0278021372939 -2.76374506519e-07 0.409863668574 -2.78854693548e-06 0.0203551821289 -0.274206086108 4.30564441999e-07 0.000111301766769 -0.343723697477 -0.0324506645346 1.15547064688e-06 0.542222222222 0.0 0.407296089007 0.95742019066 0.204544218463 0.0 47 4.12043975249 0.311970818866 0.0 0.0 0.95742019066 0.110908420678 0.0 4.12043975249 0.251310973842 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 177 1 20100 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16717.644899 0.0018740546404280955 0.0
B_225_9__PILP 0.00444444444444 0.0448149918851 0.585109391855 0.0351821088335 1.0 -16717.644899325303 0.228525989327 0.0278021372939 -2.76374506519e-07 0.409863668574 -2.78854693548e-06 0.0203551821289 -0.274206086108 4.30564441999e-07 0.000111301766769 -0.343723697477 -0.0324506645346 1.15547064688e-06 1.0 0.0 0.403418392935 0.96377510595 0.207651832699 0.0 90 5.60310772753 0.310504803263 0.0 0.403418392935 0.96377510595 0.207651832699 0.0 5.60310772753 0.310504803263 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 200 1 20100 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16717.644899 0.002727855704288062 0.0
B_250_100__MILP 0.004 0.271875715769 0.587775335407 0.028787431811 1.0 -17679.024648150167 -inf 0.0220449164722 -4.62283582761e-06 4.99696300957 -2.62685574515e-06 0.0182221275458 inf 7.92924258398e-06 1.9065516139e-05 -4.18801137954 -0.0257576813022 1.42239284668e-06 0.48 0.0 0.337056547906 0.996422345863 0.20034820402 0.0 51 4.01162184029 0.306545013647 0.0 0.0 0.996422345863 0.0961671379295 0.0 4.01162184029 0.234785691089 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 120.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 261 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17679.024648 0.0009821619317647962 0.004698316858904116
B_250_100__PILP 0.004 0.271875715769 0.587775335407 0.028787431811 1.0 -17679.024648150167 -inf 0.0220449164722 -4.62283582761e-06 4.99696300957 -2.62685574515e-06 0.0182221275458 inf 7.92924258398e-06 1.9065516139e-05 -4.18801137954 -0.0257576813022 1.42239284668e-06 1.0 0.0 0.359362356308 0.996422345863 0.192535926484 0.0 100 5.59727280529 0.297065259565 0.0 0.359362356308 0.996422345863 0.192535926484 0.0 5.59727280529 0.297065259565 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 260 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17679.024648 0.0017092925430937892 0.01271106809126565
B_250_101__MILP 0.004 0.418876634238 0.585649410583 0.0320309149093 1.0 -18232.906576503436 2.56990578335 0.0220825200143 -1.72546137974e-06 7.3892507718 -2.6629078291e-06 0.0199952787205 -3.07700510843 1.58578596071e-06 5.72479027947e-05 -6.15466783511 -0.0258895660112 1.83673745501e-06 0.488 0.0 0.367064499007 0.956102111233 0.195225466947 0.0 45 4.0102985645 0.306122104873 0.0 0.0 0.956102111233 0.0952700278703 0.0 4.0102985645 0.23506084339 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 279 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -18232.906577 0.0011005529982430476 0.0016783379878969602
B_250_101__PILP 0.004 0.418876634238 0.585649410583 0.0320309149093 1.0 -18232.906576503436 2.56990578335 0.0220825200143 -1.72546137974e-06 7.3892507718 -2.6629078291e-06 0.0199952787205 -3.07700510843 1.58578596071e-06 5.72479027947e-05 -6.15466783511 -0.0258895660112 1.83673745501e-06 1.0 0.0 0.361528854001 0.989582397598 0.193430423167 0.0 100 5.57547895612 0.294836452553 0.0 0.361528854001 0.989582397598 0.193430423167 0.0 5.57547895612 0.294836452553 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 270 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18232.906577 0.0016272804269961407 0.0
B_250_102__MILP 0.004 0.0812953752027 0.586994928898 0.0282778720203 1.0 -18422.714078488723 0.277349756385 0.0231791680805 -9.64215567943e-07 1.39502837607 -1.46962786855e-06 0.019223254436 -0.334298057574 1.31755752136e-06 0.000118646040359 -1.16122331068 -0.0272921734709 1.19023698526e-06 0.488 0.0 0.392805143217 0.998701679661 0.191802687052 0.0 46 3.87114407862 0.29333564176 0.0 0.0 0.998701679661 0.0935997112812 0.0 3.87114407862 0.226234656845 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 5 0 0 0 0 0 4 0 1 0 0 237 1 24844 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18422.714078 0.0004978405440788149 0.002511346471315128
B_250_102__PILP 0.004 0.0812953752027 0.586994928898 0.0282778720203 1.0 -18422.714078488723 0.277349756385 0.0231791680805 -9.64215567943e-07 1.39502837607 -1.46962786855e-06 0.019223254436 -0.334298057574 1.31755752136e-06 0.000118646040359 -1.16122331068 -0.0272921734709 1.19023698526e-06 1.0 0.0 0.406123927035 0.998701679661 0.200975993943 0.0 100 5.67227711491 0.297165880497 0.0 0.406123927035 0.998701679661 0.200975993943 0.0 5.67227711491 0.297165880497 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 242 1 24844 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -18422.714078 0.0007867000453157692 0.0
B_250_103__MILP 0.004 0.0543476248887 0.588742756297 0.0265469729522 1.0 -19022.377214427743 0.609710371707 0.0228333505566 -9.0799296106e-08 0.227823601587 -3.51375221827e-07 0.0184807581255 -0.738606870076 1.32539369328e-07 0.000136387859878 -0.189593743642 -0.0269622220917 2.9212171763e-07 0.504 0.0 0.402100777579 0.997302015247 0.19611762125 0.0 48 4.05728856644 0.303620523642 0.0 0.0 0.997302015247 0.0988432811098 0.0 4.05728856644 0.236804492831 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 126.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 221 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19022.377214 0.0010075392147041377 0.0
B_250_103__PILP 0.004 0.0543476248887 0.588742756297 0.0265469729522 1.0 -19022.377214427743 0.609710371707 0.0228333505566 -9.0799296106e-08 0.227823601587 -3.51375221827e-07 0.0184807581255 -0.738606870076 1.32539369328e-07 0.000136387859878 -0.189593743642 -0.0269622220917 2.9212171763e-07 1.0 0.0 0.450068412532 0.997302015247 0.211050980777 0.0 100 6.05923229253 0.319866640043 0.0 0.450068412532 0.997302015247 0.211050980777 0.0 6.05923229253 0.319866640043 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 243 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19022.377214 0.0014163317600585207 1.5589044741777617e-05
B_250_104__MILP 0.004 0.0544539824463 0.584229020608 0.0272045676889 1.0 -16505.812919386615 0.685315794401 0.0227044776294 -6.78069524121e-07 0.223416139861 -3.48705007647e-06 0.0181882073189 -0.824329623431 1.16412335575e-06 5.39358972604e-05 -0.188135011495 -0.0267432176108 2.38592017422e-06 0.508 0.0 0.329827994907 0.993793902894 0.194826914085 0.0 49 4.12591121961 0.309972535394 0.0 0.0 0.993793902894 0.0989720723553 0.0 4.12591121961 0.241447929091 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 127.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 220 1 24852 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -16505.812919 0.0005784375508708768 0.0
B_250_104__PILP 0.004 0.0544539824463 0.584229020608 0.0272045676889 1.0 -16505.812919386615 0.685315794401 0.0227044776294 -6.78069524121e-07 0.223416139861 -3.48705007647e-06 0.0181882073189 -0.824329623431 1.16412335575e-06 5.39358972604e-05 -0.188135011495 -0.0267432176108 2.38592017422e-06 1.0 0.0 0.358119818473 0.996463451994 0.200978926921 0.0 100 5.76927513619 0.304541644643 0.0 0.358119818473 0.996463451994 0.200978926921 0.0 5.76927513619 0.304541644643 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 256 1 24852 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16505.812919 0.001275593519890401 0.0
B_250_105__MILP 0.004 0.131643119156 0.588556183171 0.0229868619132 1.0 -16673.72532657699 1.42326100552 0.0237077782601 -2.68408506636e-07 0.485891340929 -1.67745753804e-06 0.0176713510616 -1.71537242609 4.35022700563e-07 2.37269730378e-05 -0.401536772475 -0.0279076458739 1.28006260315e-06 0.516 0.0 0.344048872291 0.99152659215 0.189034065992 0.0 51 3.99267954793 0.2963841486 0.0 0.0 0.99152659215 0.0975415780518 0.0 3.99267954793 0.232919729609 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 218 1 24847 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -16673.725327 0.0009092412584876758 0.006701850784081079
B_250_105__PILP 0.004 0.131643119156 0.588556183171 0.0229868619132 1.0 -16673.72532657699 1.42326100552 0.0237077782601 -2.68408506636e-07 0.485891340929 -1.67745753804e-06 0.0176713510616 -1.71537242609 4.35022700563e-07 2.37269730378e-05 -0.401536772475 -0.0279076458739 1.28006260315e-06 1.0 0.0 0.341714085629 0.995676967132 0.188399325728 0.0 100 5.57716538247 0.298202597036 0.0 0.341714085629 0.995676967132 0.188399325728 0.0 5.57716538247 0.298202597036 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 236 1 24847 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16673.725327 0.001042706993130484 0.0
B_250_106__MILP 0.004 0.0385809338491 0.585344920802 0.027867369263 1.0 -17861.81888567392 -inf 0.0232579132061 -6.81723103751e-07 0.326438929852 -4.0742123931e-07 0.0180082926539 inf 1.08954668607e-06 3.73069276021e-05 -0.272069048515 -0.0272994191644 2.5378228516e-07 0.512 0.0 0.426999637023 0.962911671689 0.221350867315 0.0 55 4.27318139224 0.306040295345 0.0 0.0 0.962911671689 0.113331644065 0.0 4.27318139224 0.245349251675 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 228 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -17861.818886 0.0007048740153707413 0.0
B_250_106__PILP 0.004 0.0385809338491 0.585344920802 0.027867369263 1.0 -17861.81888567392 -inf 0.0232579132061 -6.81723103751e-07 0.326438929852 -4.0742123931e-07 0.0180082926539 inf 1.08954668607e-06 3.73069276021e-05 -0.272069048515 -0.0272994191644 2.5378228516e-07 1.0 0.0 0.383623350224 0.997817358654 0.196382328385 0.0 100 5.66092370576 0.299363006912 0.0 0.383623350224 0.997817358654 0.196382328385 0.0 5.66092370576 0.299363006912 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 247 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17861.818886 0.0016722793009289862 0.0
B_250_107__MILP 0.004 0.06394299153 0.588190305954 0.0285342191102 1.0 -19246.42822994657 0.844547043655 0.0259892031044 -3.78253095573e-06 0.231381554369 -1.38876886311e-06 0.0182868208372 -1.02138033801 5.06740239969e-06 6.69192449717e-05 -0.191961403815 -0.0307264508335 9.19852999721e-07 0.54 0.0 0.404904869366 0.977433609908 0.205771426345 0.0 53 4.2942290914 0.307007657076 0.0 0.0 0.977433609908 0.111116570226 0.0 4.2942290914 0.247819938219 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 135.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 224 1 24862 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -19246.42823 0.0010111723987137559 0.0013228711498324182
B_250_107__PILP 0.004 0.06394299153 0.588190305954 0.0285342191102 1.0 -19246.42822994657 0.844547043655 0.0259892031044 -3.78253095573e-06 0.231381554369 -1.38876886311e-06 0.0182868208372 -1.02138033801 5.06740239969e-06 6.69192449717e-05 -0.191961403815 -0.0307264508335 9.19852999721e-07 1.0 0.0 0.379618707127 0.996828194438 0.197985525358 0.0 100 5.59500934431 0.293288680314 0.0 0.379618707127 0.996828194438 0.197985525358 0.0 5.59500934431 0.293288680314 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 245 1 24862 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19246.42823 0.0013680186622347433 0.0
B_250_108__MILP 0.004 0.0587587254745 0.586030925519 0.0269074200269 1.0 -18008.80895866879 -inf 0.0220290026641 -2.79857281545e-06 0.794644340557 -2.71612823389e-06 0.01781527502 inf 3.22769763319e-06 0.000219791989534 -0.660575626084 -0.025823428522 1.36518540532e-06 0.444 0.0 0.320344564876 0.986533999698 0.176203946174 0.0 41 3.53945342764 0.286032527675 0.0 0.0 0.986533999698 0.0782345521012 0.0 3.53945342764 0.209738592355 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 111.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 242 2 24852 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18008.808959 0.0006464102110530118 0.0
B_250_108__PILP 0.004 0.0587587254745 0.586030925519 0.0269074200269 1.0 -18008.80895866879 -inf 0.0220290026641 -2.79857281545e-06 0.794644340557 -2.71612823389e-06 0.01781527502 inf 3.22769763319e-06 0.000219791989534 -0.660575626084 -0.025823428522 1.36518540532e-06 1.0 0.0 0.34084070013 0.993206412356 0.192993857861 0.0 100 5.64786224798 0.300577382243 0.0 0.34084070013 0.993206412356 0.192993857861 0.0 5.64786224798 0.300577382243 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 238 1 24852 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18008.808959 0.0010373627729925367 0.0
B_250_109__MILP 0.004 0.0880319401409 0.589233805796 0.0261661701564 1.0 -19066.80207841277 1.31402186419 0.023404457295 -9.95794042389e-07 0.235693133571 -1.48146975065e-06 0.0189370542622 -1.57818179788 1.50194964976e-06 0.000103394042859 -0.193606006306 -0.0281418380405 1.14796742431e-06 0.492 0.0 0.435047686189 0.988149249597 0.216014670754 0.0 53 4.28024378511 0.319819808112 0.0 0.0 0.988149249597 0.106279218011 0.0 4.28024378511 0.248971233798 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 123.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 222 1 24832 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19066.802078 0.00021970102709746974 0.0
B_250_109__PILP 0.004 0.0880319401409 0.589233805796 0.0261661701564 1.0 -19066.80207841277 1.31402186419 0.023404457295 -9.95794042389e-07 0.235693133571 -1.48146975065e-06 0.0189370542622 -1.57818179788 1.50194964976e-06 0.000103394042859 -0.193606006306 -0.0281418380405 1.14796742431e-06 1.0 0.0 0.408821115274 0.988149249597 0.205622692579 0.0 100 5.8929273505 0.310846713558 0.0 0.408821115274 0.988149249597 0.205622692579 0.0 5.8929273505 0.310846713558 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 263 1 24832 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19066.802078 0.001451891297069803 0.002622302470677505
B_250_10__MILP 0.004 0.0376980199682 0.585636065349 0.0223571331197 1.0 -20418.470354727608 0.0741623027921 0.0217332182507 -8.65887138508e-07 0.30944058255 -2.28051762407e-07 0.0199771384263 -0.0881295749864 1.35256128943e-06 0.000451869914467 -0.258060418908 -0.0256563564123 1.71186820841e-07 0.5 0.0 0.232054185332 0.979146213904 0.152090187478 0.0 49 3.30952830024 0.253953530067 0.0 0.0 0.979146213904 0.0760450937391 0.0 3.30952830024 0.195010394591 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 125.0 250 250 0 0 5 0 0 0 0 0 4 0 1 0 0 237 1 24829 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -20418.470355 0.0009420416253312731 0.0
B_250_10__PILP 0.004 0.0376980199682 0.585636065349 0.0223571331197 1.0 -20418.470354727608 0.0741623027921 0.0217332182507 -8.65887138508e-07 0.30944058255 -2.28051762407e-07 0.0199771384263 -0.0881295749864 1.35256128943e-06 0.000451869914467 -0.258060418908 -0.0256563564123 1.71186820841e-07 1.0 0.0 0.286936007267 0.99327598766 0.185606582287 0.0 100 5.53746814184 0.29699227313 0.0 0.286936007267 0.99327598766 0.185606582287 0.0 5.53746814184 0.29699227313 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 245 1 24829 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -20418.470355 0.0015683571023311167 0.0007375531926428237
B_250_110__MILP 0.004 0.110438191139 0.584633402479 0.0263645963556 1.0 -19867.75790706535 -inf 0.0242513757654 -5.81124512412e-07 2.04313913056 -1.81566680331e-06 0.0187882512776 inf 8.26298775879e-07 2.3227143456e-05 -1.70086792171 -0.028170106189 1.46673650472e-06 0.508 0.0 0.306578555068 0.968754594302 0.15803782377 0.0 44 3.50345420783 0.267714815669 0.0 0.0 0.968754594302 0.0802832144749 0.0 3.50345420783 0.206522083611 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 127.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 214 1 24853 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -19867.757907 0.00102841342720418 0.0
B_250_110__PILP 0.004 0.110438191139 0.584633402479 0.0263645963556 1.0 -19867.75790706535 -inf 0.0242513757654 -5.81124512412e-07 2.04313913056 -1.81566680331e-06 0.0187882512776 inf 8.26298775879e-07 2.3227143456e-05 -1.70086792171 -0.028170106189 1.46673650472e-06 1.0 0.0 0.35604602706 0.981352889333 0.185720437264 0.0 100 5.51452186939 0.295207935148 0.0 0.35604602706 0.981352889333 0.185720437264 0.0 5.51452186939 0.295207935148 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 250 1 24853 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19867.757907 0.001986360422989446 0.03683497747640625
B_250_111__MILP 0.004 0.0496920447329 0.586994294264 0.0288649631558 1.0 -16897.281724054348 0.332177778187 0.0223280253591 -1.29431676961e-07 0.53306367835 -1.38737654429e-06 0.0178152133071 -0.398118583504 1.56021000077e-07 8.22754464645e-06 -0.445321519418 -0.0271598517167 9.92294621905e-07 0.516 0.0 0.392038077868 0.987640679336 0.198663785291 0.0 54 4.003155384 0.291134793654 0.0 0.0 0.987640679336 0.10251051321 0.0 4.003155384 0.231500770614 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 258 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -16897.281724 0.0005536823705030353 0.005782126819202159
B_250_111__PILP 0.004 0.0496920447329 0.586994294264 0.0288649631558 1.0 -16897.281724054348 0.332177778187 0.0223280253591 -1.29431676961e-07 0.53306367835 -1.38737654429e-06 0.0178152133071 -0.398118583504 1.56021000077e-07 8.22754464645e-06 -0.445321519418 -0.0271598517167 9.92294621905e-07 1.0 0.0 0.415936565187 0.994364832272 0.1952363374 0.0 100 5.55325774409 0.291954549285 0.0 0.415936565187 0.994364832272 0.1952363374 0.0 5.55325774409 0.291954549285 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 262 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -16897.281724 0.0008661316204020967 0.0
B_250_112__MILP 0.004 0.177493020532 0.585366883368 0.0267734517353 1.0 -19834.37309891839 1.23949822246 0.0224005623251 -2.40351761984e-06 3.03157089879 -6.55555248954e-06 0.0186638363201 -1.47718963642 3.37806613901e-06 0.000109563713891 -2.52723717263 -0.0263001055586 5.48389199812e-06 0.468 0.0 0.394499256251 0.921219946082 0.2189288613 0.0 50 4.09121270637 0.308431784567 0.0 0.0 0.921219946082 0.102458707088 0.0 4.09121270637 0.237601134208 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 117.0 250 250 0 0 3 0 0 0 0 0 1 0 2 0 0 221 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19834.373099 0.0003923138362459437 0.0027616211636169773
B_250_112__PILP 0.004 0.177493020532 0.585366883368 0.0267734517353 1.0 -19834.37309891839 1.23949822246 0.0224005623251 -2.40351761984e-06 3.03157089879 -6.55555248954e-06 0.0186638363201 -1.47718963642 3.37806613901e-06 0.000109563713891 -2.52723717263 -0.0263001055586 5.48389199812e-06 1.0 0.0 0.432828352142 0.981987744129 0.202464051539 0.0 100 5.70139719068 0.298382351251 0.0 0.432828352142 0.981987744129 0.202464051539 0.0 5.70139719068 0.298382351251 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 228 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -19834.373099 0.0005515453372485325 0.013097606520858191
B_250_113__MILP 0.004 0.0522057949898 0.588399736021 0.0270945003254 1.0 -18921.5074651145 0.583916903742 0.0226516799164 -2.31589581482e-07 0.205823289888 -6.21183841224e-07 0.0177525835378 -0.700405428237 2.90659771846e-07 3.01501218757e-05 -0.171512410251 -0.0268810088288 5.1212555133e-07 0.516 0.0 0.288337032164 0.980715301343 0.172192814742 0.0 50 3.70194381588 0.276740312506 0.0 0.0 0.980715301343 0.0888514924069 0.0 3.70194381588 0.216617091571 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 230 2 24850 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18921.507465 0.0007125456058370535 0.0
B_250_113__PILP 0.004 0.0522057949898 0.588399736021 0.0270945003254 1.0 -18921.5074651145 0.583916903742 0.0226516799164 -2.31589581482e-07 0.205823289888 -6.21183841224e-07 0.0177525835378 -0.700405428237 2.90659771846e-07 3.01501218757e-05 -0.171512410251 -0.0268810088288 5.1212555133e-07 1.0 0.0 0.296388127038 0.994873421096 0.183559266624 0.0 100 5.4096274011 0.288725250214 0.0 0.296388127038 0.994873421096 0.183559266624 0.0 5.4096274011 0.288725250214 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 255 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -18921.507465 0.0016095126171280672 0.0050504680685586655
