201801A_175_132__PILP 0.00571428571429 0.0860955984892 0.597909503663 0.0335298318825 1.0 -9302.91382746072 0.833333333333 0.0252525252525 -0.0047619047619 -inf -0.00311526479751 0.0325203252033 -0.666666666667 0.003125 0.00392156862745 inf -0.0197044334975 0.00478468899522 1.0 0.0 0.353908497173 0.99740950754 0.18420439247 0.0 70 4.42259016459 0.278991383155 0.0 0.353908497173 0.99740950754 0.18420439247 0.0 4.42259016459 0.278991383155 15.0 20.0 27 17.4 8 3.78870501811 6.0 9.0 13 6.96 1 2.30864214885 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 169 3 11032 70 0.723746864456 0.805869795026 6.38714018599 0.0 0.0 -9302.913827 0.0020242163208420943 0.0
201801A_175_133__MILP 0.00571428571429 0.068078757133 0.601284705658 0.0382096606106 1.0 -8015.213015332012 0.5 0.0263157894737 -0.00456621004566 0.190476190476 -0.00324675324675 0.0330578512397 -0.4 0.00325732899023 0.00380228136882 -0.238095238095 -0.0205128205128 0.0045871559633 0.4 0.0 0.318201201734 0.974359130753 0.187500425182 0.0 25 2.98163810005 0.303060981572 0.0 0.0 0.974359130753 0.0750001700728 0.0 2.98163810005 0.212546281283 15.0 20.0 27 17.4571428571 8 3.99530336515 5.0 9.0 14 6.98285714286 1 2.66077171558 175.0 175.0 175.0 175.0 175.0 0.0 0 70 70.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 162 2 11028 70 0.723746864456 0.805766357744 6.38615144919 0.0 0.0 -8015.213015 0.0006062411555259201 0.0026531378315902444
201801A_175_133__PILP 0.00571428571429 0.068078757133 0.601284705658 0.0382096606106 1.0 -8015.213015332012 0.5 0.0263157894737 -0.00456621004566 0.190476190476 -0.00324675324675 0.0330578512397 -0.4 0.00325732899023 0.00380228136882 -0.238095238095 -0.0205128205128 0.0045871559633 1.0 0.0 0.381719021973 0.989337731336 0.207741639938 0.0 70 4.95091290807 0.311302659844 0.0 0.381719021973 0.989337731336 0.207741639938 0.0 4.95091290807 0.311302659844 15.0 20.0 27 17.4571428571 8 3.99530336515 5.0 9.0 14 6.98285714286 1 2.66077171558 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 193 3 11028 70 0.723746864456 0.805766357744 6.38615144919 0.0 0.0 -8015.213015 0.0013484357782848012 0.006366487786854975
201801A_175_134__MILP 0.00571428571429 0.129849133843 0.598953188773 0.0377217140559 1.0 -10626.420046903235 1.66666666667 0.0242718446602 -0.00440528634361 -inf -0.00310559006211 0.0350877192982 -1.33333333333 0.00311526479751 0.00350877192982 inf -0.0189573459716 0.00442477876106 0.474285714286 0.0 0.471086056485 0.99040691993 0.235664940678 0.0 36 3.76293394987 0.339205678749 0.0 0.0 0.99040691993 0.111772514721 0.0 3.76293394987 0.261570862049 14.0 19.0 29 17.1142857143 8 3.98046248979 5.0 9.0 13 6.84571428571 1 2.44345690215 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 158 2 11052 70 0.723746864456 0.803498953295 6.37777764702 0.0 0.0 -10626.420047 0.0014998500839894283 0.005378767786753122
201801A_175_134__PILP 0.00571428571429 0.129849133843 0.598953188773 0.0377217140559 1.0 -10626.420046903235 1.66666666667 0.0242718446602 -0.00440528634361 -inf -0.00310559006211 0.0350877192982 -1.33333333333 0.00311526479751 0.00350877192982 inf -0.0189573459716 0.00442477876106 1.0 0.0 0.405185670559 0.99040691993 0.201435588002 0.0 70 4.88848074071 0.30980539636 0.0 0.405185670559 0.99040691993 0.201435588002 0.0 4.88848074071 0.30980539636 14.0 19.0 29 17.1142857143 8 3.98046248979 5.0 9.0 13 6.84571428571 1 2.44345690215 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 169 3 11052 70 0.723746864456 0.803498953295 6.37777764702 0.0 0.0 -10626.420047 0.003504788520995355 0.0
201801A_175_135__MILP 0.00571428571429 0.0394905217575 0.603227908055 0.040312300218 1.0 -10339.885472090546 0.178571428571 0.0243902439024 -0.00469483568075 -inf -0.00297619047619 0.0322580645161 -0.142857142857 0.00298507462687 0.00375939849624 inf -0.0190476190476 0.00471698113208 0.491428571429 0.0 0.334140149434 0.986058244494 0.195722731311 0.0 32 3.44427560037 0.315649921661 0.0 0.0 0.986058244494 0.0961837422441 0.0 3.44427560037 0.24194515038 14.0 21.0 27 17.4428571429 8 4.52180657413 5.0 9.0 16 6.97714285714 2 2.38316544768 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 163 2 11029 70 0.723746864456 0.802343189154 6.3733057742 0.0 0.0 -10339.885472 0.001257511704091006 0.0
201801A_175_135__PILP 0.00571428571429 0.0394905217575 0.603227908055 0.040312300218 1.0 -10339.885472090546 0.178571428571 0.0243902439024 -0.00469483568075 -inf -0.00297619047619 0.0322580645161 -0.142857142857 0.00298507462687 0.00375939849624 inf -0.0190476190476 0.00471698113208 1.0 0.0 0.416231813098 0.996697273042 0.208242740559 0.0 70 5.03711874759 0.3187805645 0.0 0.416231813098 0.996697273042 0.208242740559 0.0 5.03711874759 0.3187805645 14.0 21.0 27 17.4428571429 8 4.52180657413 5.0 9.0 16 6.97714285714 2 2.38316544768 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 178 3 11029 70 0.723746864456 0.802343189154 6.3733057742 0.0 0.0 -10339.885472 0.002715902809179633 0.0
201801A_175_136__MILP 0.00571428571429 0.328135866154 0.599600615255 0.0327396816674 1.0 -8365.867351270786 5.0 0.0252525252525 -0.0045871559633 0.444444444444 -0.00316455696203 0.0300751879699 -4.0 0.0031746031746 0.00408163265306 -0.555555555556 -0.0197044334975 0.00460829493088 0.451428571429 0.0 0.398271601251 0.94783286669 0.212782758741 0.0 33 3.3522267061 0.311399052016 0.0 0.0 0.94783286669 0.0960562168032 0.0 3.3522267061 0.23449318542 16.0 20.0 27 17.6 9 3.70482311126 5.0 9.0 14 7.04 2 2.40085698985 175.0 175.0 175.0 175.0 175.0 0.0 0 70 79.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 167 2 11018 70 0.723746864456 0.808390533919 6.39747748209 0.0 0.0 -8365.867351 0.0015736809403782632 0.009133620848665341
201801A_175_136__PILP 0.00571428571429 0.328135866154 0.599600615255 0.0327396816674 1.0 -8365.867351270786 5.0 0.0252525252525 -0.0045871559633 0.444444444444 -0.00316455696203 0.0300751879699 -4.0 0.0031746031746 0.00408163265306 -0.555555555556 -0.0197044334975 0.00460829493088 1.0 0.0 0.350457964121 0.968053762018 0.203630092573 0.0 70 4.96303333471 0.31509896247 0.0 0.350457964121 0.968053762018 0.203630092573 0.0 4.96303333471 0.31509896247 16.0 20.0 27 17.6 9 3.70482311126 5.0 9.0 14 7.04 2 2.40085698985 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 188 3 11018 70 0.723746864456 0.808390533919 6.39747748209 0.0 0.0 -8365.867351 0.0026573510034609183 0.0
201801A_175_137__MILP 0.00571428571429 0.130126421838 0.596649528773 0.0337609555007 1.0 -7638.958712621667 1.66666666667 0.0247524752475 -0.00452488687783 -inf -0.00311526479751 0.0298507462687 -1.33333333333 0.003125 0.00403225806452 inf -0.0193236714976 0.00454545454545 0.548571428571 0.0 0.547417564234 0.938532141245 0.234401615875 0.0 40 3.97329417645 0.33091463102 0.0 0.0 0.938532141245 0.12858602928 0.0 3.97329417645 0.271435889832 15.0 20.0 25 17.3285714286 10 3.79744812274 5.0 9.0 16 6.93142857143 1 2.53340780413 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 169 2 11037 70 0.723746864456 0.803288597934 6.37707561868 0.0 0.0 -7638.958713 0.0014018599134166811 0.001811042371884729
201801A_175_137__PILP 0.00571428571429 0.130126421838 0.596649528773 0.0337609555007 1.0 -7638.958712621667 1.66666666667 0.0247524752475 -0.00452488687783 -inf -0.00311526479751 0.0298507462687 -1.33333333333 0.003125 0.00403225806452 inf -0.0193236714976 0.00454545454545 1.0 0.0 0.467629955415 0.938532141245 0.216981991366 0.0 70 5.06620565742 0.315569620683 0.0 0.467629955415 0.938532141245 0.216981991366 0.0 5.06620565742 0.315569620683 15.0 20.0 25 17.3285714286 10 3.79744812274 5.0 9.0 16 6.93142857143 1 2.53340780413 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 189 3 11037 70 0.723746864456 0.803288597934 6.37707561868 0.0 0.0 -7638.958713 0.0017703207345505755 0.0
201801A_175_138__MILP 0.00571428571429 0.0450203822072 0.589398868909 0.0332080191646 1.0 -9510.32920900965 0.25 0.0232558139535 -0.00471698113208 -inf -0.0030487804878 0.0327868852459 -0.2 0.00305810397554 0.00425531914894 inf -0.0181818181818 0.00473933649289 0.525714285714 0.0 0.304161276526 0.999336191939 0.173889803813 0.0 35 3.15936505481 0.279746050862 0.0 0.0 0.999336191939 0.0914163540045 0.0 3.15936505481 0.220637017204 14.0 18.0 27 16.2 8 3.54400902933 5.0 8.0 13 6.48 1 2.49991999872 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 165 2 11116 70 0.723746864456 0.800330004431 6.36535722844 0.0 0.0 -9510.329209 0.0014495231129280596 0.030860018851715274
201801A_175_138__PILP 0.00571428571429 0.0450203822072 0.589398868909 0.0332080191646 1.0 -9510.32920900965 0.25 0.0232558139535 -0.00471698113208 -inf -0.0030487804878 0.0327868852459 -0.2 0.00305810397554 0.00425531914894 inf -0.0181818181818 0.00473933649289 1.0 0.0 0.347044825862 0.999787756769 0.193196530011 0.0 70 4.67349582118 0.295776999291 0.0 0.347044825862 0.999787756769 0.193196530011 0.0 4.67349582118 0.295776999291 14.0 18.0 27 16.2 8 3.54400902933 5.0 8.0 13 6.48 1 2.49991999872 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 170 2 11116 70 0.723746864456 0.800330004431 6.36535722844 0.0 0.0 -9510.329209 0.002976166163965574 0.020052133384592684
201801A_175_139__MILP 0.00563265306122 0.126866053565 0.602824630817 0.0338311862052 1.0 -9315.525795287413 0.3125 0.025641025641 -0.00446428571429 1.33333333333 -0.00324675324675 0.032 -0.25 0.00325732899023 0.003861003861 -1.66666666667 -0.02 0.00448430493274 0.451428571429 0.0 0.509113313541 0.989832847548 0.237539584106 0.0 37 3.58977039306 0.326641370474 0.0 0.0 0.989832847548 0.107232155111 0.0 3.58977039306 0.249275210322 16.0 21.0 27 18.1714285714 8 4.09170390135 5.0 9.0 15 7.26857142857 1 2.53476078652 175.0 175.0 175.0 175.0 175.0 0.0 0 70 79.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 184 2 10978 70 0.723746864456 0.804979528561 6.38360823642 0.0 0.0 -9315.525795 0.001948806261665252 0.0
201801A_175_139__PILP 0.00563265306122 0.126866053565 0.602824630817 0.0338311862052 1.0 -9315.525795287413 0.3125 0.025641025641 -0.00446428571429 1.33333333333 -0.00324675324675 0.032 -0.25 0.00325732899023 0.003861003861 -1.66666666667 -0.02 0.00448430493274 1.0 0.0 0.34835924348 0.989832847548 0.188011445475 0.0 70 4.56670526008 0.289520231687 0.0 0.34835924348 0.989832847548 0.188011445475 0.0 4.56670526008 0.289520231687 16.0 21.0 27 18.1714285714 8 4.09170390135 5.0 9.0 15 7.26857142857 1 2.53476078652 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 186 3 10978 70 0.723746864456 0.804979528561 6.38360823642 0.0 0.0 -9315.525795 0.0030432962801966164 0.0
201801A_175_13__MILP 0.00571428571429 0.0872797029004 0.598146736892 0.0364389500358 1.0 -9344.330142890361 0.357142857143 0.0267379679144 -0.00444444444444 0.8 -0.0031847133758 0.0287769784173 -0.285714285714 0.00319488817891 0.00355871886121 -1.0 -0.0208333333333 0.00446428571429 0.548571428571 0.0 0.297660246206 0.943628319853 0.189375596452 0.0 39 3.38709557171 0.289207920175 0.0 0.0 0.943628319853 0.103886041482 0.0 3.38709557171 0.234017853156 15.0 19.0 26 17.4 9 3.69323706252 5.0 9.0 14 6.96 1 2.48276343732 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 162 2 11032 70 0.723746864456 0.807294393318 6.39271508274 0.0 0.0 -9344.330143 0.0006235685074082012 0.00460747953847624
201801A_175_13__PILP 0.00571428571429 0.0872797029004 0.598146736892 0.0364389500358 1.0 -9344.330142890361 0.357142857143 0.0267379679144 -0.00444444444444 0.8 -0.0031847133758 0.0287769784173 -0.285714285714 0.00319488817891 0.00355871886121 -1.0 -0.0208333333333 0.00446428571429 1.0 0.0 0.297931949315 0.955263957219 0.189775487169 0.0 70 4.67197579056 0.297847315342 0.0 0.297931949315 0.955263957219 0.189775487169 0.0 4.67197579056 0.297847315342 15.0 19.0 26 17.4 9 3.69323706252 5.0 9.0 14 6.96 1 2.48276343732 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 183 3 11032 70 0.723746864456 0.807294393318 6.39271508274 0.0 0.0 -9344.330143 0.0013022275341068286 0.0
201801A_175_140__MILP 0.00571428571429 0.0909219298136 0.600058925099 0.0355341088412 1.0 -10262.906454360076 0.714285714286 0.0235849056604 -0.00420168067227 0.571428571429 -0.00322580645161 0.0330578512397 -0.571428571429 0.00323624595469 0.00352112676056 -0.714285714286 -0.0184331797235 0.0042194092827 0.48 0.0 0.262742015263 0.98354553342 0.146310742688 0.0 29 2.61430299452 0.244861626118 0.0 0.0 0.98354553342 0.0702291564903 0.0 2.61430299452 0.184723061031 16.0 20.0 28 17.6857142857 9 4.07270656634 5.0 9.0 14 7.07428571429 1 2.35921813406 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 174 3 11012 70 0.723746864456 0.809020830654 6.39980744667 0.0 0.0 -10262.906454 0.0002554184832288403 0.0
201801A_175_140__PILP 0.00571428571429 0.0909219298136 0.600058925099 0.0355341088412 1.0 -10262.906454360076 0.714285714286 0.0235849056604 -0.00420168067227 0.571428571429 -0.00322580645161 0.0330578512397 -0.571428571429 0.00323624595469 0.00352112676056 -0.714285714286 -0.0184331797235 0.0042194092827 1.0 0.0 0.338157071795 0.985932069614 0.193236924994 0.0 70 4.66655860198 0.295123994077 0.0 0.338157071795 0.985932069614 0.193236924994 0.0 4.66655860198 0.295123994077 16.0 20.0 28 17.6857142857 9 4.07270656634 5.0 9.0 14 7.07428571429 1 2.35921813406 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 172 3 11012 70 0.723746864456 0.809020830654 6.39980744667 0.0 0.0 -10262.906454 0.0020592839947169094 0.0
201801A_175_141__MILP 0.00571428571429 0.0598126712749 0.609640561916 0.0337305473424 1.0 -11022.465360618722 0.25 0.0263157894737 -0.00471698113208 0.444444444444 -0.003125 0.0298507462687 -0.2 0.00313479623824 0.00406504065041 -0.555555555556 -0.0205128205128 0.00473933649289 0.445714285714 0.0 0.34963459068 0.953850860076 0.186317572774 0.0 34 2.9389288164 0.27571799114 0.0 0.0 0.953850860076 0.083044403865 0.0 2.9389288164 0.206057374958 15.25 21.0 30 18.5 13 3.65180972748 6.0 9.0 15 7.4 2 2.45415100246 175.0 175.0 175.0 175.0 175.0 0.0 0 70 78.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 161 3 10955 70 0.723746864456 0.810604537866 6.40543984271 0.0 0.0 -11022.465361 0.001585693710759274 0.0007471570101220892
201801A_175_141__PILP 0.00571428571429 0.0598126712749 0.609640561916 0.0337305473424 1.0 -11022.465360618722 0.25 0.0263157894737 -0.00471698113208 0.444444444444 -0.003125 0.0298507462687 -0.2 0.00313479623824 0.00406504065041 -0.555555555556 -0.0205128205128 0.00473933649289 1.0 0.0 0.36142419095 0.989931290697 0.184510918077 0.0 70 4.50342128069 0.286087443432 0.0 0.36142419095 0.989931290697 0.184510918077 0.0 4.50342128069 0.286087443432 15.25 21.0 30 18.5 13 3.65180972748 6.0 9.0 15 7.4 2 2.45415100246 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 165 3 10955 70 0.723746864456 0.810604537866 6.40543984271 0.0 0.0 -11022.465361 0.0024874604820270853 0.0
201801A_175_142__MILP 0.00563265306122 0.0572346403482 0.598358699835 0.0343973799124 1.0 -11089.069280263204 0.25 0.025641025641 -0.0045045045045 0.363636363636 -0.0032154340836 0.032 -0.2 0.00322580645161 0.00346020761246 -0.454545454545 -0.02 0.00452488687783 0.491428571429 0.0 0.283254037427 0.972225970391 0.193002941364 0.0 36 3.34909332782 0.305243221287 0.0 0.0 0.972225970391 0.0948471597559 0.0 3.34909332782 0.234729375708 14.25 19.0 26 17.0571428571 10 4.16751283925 5.0 8.0 15 6.82285714286 1 2.4997240664 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 142 2 11056 70 0.723746864456 0.80157312449 6.37038557498 0.0 0.0 -11089.06928 0.00034065825585672055 0.0
201801A_175_142__PILP 0.00563265306122 0.0572346403482 0.598358699835 0.0343973799124 1.0 -11089.069280263204 0.25 0.025641025641 -0.0045045045045 0.363636363636 -0.0032154340836 0.032 -0.2 0.00322580645161 0.00346020761246 -0.454545454545 -0.02 0.00452488687783 1.0 0.0 0.326271391397 0.972225970391 0.19745702808 0.0 70 4.87119226644 0.310808994699 0.0 0.326271391397 0.972225970391 0.19745702808 0.0 4.87119226644 0.310808994699 14.25 19.0 26 17.0571428571 10 4.16751283925 5.0 8.0 15 6.82285714286 1 2.4997240664 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 155 3 11056 70 0.723746864456 0.80157312449 6.37038557498 0.0 0.0 -11089.06928 0.00100337717431949 0.00047669895681222175
201801A_175_143__MILP 0.00571428571429 0.168474905429 0.599632227827 0.0352412566401 1.0 -8942.111878695727 2.5 0.0265957446809 -0.0042735042735 0.0975609756098 -0.00310559006211 0.0277777777778 -2.0 0.00311526479751 0.00347222222222 -0.121951219512 -0.020725388601 0.00429184549356 0.491428571429 0.0 0.406552227193 0.99751855352 0.206358261208 0.0 33 3.49975306053 0.315971564355 0.0 0.0 0.99751855352 0.101410345508 0.0 3.49975306053 0.244348244507 15.0 19.0 30 17.2571428571 6 3.9158495312 5.0 9.0 14 6.90285714286 1 2.5627536211 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 151 1 11042 70 0.723746864456 0.807618340947 6.39343986132 0.0 0.0 -8942.111879 0.0027345316554835304 0.0
201801A_175_143__PILP 0.00571428571429 0.168474905429 0.599632227827 0.0352412566401 1.0 -8942.111878695727 2.5 0.0265957446809 -0.0042735042735 0.0975609756098 -0.00310559006211 0.0277777777778 -2.0 0.00311526479751 0.00347222222222 -0.121951219512 -0.020725388601 0.00429184549356 1.0 0.0 0.364680989422 0.99751855352 0.185207044935 0.0 70 4.48469933584 0.283949084687 0.0 0.364680989422 0.99751855352 0.185207044935 0.0 4.48469933584 0.283949084687 15.0 19.0 30 17.2571428571 6 3.9158495312 5.0 9.0 14 6.90285714286 1 2.5627536211 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 181 2 11042 70 0.723746864456 0.807618340947 6.39343986132 0.0 0.0 -8942.111879 0.003690340989525912 0.0032815100327892393
201801A_175_144__MILP 0.00571428571429 0.0538379590962 0.602309149228 0.0329426600332 1.0 -8255.551529347305 0.384615384615 0.0253807106599 -0.00467289719626 -inf -0.0031847133758 0.0333333333333 -0.307692307692 0.00319488817891 0.00338983050847 inf -0.019801980198 0.00469483568075 0.491428571429 0.0 0.180325963234 0.978564310409 0.157433121399 0.0 31 2.96836120102 0.278693840445 0.0 0.0 0.978564310409 0.0773671339444 0.0 2.96836120102 0.21062729944 16.0 19.75 28 17.4714285714 9 3.70606232532 6.0 8.0 12 6.98857142857 2 2.01986865607 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 144 1 11027 70 0.723746864456 0.80396964349 6.38071106831 0.0 0.0 -8255.551529 0.0011834950052312587 0.0320683771110803
201801A_175_144__PILP 0.00571428571429 0.0538379590962 0.602309149228 0.0329426600332 1.0 -8255.551529347305 0.384615384615 0.0253807106599 -0.00467289719626 -inf -0.0031847133758 0.0333333333333 -0.307692307692 0.00319488817891 0.00338983050847 inf -0.019801980198 0.00469483568075 1.0 0.0 0.311087293293 0.978564310409 0.194686639247 0.0 70 4.77376490913 0.303840428937 0.0 0.311087293293 0.978564310409 0.194686639247 0.0 4.77376490913 0.303840428937 16.0 19.75 28 17.4714285714 9 3.70606232532 6.0 8.0 12 6.98857142857 2 2.01986865607 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 178 3 11027 70 0.723746864456 0.80396964349 6.38071106831 0.0 0.0 -8255.551529 0.0033910634439938887 0.0
201801A_175_145__MILP 0.00571428571429 0.0790412298581 0.599262429691 0.0398259992803 1.0 -10390.956713553016 0.714285714286 0.0268817204301 -0.0045871559633 0.148148148148 -0.00315457413249 0.0322580645161 -0.571428571429 0.00316455696203 0.00353356890459 -0.185185185185 -0.020942408377 0.00460829493088 0.508571428571 0.0 0.504345192473 0.965344482124 0.219080350755 0.0 36 3.65435702341 0.319456410608 0.0 0.0 0.965344482124 0.111418006955 0.0 3.65435702341 0.25277748664 15.0 21.0 29 17.6428571429 6 4.77204871932 5.0 8.0 15 7.05714285714 0 2.57618607517 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 145 3 11015 70 0.723746864456 0.811679533833 6.40982622685 0.0 0.0 -10390.956714 0.001225042924377661 0.18639597818203113
201801A_175_145__PILP 0.00571428571429 0.0790412298581 0.599262429691 0.0398259992803 1.0 -10390.956713553016 0.714285714286 0.0268817204301 -0.0045871559633 0.148148148148 -0.00315457413249 0.0322580645161 -0.571428571429 0.00316455696203 0.00353356890459 -0.185185185185 -0.020942408377 0.00460829493088 1.0 0.0 0.419471674926 0.965344482124 0.201718146457 0.0 70 4.73792789047 0.29594568844 0.0 0.419471674926 0.965344482124 0.201718146457 0.0 4.73792789047 0.29594568844 15.0 21.0 29 17.6428571429 6 4.77204871932 5.0 8.0 15 7.05714285714 0 2.57618607517 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 155 3 11015 70 0.723746864456 0.811679533833 6.40982622685 0.0 0.0 -10390.956714 0.0018529684542000035 0.0
201801A_175_146__MILP 0.00571428571429 0.0599352916766 0.598445321042 0.0389877405782 1.0 -9917.290375174249 0.714285714286 0.0259067357513 -0.00471698113208 -inf -0.00293255131965 0.0307692307692 -0.571428571429 0.00294117647059 0.00337837837838 inf -0.020202020202 0.00473933649289 0.554285714286 0.0 0.165676117779 0.972561552154 0.15566723201 0.0 34 3.1300194442 0.27707027413 0.0 0.0 0.972561552154 0.0862841228858 0.0 3.1300194442 0.220313484383 15.0 21.0 27 17.9 8 4.37900836785 5.0 9.0 16 7.16 2 2.67209922827 175.0 175.0 175.0 175.0 175.0 0.0 0 70 97.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 178 2 10997 70 0.723746864456 0.806694702034 6.38985801912 0.0 0.0 -9917.290375 0.0014690262611172268 0.04928408457547667
201801A_175_146__PILP 0.00571428571429 0.0599352916766 0.598445321042 0.0389877405782 1.0 -9917.290375174249 0.714285714286 0.0259067357513 -0.00471698113208 -inf -0.00293255131965 0.0307692307692 -0.571428571429 0.00294117647059 0.00337837837838 inf -0.020202020202 0.00473933649289 1.0 0.0 0.382630247511 0.972561552154 0.204347683154 0.0 70 4.91936376694 0.310690421386 0.0 0.382630247511 0.972561552154 0.204347683154 0.0 4.91936376694 0.310690421386 15.0 21.0 27 17.9 8 4.37900836785 5.0 9.0 16 7.16 2 2.67209922827 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 193 3 10997 70 0.723746864456 0.806694702034 6.38985801912 0.0 0.0 -9917.290375 0.001971158881187969 0.0
201801A_175_147__MILP 0.00571428571429 0.0630844272152 0.59183309235 0.0337321046135 1.0 -10154.61253092427 0.5 0.0245098039216 -0.0047619047619 -inf -0.00315457413249 0.0300751879699 -0.4 0.00316455696203 0.00471698113208 inf -0.0191387559809 0.00478468899522 0.48 0.0 0.336590813408 0.920232871879 0.18760711504 0.0 34 3.21211699209 0.296029187013 0.0 0.0 0.920232871879 0.0900514152194 0.0 3.21211699209 0.225497235065 14.0 20.0 24 16.8571428571 7 3.52252228741 5.0 9.0 14 6.74285714286 1 2.62888196923 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 5 0 0 0 0 0 4 0 1 0 0 190 3 11070 70 0.723746864456 0.800895249454 6.36724764534 0.0 0.0 -10154.612531 0.0007863219768971314 0.0
201801A_175_147__PILP 0.00571428571429 0.0630844272152 0.59183309235 0.0337321046135 1.0 -10154.61253092427 0.5 0.0245098039216 -0.0047619047619 -inf -0.00315457413249 0.0300751879699 -0.4 0.00316455696203 0.00471698113208 inf -0.0191387559809 0.00478468899522 1.0 0.0 0.377790135132 0.954471198083 0.195127372019 0.0 70 4.70911371571 0.29773124034 0.0 0.377790135132 0.954471198083 0.195127372019 0.0 4.70911371571 0.29773124034 14.0 20.0 24 16.8571428571 7 3.52252228741 5.0 9.0 14 6.74285714286 1 2.62888196923 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 202 3 11070 70 0.723746864456 0.800895249454 6.36724764534 0.0 0.0 -10154.612531 0.0015390086970124299 0.0
201801A_175_148__MILP 0.00571428571429 0.0786325561813 0.589161233031 0.0343907436857 1.0 -10125.998394380591 0.555555555556 0.0247524752475 -0.0046511627907 0.666666666667 -0.0031847133758 0.029197080292 -0.444444444444 0.00319488817891 0.00398406374502 -0.833333333333 -0.0193236714976 0.00467289719626 0.525714285714 0.0 0.430975802003 0.963213974231 0.208558572101 0.0 35 3.48190197342 0.297122924656 0.0 0.0 0.963213974231 0.109642220762 0.0 3.48190197342 0.239283375962 12.25 19.0 25 16.1714285714 9 4.00346788448 5.0 8.0 13 6.46857142857 1 2.44432537331 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 154 1 11118 70 0.723746864456 0.799139489316 6.36023380407 0.0 0.0 -10125.998394 0.0010672545638959457 0.0
