B_200_132__MILP 0.005 0.0566887122767 0.583831372591 0.0301628944831 1.0 -11208.568731579207 -inf 0.0304379173467 -8.86860496672e-06 0.733329965276 -8.96356614515e-06 0.0217943772028 inf 1.47525172841e-05 6.18815212316e-05 -0.631205330868 -0.0357636954928 5.59988295635e-06 0.5 0.0 0.291279060286 0.904151644987 0.176534547523 0.0 38 3.29787237901 0.278559106498 0.0 0.0 0.904151644987 0.0882672737613 0.0 3.29787237901 0.21584415564 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 172 2 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11208.568732 0.000871736011405697 0.00047406010064040253
B_200_132__PILP 0.005 0.0566887122767 0.583831372591 0.0301628944831 1.0 -11208.568731579207 -inf 0.0304379173467 -8.86860496672e-06 0.733329965276 -8.96356614515e-06 0.0217943772028 inf 1.47525172841e-05 6.18815212316e-05 -0.631205330868 -0.0357636954928 5.59988295635e-06 1.0 0.0 0.354410573034 0.996258395119 0.203149509116 0.0 80 5.17797196976 0.304609989239 0.0 0.354410573034 0.996258395119 0.203149509116 0.0 5.17797196976 0.304609989239 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 188 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11208.568732 0.0026328672023705497 0.0
B_200_133__MILP 0.005 0.143159211781 0.586040212505 0.0301496883967 1.0 -12682.39742568315 1.89343270896 0.0279631712506 -1.69176951183e-06 0.415399711794 -4.40219470548e-06 0.0237996411734 -2.29757847662 2.67143779277e-06 2.77782294967e-05 -0.351229764788 -0.0336954190883 3.58492525568e-06 0.56 0.0 0.286026752705 0.947465037723 0.173813742585 0.0 45 3.40519467065 0.270774260695 0.0 0.0 0.947465037723 0.0973356958475 0.0 3.40519467065 0.220232867754 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 112.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 188 2 15871 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -12682.397426 0.0023861907952796493 0.00096551455227645
B_200_133__PILP 0.005 0.143159211781 0.586040212505 0.0301496883967 1.0 -12682.39742568315 1.89343270896 0.0279631712506 -1.69176951183e-06 0.415399711794 -4.40219470548e-06 0.0237996411734 -2.29757847662 2.67143779277e-06 2.77782294967e-05 -0.351229764788 -0.0336954190883 3.58492525568e-06 1.0 0.0 0.292069919829 0.978892752107 0.191949797671 0.0 80 5.04452398722 0.300651603126 0.0 0.292069919829 0.978892752107 0.191949797671 0.0 5.04452398722 0.300651603126 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 202 1 15871 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12682.397426 0.002604770840273052 0.0010420545475267713
B_200_134__MILP 0.005 0.187370940105 0.584433340815 0.0285154591078 1.0 -10638.475105202042 2.23109922065 0.0265266031021 -8.80999123046e-06 1.28281910269 -1.24568685723e-06 0.0229792191604 -2.6652437234 1.01650490012e-05 0.000165642944533 -1.1131494844 -0.0312120296245 7.21483605383e-07 0.425 0.0 0.308347594304 0.900158109938 0.180550286026 0.0 33 3.08168862057 0.281298256253 0.0 0.0 0.900158109938 0.0767338715609 0.0 3.08168862057 0.203950819381 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 85.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 186 1 15883 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10638.475105 0.0010846016826769308 0.15511173541666212
B_200_134__PILP 0.005 0.187370940105 0.584433340815 0.0285154591078 1.0 -10638.475105202042 2.23109922065 0.0265266031021 -8.80999123046e-06 1.28281910269 -1.24568685723e-06 0.0229792191604 -2.6652437234 1.01650490012e-05 0.000165642944533 -1.1131494844 -0.0312120296245 7.21483605383e-07 1.0 0.0 0.336076135 0.962515401978 0.180265715822 0.0 80 4.69547011376 0.278821573134 0.0 0.336076135 0.962515401978 0.180265715822 0.0 4.69547011376 0.278821573134 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 205 1 15883 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10638.475105 0.0020094430629397186 0.0
B_200_135__MILP 0.005 0.0568046657541 0.586333388722 0.0299990563067 1.0 -11647.121045299724 -inf 0.0289889135997 -1.10471240812e-06 0.524461111198 -4.09082176509e-06 0.0226042403234 inf 1.83366978408e-06 0.000243209522512 -0.441131887574 -0.0351766281203 2.79847754102e-06 0.56 0.0 0.409985815704 0.995354885275 0.219879797134 0.0 48 4.09433769338 0.318320412567 0.0 0.0 0.995354885275 0.123132686395 0.0 4.09433769338 0.262023562449 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 112.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 169 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11647.121045 0.0006317440139560115 0.0
B_200_135__PILP 0.005 0.0568046657541 0.586333388722 0.0299990563067 1.0 -11647.121045299724 -inf 0.0289889135997 -1.10471240812e-06 0.524461111198 -4.09082176509e-06 0.0226042403234 inf 1.83366978408e-06 0.000243209522512 -0.441131887574 -0.0351766281203 2.79847754102e-06 1.0 0.0 0.358199701641 0.997163705094 0.200324338587 0.0 80 5.22876466844 0.310757235088 0.0 0.358199701641 0.997163705094 0.200324338587 0.0 5.22876466844 0.310757235088 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 184 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11647.121045 0.0009856833251448644 0.0
B_200_136__MILP 0.005 0.0467071616539 0.582531942587 0.0313945520147 1.0 -13293.219373928285 -inf 0.0278372309552 -4.98005440561e-06 0.420696734152 -1.56212318606e-06 0.0214268793711 inf 7.32295587131e-06 0.000240937073479 -0.354932713031 -0.033732704893 8.957605564e-07 0.485 0.0 0.39215172383 0.983876041453 0.205155990726 0.0 38 3.66388673421 0.310327975649 0.0 0.0 0.983876041453 0.0995006555021 0.0 3.66388673421 0.239206917877 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 194 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13293.219374 0.0005121335026875639 0.0
B_200_136__PILP 0.005 0.0467071616539 0.582531942587 0.0313945520147 1.0 -13293.219373928285 -inf 0.0278372309552 -4.98005440561e-06 0.420696734152 -1.56212318606e-06 0.0214268793711 inf 7.32295587131e-06 0.000240937073479 -0.354932713031 -0.033732704893 8.957605564e-07 1.0 0.0 0.40876128072 0.993206708573 0.217633283128 0.0 80 5.48018919526 0.320621462404 0.0 0.40876128072 0.993206708573 0.217633283128 0.0 5.48018919526 0.320621462404 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 201 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13293.219374 0.001094604970445282 0.0
B_200_137__MILP 0.005 0.170957009676 0.584538720535 0.0263281010076 1.0 -14590.195368090594 -inf 0.0285077894561 -2.46423878464e-07 2.63432860584 -6.07792322932e-06 0.0231206632711 inf 3.54489974189e-07 0.000206357181451 -2.25408741473 -0.0332137846746 4.28610304307e-06 0.56 0.0 0.377470399266 0.988629508989 0.200077422184 0.0 43 3.8567855538 0.304597592014 0.0 0.0 0.988629508989 0.112043356423 0.0 3.8567855538 0.248636804037 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 112.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 188 1 15881 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14590.195368 0.0017413047844254436 0.0
B_200_137__PILP 0.005 0.170957009676 0.584538720535 0.0263281010076 1.0 -14590.195368090594 -inf 0.0285077894561 -2.46423878464e-07 2.63432860584 -6.07792322932e-06 0.0231206632711 inf 3.54489974189e-07 0.000206357181451 -2.25408741473 -0.0332137846746 4.28610304307e-06 1.0 0.0 0.444969848151 0.988629508989 0.214823195471 0.0 80 5.39351133684 0.315120322085 0.0 0.444969848151 0.988629508989 0.214823195471 0.0 5.39351133684 0.315120322085 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 178 1 15881 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14590.195368 0.0025049203302759697 0.0
B_200_138__MILP 0.005 1.53378381369 0.587205349493 0.0310883266433 1.0 -16393.69101070267 0.903896466317 0.0301399380192 -3.82993928043e-07 25.9860898449 -3.36299721771e-06 0.0230743990423 -1.08845998528 4.85794603737e-07 0.00157307194537 -21.4520091931 -0.0351502977924 2.52164021869e-06 0.52 0.0 0.283278700297 0.995518100002 0.178388635388 0.0 40 3.44729667499 0.287132939944 0.0 0.0 0.995518100002 0.0927620904019 0.0 3.44729667499 0.225420643268 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 190 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -16393.691011 0.0012831306864258868 0.007718663454778885
B_200_138__PILP 0.005 1.53378381369 0.587205349493 0.0310883266433 1.0 -16393.69101070267 0.903896466317 0.0301399380192 -3.82993928043e-07 25.9860898449 -3.36299721771e-06 0.0230743990423 -1.08845998528 4.85794603737e-07 0.00157307194537 -21.4520091931 -0.0351502977924 2.52164021869e-06 1.0 0.0 0.346444358064 0.995518100002 0.191626420941 0.0 80 5.05081702964 0.301385265287 0.0 0.346444358064 0.995518100002 0.191626420941 0.0 5.05081702964 0.301385265287 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 8 0 0 0 0 0 8 0 0 0 0 210 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -16393.691011 0.002366807936904734 0.030532166956307203
B_200_139__MILP 0.005 0.207121538472 0.588125759861 0.0254932469358 1.0 -12712.524543528541 2.37622820076 0.0329754436604 -1.389489805e-06 0.200761351329 -1.08357150557e-06 0.0234062681214 -2.82025326675 1.99053413284e-06 5.88295878638e-05 -0.169361160047 -0.0392198004733 7.35903542265e-07 0.49 0.0 0.375167770791 0.985823757877 0.201561123042 0.0 39 3.60949070825 0.303835822904 0.0 0.0 0.985823757877 0.0987649502907 0.0 3.60949070825 0.235345704144 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 183 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12712.524544 0.0017802407320173582 0.00018841117509177835
B_200_139__PILP 0.005 0.207121538472 0.588125759861 0.0254932469358 1.0 -12712.524543528541 2.37622820076 0.0329754436604 -1.389489805e-06 0.200761351329 -1.08357150557e-06 0.0234062681214 -2.82025326675 1.99053413284e-06 5.88295878638e-05 -0.169361160047 -0.0392198004733 7.35903542265e-07 1.0 0.0 0.388645797667 0.985823757877 0.202134581726 0.0 80 5.14444580666 0.302437140839 0.0 0.388645797667 0.985823757877 0.202134581726 0.0 5.14444580666 0.302437140839 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 226 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12712.524544 0.0025342542221644003 0.0
B_200_13__MILP 0.005 0.0724117518898 0.5840671338 0.0326253735221 1.0 -11455.046506405693 -inf 0.0301602040624 -3.05782490665e-06 1.03823980803 -7.42534972382e-07 0.0218121797759 inf 4.61541167277e-06 0.000820745891112 -0.86258214977 -0.0353146915639 6.56346543845e-07 0.445 0.0 0.420316092633 0.947877281413 0.196337939077 0.0 38 3.26429142062 0.284916196947 0.0 0.0 0.947877281413 0.0873703828892 0.0 3.26429142062 0.213645520869 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 89.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 177 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11455.046506 0.0005832723591737733 1.3919213567582227e-05
B_200_13__PILP 0.005 0.0724117518898 0.5840671338 0.0326253735221 1.0 -11455.046506405693 -inf 0.0301602040624 -3.05782490665e-06 1.03823980803 -7.42534972382e-07 0.0218121797759 inf 4.61541167277e-06 0.000820745891112 -0.86258214977 -0.0353146915639 6.56346543845e-07 1.0 0.0 0.311223619632 0.966226231917 0.178041723821 0.0 80 4.6977225188 0.280435605616 0.0 0.311223619632 0.966226231917 0.178041723821 0.0 4.6977225188 0.280435605616 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 180 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11455.046506 0.0008095974988092065 0.0
B_200_140__MILP 0.005 0.524579716339 0.589959769546 0.0299688767157 1.0 -10056.827234010065 7.06289026471 0.0278132540587 -2.20669273914e-06 0.787426037355 -1.3742226235e-06 0.0221668160392 -8.5457036115 4.20718179949e-06 0.000268274751995 -0.669028197488 -0.0331611160815 6.63442739722e-07 0.475 0.0 0.381694126127 0.974678352932 0.206668199102 0.0 40 3.48963151782 0.292357250831 0.0 0.0 0.974678352932 0.0981673945735 0.0 3.48963151782 0.226386402625 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 95.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 181 1 15883 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10056.827234 0.0007235717419306432 0.0
B_200_140__PILP 0.005 0.524579716339 0.589959769546 0.0299688767157 1.0 -10056.827234010065 7.06289026471 0.0278132540587 -2.20669273914e-06 0.787426037355 -1.3742226235e-06 0.0221668160392 -8.5457036115 4.20718179949e-06 0.000268274751995 -0.669028197488 -0.0331611160815 6.63442739722e-07 1.0 0.0 0.330133574424 0.974678352932 0.182572843793 0.0 80 4.69652704069 0.277405818124 0.0 0.330133574424 0.974678352932 0.182572843793 0.0 4.69652704069 0.277405818124 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 184 1 15883 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10056.827234 0.0019823299671094816 0.0
B_200_141__MILP 0.005 0.193190537779 0.585556011496 0.0288954091592 1.0 -13852.985317947758 1.20498436414 0.0307820294132 -3.03095368454e-06 2.58611008946 -3.65349566954e-07 0.0224665108234 -1.45656621915 5.16135896714e-06 5.76255347336e-05 -2.1609349523 -0.0359182485719 2.14548838049e-07 0.4 0.0 0.235663246718 0.985550356033 0.174537682479 0.0 29 3.16364924324 0.30764436298 0.0 0.0 0.985550356033 0.0698150729915 0.0 3.16364924324 0.212530558402 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 80.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 162 2 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13852.985318 0.0006282936710175335 0.0
B_200_141__PILP 0.005 0.193190537779 0.585556011496 0.0288954091592 1.0 -13852.985317947758 1.20498436414 0.0307820294132 -3.03095368454e-06 2.58611008946 -3.65349566954e-07 0.0224665108234 -1.45656621915 5.16135896714e-06 5.76255347336e-05 -2.1609349523 -0.0359182485719 2.14548838049e-07 1.0 0.0 0.319054164739 0.985550356033 0.194801530519 0.0 80 5.11935349827 0.305108611659 0.0 0.319054164739 0.985550356033 0.194801530519 0.0 5.11935349827 0.305108611659 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 178 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13852.985318 0.0007201742275028051 0.0
B_200_142__MILP 0.005 0.0764905300101 0.588958773835 0.0328566213231 1.0 -13218.304092192806 -inf 0.0290472487783 -3.82605894103e-08 1.04857601474 -3.01632766193e-07 0.0228445806295 inf 5.64995516228e-08 0.000214856962992 -0.870542870233 -0.0343447886504 1.62649546235e-07 0.51 0.0 0.371498795906 0.975012377407 0.179010125095 0.0 41 3.35092023311 0.279357011553 0.0 0.0 0.975012377407 0.0912951637984 0.0 3.35092023311 0.218651606695 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 174 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13218.304092 0.00029285345329160183 0.0003143869349074888
B_200_142__PILP 0.005 0.0764905300101 0.588958773835 0.0328566213231 1.0 -13218.304092192806 -inf 0.0290472487783 -3.82605894103e-08 1.04857601474 -3.01632766193e-07 0.0228445806295 inf 5.64995516228e-08 0.000214856962992 -0.870542870233 -0.0343447886504 1.62649546235e-07 1.0 0.0 0.323241619461 0.975012377407 0.179341844249 0.0 80 4.73966332842 0.283122844778 0.0 0.323241619461 0.975012377407 0.179341844249 0.0 4.73966332842 0.283122844778 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 183 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13218.304092 0.0006742339212330151 0.0
B_200_143__MILP 0.005 0.0891801212512 0.588768016876 0.029994733179 1.0 -14159.030699153851 0.341240993522 0.0302469929256 -3.88580958596e-07 1.09854825613 -4.1485247712e-06 0.0249844175081 -0.413193562613 5.79685735862e-07 0.000246594939552 -0.930072771205 -0.0350878341282 3.2375675697e-06 0.54 0.0 0.39843262726 0.980557013601 0.214577445342 0.0 43 4.06916095348 0.327524031067 0.0 0.0 0.980557013601 0.115871820484 0.0 4.06916095348 0.263370604936 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 108.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 170 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -14159.030699 0.002330363193741201 0.0
B_200_143__PILP 0.005 0.0891801212512 0.588768016876 0.029994733179 1.0 -14159.030699153851 0.341240993522 0.0302469929256 -3.88580958596e-07 1.09854825613 -4.1485247712e-06 0.0249844175081 -0.413193562613 5.79685735862e-07 0.000246594939552 -0.930072771205 -0.0350878341282 3.2375675697e-06 1.0 0.0 0.39843262726 0.980557013601 0.195758963051 0.0 80 5.07650464168 0.300886897804 0.0 0.39843262726 0.980557013601 0.195758963051 0.0 5.07650464168 0.300886897804 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 192 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14159.030699 0.002769105585933233 0.0
B_200_144__MILP 0.005 0.0578028389255 0.585514460041 0.0298901286736 1.0 -12228.715831459216 0.199383429158 0.0308848766227 -2.45501403315e-07 0.341218243646 -1.62704467057e-08 0.0224839833266 -0.237449604022 3.30698562526e-07 4.69065192966e-05 -0.283095764268 -0.0359696248204 1.23451380104e-08 0.475 0.0 0.318041702619 0.982476061215 0.170551491411 0.0 36 3.21390079295 0.282205901702 0.0 0.0 0.982476061215 0.0810119584202 0.0 3.21390079295 0.212327233598 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 95.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 174 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12228.715831 0.0011583969401014133 0.011156802833758276
B_200_144__PILP 0.005 0.0578028389255 0.585514460041 0.0298901286736 1.0 -12228.715831459216 0.199383429158 0.0308848766227 -2.45501403315e-07 0.341218243646 -1.62704467057e-08 0.0224839833266 -0.237449604022 3.30698562526e-07 4.69065192966e-05 -0.283095764268 -0.0359696248204 1.23451380104e-08 1.0 0.0 0.309199493971 0.992032806755 0.17102579793 0.0 80 4.53097600538 0.270922302974 0.0 0.309199493971 0.992032806755 0.17102579793 0.0 4.53097600538 0.270922302974 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 202 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12228.715831 0.0022641594082847705 0.0
B_200_145__MILP 0.005 1.71081761485 0.588084098562 0.0296960922861 1.0 -12370.4285387351 23.2869023582 0.027721594803 -2.67213976115e-06 0.395686116094 -3.68161972307e-06 0.0232721423236 -27.8336437692 4.03905999742e-06 0.000261184267927 -0.33695153258 -0.032472763881 2.02443831343e-06 0.505 0.0 0.3331308089 0.964543927695 0.191968034026 0.0 39 3.54958554497 0.296473216966 0.0 0.0 0.964543927695 0.0969438571833 0.0 3.54958554497 0.231516038883 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 5 0 0 0 0 0 3 0 2 0 0 192 2 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12370.428539 0.0015726218326768296 0.019421552558390977
B_200_145__PILP 0.005 1.71081761485 0.588084098562 0.0296960922861 1.0 -12370.4285387351 23.2869023582 0.027721594803 -2.67213976115e-06 0.395686116094 -3.68161972307e-06 0.0232721423236 -27.8336437692 4.03905999742e-06 0.000261184267927 -0.33695153258 -0.032472763881 2.02443831343e-06 1.0 0.0 0.353331444501 0.994243754091 0.195577745563 0.0 80 5.00398586237 0.29487068012 0.0 0.353331444501 0.994243754091 0.195577745563 0.0 5.00398586237 0.29487068012 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12370.428539 0.0022017169343918515 0.0
B_200_146__MILP 0.005 0.0763314922849 0.588483915149 0.0299106273217 1.0 -11805.855541425619 -inf 0.0307129821179 -8.04146394091e-07 0.829480194154 -2.96985739628e-06 0.022961511804 inf 9.9294239733e-07 0.00114884645331 -0.699353437941 -0.0359466016674 1.74738440449e-06 0.495 0.0 0.405022622284 0.997891969281 0.204071258687 0.0 38 3.64700675267 0.304474965723 0.0 0.0 0.997891969281 0.10101527305 0.0 3.64700675267 0.237274536941 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 154 1 15888 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11805.855541 0.0009253287033762958 0.0
B_200_146__PILP 0.005 0.0763314922849 0.588483915149 0.0299106273217 1.0 -11805.855541425619 -inf 0.0307129821179 -8.04146394091e-07 0.829480194154 -2.96985739628e-06 0.022961511804 inf 9.9294239733e-07 0.00114884645331 -0.699353437941 -0.0359466016674 1.74738440449e-06 1.0 0.0 0.432678268513 0.997891969281 0.21541268666 0.0 80 5.3419291224 0.310287621683 0.0 0.432678268513 0.997891969281 0.21541268666 0.0 5.3419291224 0.310287621683 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 177 1 15888 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11805.855541 0.002381844577239186 0.00041060163030627584
B_200_147__MILP 0.005 0.326951546549 0.578659277511 0.0248428444051 1.0 -12270.818782205553 4.56729684418 0.0306396998249 -6.88656367196e-07 0.450444781276 -9.46883812796e-07 0.0238223833212 -5.30252894673 1.057592153e-06 0.000493794272201 -0.372626236167 -0.0350894763536 5.71120522919e-07 0.525 0.0 0.271345459026 0.99669248098 0.198832565147 0.0 40 3.82838811241 0.316309744187 0.0 0.0 0.99669248098 0.104387096702 0.0 3.82838811241 0.249772119617 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 170 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12270.818782 0.000385826250400307 0.09000858397388896
B_200_147__PILP 0.005 0.326951546549 0.578659277511 0.0248428444051 1.0 -12270.818782205553 4.56729684418 0.0306396998249 -6.88656367196e-07 0.450444781276 -9.46883812796e-07 0.0238223833212 -5.30252894673 1.057592153e-06 0.000493794272201 -0.372626236167 -0.0350894763536 5.71120522919e-07 1.0 0.0 0.305223581292 0.99669248098 0.201512109258 0.0 80 5.22666739998 0.309811443256 0.0 0.305223581292 0.99669248098 0.201512109258 0.0 5.22666739998 0.309811443256 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 184 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12270.818782 0.00096206424442655 0.0
