201801A_225_131__MILP 0.00444444444444 0.0497523537084 0.596846878917 0.0361479322475 1.0 -13968.39063816235 0.5 0.0189393939394 -0.00361010830325 -inf -0.00250626566416 0.0236686390533 -0.4 0.00251256281407 0.003003003003 inf -0.0148698884758 0.0036231884058 0.533333333333 0.0 0.531026195523 0.995047615019 0.241012204959 0.0 51 4.52179714707 0.335114700346 0.0 0.0 0.995047615019 0.128539842645 0.0 4.52179714707 0.272674726296 19.0 25.0 34 22.1444444444 12 4.94988464761 7.0 11.0 17 8.85777777778 2 2.7756471829 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 207 2 18257 90 0.723289809238 0.804559317928 7.23468803147 0.01 0.0 -13968.390638 0.0007693083819382373 0.02321598734413191
201801A_225_131__PILP 0.00444444444444 0.0497523537084 0.596846878917 0.0361479322475 1.0 -13968.39063816235 0.5 0.0189393939394 -0.00361010830325 -inf -0.00250626566416 0.0236686390533 -0.4 0.00251256281407 0.003003003003 inf -0.0148698884758 0.0036231884058 1.0 0.0 0.422952059871 0.995047615019 0.206525984177 0.0 90 5.66531117088 0.316219541749 0.0 0.422952059871 0.995047615019 0.206525984177 0.0 5.66531117088 0.316219541749 19.0 25.0 34 22.1444444444 12 4.94988464761 7.0 11.0 17 8.85777777778 2 2.7756471829 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 234 3 18257 90 0.723289809238 0.804559317928 7.23468803147 0.01 0.0 -13968.390638 0.0023249545235120325 0.0
201801A_225_132__MILP 0.00444444444444 0.0820145457984 0.603654606923 0.0318317975656 1.0 -12752.54080625888 0.147058823529 0.0188679245283 -0.0036496350365 1.0 -0.00243902439024 0.0238095238095 -0.117647058824 0.00244498777506 0.00371747211896 -1.25 -0.0148148148148 0.003663003663 0.502222222222 0.0 0.445246784166 0.963236998689 0.203545596354 0.0 46 3.8754990809 0.302464970827 0.0 0.0 0.963236998689 0.102225121724 0.0 3.8754990809 0.237283221638 20.0 26.0 33 23.0222222222 13 4.23209372344 7.0 11.0 16 9.20888888889 3 2.78023358109 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 214 2 18178 90 0.723289809238 0.80614955062 7.241922139 0.01 0.0 -12752.540806 0.0010076540977586434 0.0
201801A_225_132__PILP 0.00444444444444 0.0820145457984 0.603654606923 0.0318317975656 1.0 -12752.54080625888 0.147058823529 0.0188679245283 -0.0036496350365 1.0 -0.00243902439024 0.0238095238095 -0.117647058824 0.00244498777506 0.00371747211896 -1.25 -0.0148148148148 0.003663003663 1.0 0.0 0.44419079396 0.994674290805 0.205649576009 0.0 90 5.55735675319 0.308174342842 0.0 0.44419079396 0.994674290805 0.205649576009 0.0 5.55735675319 0.308174342842 20.0 26.0 33 23.0222222222 13 4.23209372344 7.0 11.0 16 9.20888888889 3 2.78023358109 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 211 3 18178 90 0.723289809238 0.80614955062 7.241922139 0.01 0.0 -12752.540806 0.002122465351160878 2.5123004855155296e-05
201801A_225_133__MILP 0.00444444444444 0.0329704370831 0.589003739373 0.0304512366425 1.0 -13434.78338248611 0.185185185185 0.0174216027875 -0.00375939849624 -inf -0.00255754475703 0.0229885057471 -0.148148148148 0.0025641025641 0.0027397260274 inf -0.013698630137 0.00377358490566 0.493333333333 0.0 0.402092398798 0.99376548213 0.198920766054 0.0 46 3.75191213345 0.295379330975 0.0 0.0 0.99376548213 0.0981342445867 0.0 3.75191213345 0.23007264955 18.0 24.0 34 21.1222222222 12 4.38641280364 6.0 10.0 18 8.44888888889 1 2.78859759435 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 191 2 18349 90 0.723289809238 0.800970643923 7.21885042359 0.01 0.0 -13434.783382 0.0005444989168787986 0.0
201801A_225_133__PILP 0.00444444444444 0.0329704370831 0.589003739373 0.0304512366425 1.0 -13434.78338248611 0.185185185185 0.0174216027875 -0.00375939849624 -inf -0.00255754475703 0.0229885057471 -0.148148148148 0.0025641025641 0.0027397260274 inf -0.013698630137 0.00377358490566 1.0 0.0 0.370598787209 0.999716452138 0.203003083633 0.0 90 5.59692429828 0.313072621385 0.0 0.370598787209 0.999716452138 0.203003083633 0.0 5.59692429828 0.313072621385 18.0 24.0 34 21.1222222222 12 4.38641280364 6.0 10.0 18 8.44888888889 1 2.78859759435 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 223 3 18349 90 0.723289809238 0.800970643923 7.21885042359 0.01 0.0 -13434.783382 0.0016799904664067844 0.0
201801A_225_134__MILP 0.00444444444444 0.0341334238527 0.59770717168 0.0308155539088 1.0 -15504.724523193583 0.178571428571 0.0180505415162 -0.00381679389313 -inf -0.00248756218905 0.0236686390533 -0.142857142857 0.00249376558603 0.00263157894737 inf -0.0141843971631 0.00383141762452 0.506666666667 0.0 0.302661175171 0.976228489399 0.184862455907 0.0 46 3.56610835937 0.278171950544 0.0 0.0 0.976228489399 0.0936636443262 0.0 3.56610835937 0.218512458027 19.25 25.75 32 22.3111111111 11 4.12484193487 7.0 11.0 17 8.92444444444 2 2.78704587177 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 222 3 18242 90 0.723289809238 0.807710938995 7.2486468779 0.01 0.0 -15504.724523 0.0012548658940143352 0.052944565655984634
201801A_225_134__PILP 0.00444444444444 0.0341334238527 0.59770717168 0.0308155539088 1.0 -15504.724523193583 0.178571428571 0.0180505415162 -0.00381679389313 -inf -0.00248756218905 0.0236686390533 -0.142857142857 0.00249376558603 0.00263157894737 inf -0.0141843971631 0.00383141762452 1.0 0.0 0.317053646704 0.976228489399 0.189866647995 0.0 90 5.22224895824 0.291820201701 0.0 0.317053646704 0.976228489399 0.189866647995 0.0 5.22224895824 0.291820201701 19.25 25.75 32 22.3111111111 11 4.12484193487 7.0 11.0 17 8.92444444444 2 2.78704587177 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 278 2 18242 90 0.723289809238 0.807710938995 7.2486468779 0.01 0.0 -15504.724523 0.0027848627001369076 0.0
201801A_225_135__MILP 0.00444444444444 0.0366747550379 0.602278305503 0.0259817669385 1.0 -14911.986609002399 0.227272727273 0.0180505415162 -0.0036496350365 -inf -0.00255754475703 0.0220994475138 -0.181818181818 0.0025641025641 0.00272479564033 inf -0.0141843971631 0.003663003663 0.542222222222 0.0 0.360570797995 0.985700757532 0.187462347773 0.0 45 3.86745363873 0.295732732187 0.0 0.0 0.985700757532 0.101646250792 0.0 3.86745363873 0.23694825108 20.0 26.0 32 22.7666666667 15 3.88458491991 7.0 11.0 15 9.10666666667 1 2.64612085052 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 5 0 0 0 0 0 4 0 1 0 0 179 1 18201 90 0.723289809238 0.805320582774 7.23856656116 0.01 0.0 -14911.986609 0.0008304326126825321 0.00841303680741611
201801A_225_135__PILP 0.00444444444444 0.0366747550379 0.602278305503 0.0259817669385 1.0 -14911.986609002399 0.227272727273 0.0180505415162 -0.0036496350365 -inf -0.00255754475703 0.0220994475138 -0.181818181818 0.0025641025641 0.00272479564033 inf -0.0141843971631 0.003663003663 1.0 0.0 0.437633715936 0.985700757532 0.20540606598 0.0 90 5.45838104016 0.300376074597 0.0 0.437633715936 0.985700757532 0.20540606598 0.0 5.45838104016 0.300376074597 20.0 26.0 32 22.7666666667 15 3.88458491991 7.0 11.0 15 9.10666666667 1 2.64612085052 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 199 0 18201 90 0.723289809238 0.805320582774 7.23856656116 0.01 0.0 -14911.986609 0.0017400454869198263 0.0
201801A_225_136__MILP 0.00444444444444 0.113941338864 0.60261440793 0.0312331537091 1.0 -14274.512178243645 0.555555555556 0.0192307692308 -0.0036231884058 1.33333333333 -0.00246305418719 0.0229885057471 -0.444444444444 0.00246913580247 0.00277777777778 -1.66666666667 -0.0150943396226 0.00363636363636 0.515555555556 0.0 0.449082039266 0.985918675642 0.235257131879 0.0 53 4.26070261467 0.318041694716 0.0 0.0 0.985918675642 0.121288121325 0.0 4.26070261467 0.256849760551 20.0 25.0 37 22.8555555556 12 4.39585944349 7.0 11.0 19 9.14222222222 2 2.62420264198 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 195 2 18193 90 0.723289809238 0.806072979408 7.24145728207 0.01 0.0 -14274.512178 0.0005884692867436476 0.173888514819699
201801A_225_136__PILP 0.00444444444444 0.113941338864 0.60261440793 0.0312331537091 1.0 -14274.512178243645 0.555555555556 0.0192307692308 -0.0036231884058 1.33333333333 -0.00246305418719 0.0229885057471 -0.444444444444 0.00246913580247 0.00277777777778 -1.66666666667 -0.0150943396226 0.00363636363636 1.0 0.0 0.359844385408 0.985918675642 0.19735011296 0.0 90 5.35742720973 0.297686906467 0.0 0.359844385408 0.985918675642 0.19735011296 0.0 5.35742720973 0.297686906467 20.0 25.0 37 22.8555555556 12 4.39585944349 7.0 11.0 19 9.14222222222 2 2.62420264198 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 212 3 18193 90 0.723289809238 0.806072979408 7.24145728207 0.02 0.0 -14274.512178 0.0011629348725194974 0.0
201801A_225_137__MILP 0.00444444444444 0.0287142887914 0.601015419198 0.0286998797973 1.0 -13955.56842893015 0.178571428571 0.0175438596491 -0.00367647058824 -inf -0.00251256281407 0.0229885057471 -0.142857142857 0.00251889168766 0.00262467191601 inf -0.0137931034483 0.00369003690037 0.484444444444 0.0 0.475519881542 0.996437748312 0.231480115614 0.0 46 4.16973413565 0.325465523678 0.0 0.0 0.996437748312 0.112139256008 0.0 4.16973413565 0.254359849172 20.0 25.75 33 22.7111111111 15 4.02283604893 7.0 11.0 17 9.08444444444 2 2.76598028076 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 194 1 18206 90 0.723289809238 0.808138497921 7.25060019209 0.01 0.0 -13955.568429 0.0013392451977207527 0.010043323869401601
201801A_225_137__PILP 0.00444444444444 0.0287142887914 0.601015419198 0.0286998797973 1.0 -13955.56842893015 0.178571428571 0.0175438596491 -0.00367647058824 -inf -0.00251256281407 0.0229885057471 -0.142857142857 0.00251889168766 0.00262467191601 inf -0.0137931034483 0.00369003690037 1.0 0.0 0.361432934709 0.996437748312 0.198130463844 0.0 90 5.45618065794 0.305049207061 0.0 0.361432934709 0.996437748312 0.198130463844 0.0 5.45618065794 0.305049207061 20.0 25.75 33 22.7111111111 15 4.02283604893 7.0 11.0 17 9.08444444444 2 2.76598028076 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 204 3 18206 90 0.723289809238 0.808138497921 7.25060019209 0.01 0.0 -13955.568429 0.0020236295027091433 0.0007091487877681513
201801A_225_138__MILP 0.00444444444444 0.0521654506981 0.601653709681 0.0328267670001 1.0 -15604.336702595687 0.555555555556 0.0186567164179 -0.00355871886121 -inf -0.00244498777506 0.0233918128655 -0.444444444444 0.00245098039216 0.0030303030303 inf -0.014652014652 0.00357142857143 0.506666666667 0.0 0.404891906803 0.994654692485 0.232090404903 0.0 52 4.2576878359 0.32426958027 0.0 0.0 0.994654692485 0.117592471818 0.0 4.2576878359 0.258341789854 19.25 26.0 38 22.5444444444 12 4.80777405439 7.0 10.0 17 9.01777777778 3 2.64821020388 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 240 3 18221 90 0.723289809238 0.801808855684 7.22267400039 0.01 0.0 -15604.336703 0.000878440798920074 0.0
201801A_225_138__PILP 0.00444444444444 0.0521654506981 0.601653709681 0.0328267670001 1.0 -15604.336702595687 0.555555555556 0.0186567164179 -0.00355871886121 -inf -0.00244498777506 0.0233918128655 -0.444444444444 0.00245098039216 0.0030303030303 inf -0.014652014652 0.00357142857143 1.0 0.0 0.358300891981 0.994654692485 0.207286264935 0.0 90 5.60036146974 0.310528864822 0.0 0.358300891981 0.994654692485 0.207286264935 0.0 5.60036146974 0.310528864822 19.25 26.0 38 22.5444444444 12 4.80777405439 7.0 10.0 17 9.01777777778 3 2.64821020388 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 245 3 18221 90 0.723289809238 0.801808855684 7.22267400039 0.02 0.0 -15604.336703 0.001659827488535338 0.0013848377562974278
201801A_225_139__MILP 0.00444444444444 0.13379927437 0.598289828352 0.0323550968418 1.0 -16327.79686010716 1.66666666667 0.0188679245283 -0.00347222222222 1.0 -0.00251256281407 0.0222222222222 -1.33333333333 0.00251889168766 0.0030959752322 -1.25 -0.0148148148148 0.00348432055749 0.457777777778 0.0 0.21909525917 0.998504335772 0.15083758346 0.0 36 3.05548030915 0.260554046188 0.0 0.0 0.998504335772 0.0690500937616 0.0 3.05548030915 0.191638304495 20.0 26.0 34 23.1222222222 11 4.53585169701 7.0 11.0 16 9.24888888889 3 2.63317486631 225.0 225.0 225.0 225.0 225.0 0.0 0 90 103.0 225 225 0 0 1 0 0 0 0 0 1 0 0 0 0 183 3 18169 90 0.723289809238 0.806851122335 7.24562666643 0.01 0.0 -16327.79686 0.0008898492016148 0.0
201801A_225_139__PILP 0.00444444444444 0.13379927437 0.598289828352 0.0323550968418 1.0 -16327.79686010716 1.66666666667 0.0188679245283 -0.00347222222222 1.0 -0.00251256281407 0.0222222222222 -1.33333333333 0.00251889168766 0.0030959752322 -1.25 -0.0148148148148 0.00348432055749 1.0 0.0 0.327168824715 0.999028597422 0.180719647632 0.0 90 5.05109480189 0.28413729634 0.0 0.327168824715 0.999028597422 0.180719647632 0.0 5.05109480189 0.28413729634 20.0 26.0 34 23.1222222222 11 4.53585169701 7.0 11.0 16 9.24888888889 3 2.63317486631 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 195 3 18169 90 0.723289809238 0.806851122335 7.24562666643 0.01 0.0 -16327.79686 0.0014696308513481343 0.0
201801A_225_13__MILP 0.00444444444444 0.0460589286748 0.600035768769 0.0316346715629 1.0 -17209.542101702755 0.555555555556 0.0190839694656 -0.00361010830325 -inf -0.002457002457 0.0233918128655 -0.444444444444 0.00246305418719 0.00271002710027 inf -0.0149812734082 0.0036231884058 0.506666666667 0.0 0.326670310557 0.95294285859 0.189945831801 0.0 40 3.74506645275 0.294875367182 0.0 0.0 0.95294285859 0.0962392214457 0.0 3.74506645275 0.23037723164 20.0 25.0 31 23.0888888889 12 4.38594838204 7.0 11.0 18 9.23555555556 3 2.81938965464 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 5 0 0 0 0 0 4 0 1 0 0 205 2 18172 90 0.723289809238 0.808979667052 7.25442212471 0.01 0.0 -17209.542102 0.0003157724341409944 0.0
201801A_225_13__PILP 0.00444444444444 0.0460589286748 0.600035768769 0.0316346715629 1.0 -17209.542101702755 0.555555555556 0.0190839694656 -0.00361010830325 -inf -0.002457002457 0.0233918128655 -0.444444444444 0.00246305418719 0.00271002710027 inf -0.0149812734082 0.0036231884058 1.0 0.0 0.350307092721 0.999116687209 0.194318284167 0.0 90 5.29926945722 0.295043106296 0.0 0.350307092721 0.999116687209 0.194318284167 0.0 5.29926945722 0.295043106296 20.0 25.0 31 23.0888888889 12 4.38594838204 7.0 11.0 18 9.23555555556 3 2.81938965464 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 217 3 18172 90 0.723289809238 0.808979667052 7.25442212471 0.01 0.0 -17209.542102 0.0009967008359859561 0.0
201801A_225_140__MILP 0.00444444444444 0.0678307872921 0.598756489695 0.0323322067257 1.0 -14279.80175368244 0.357142857143 0.0191570881226 -0.00353356890459 0.666666666667 -0.00236406619385 0.0236686390533 -0.285714285714 0.00236966824645 0.00297619047619 -0.833333333333 -0.015037593985 0.00354609929078 0.515555555556 0.0 0.518943442323 0.983496242222 0.2383190722 0.0 52 4.4340048364 0.335693635845 0.0 0.0 0.983496242222 0.122866721667 0.0 4.4340048364 0.268855573358 19.25 26.0 38 22.7111111111 13 4.70518495195 7.0 11.0 16 9.08444444444 2 2.87780437568 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 209 2 18206 90 0.723289809238 0.809333379115 7.25593368723 0.01 0.0 -14279.801754 0.0008763972508577432 0.0
201801A_225_140__PILP 0.00444444444444 0.0678307872921 0.598756489695 0.0323322067257 1.0 -14279.80175368244 0.357142857143 0.0191570881226 -0.00353356890459 0.666666666667 -0.00236406619385 0.0236686390533 -0.285714285714 0.00236966824645 0.00297619047619 -0.833333333333 -0.015037593985 0.00354609929078 1.0 0.0 0.392983438367 0.983496242222 0.204768759022 0.0 90 5.60317490435 0.31241897764 0.0 0.392983438367 0.983496242222 0.204768759022 0.0 5.60317490435 0.31241897764 19.25 26.0 38 22.7111111111 13 4.70518495195 7.0 11.0 16 9.08444444444 2 2.87780437568 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 234 3 18206 90 0.723289809238 0.809333379115 7.25593368723 0.01 0.0 -14279.801754 0.0018993269981778874 0.0
201801A_225_141__MILP 0.00444444444444 0.0416598523129 0.595242191583 0.0319134965363 1.0 -13922.504225421006 0.5 0.018115942029 -0.00369003690037 -inf -0.00235294117647 0.0228571428571 -0.4 0.00235849056604 0.003003003003 inf -0.0142348754448 0.0037037037037 0.448888888889 0.0 0.255521261922 0.942439126755 0.183448041503 0.0 43 3.44246956477 0.289274016646 0.0 0.0 0.942439126755 0.0823477875192 0.0 3.44246956477 0.214215220227 18.0 26.0 35 22.5666666667 9 4.85580980773 7.0 11.0 16 9.02666666667 3 2.55067746992 225.0 225.0 225.0 225.0 225.0 0.0 0 90 101.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 201 2 18219 90 0.723289809238 0.80778468283 7.24969074038 0.01 0.0 -13922.504225 0.0005973163926262565 0.0
201801A_225_141__PILP 0.00444444444444 0.0416598523129 0.595242191583 0.0319134965363 1.0 -13922.504225421006 0.5 0.018115942029 -0.00369003690037 -inf -0.00235294117647 0.0228571428571 -0.4 0.00235849056604 0.003003003003 inf -0.0142348754448 0.0037037037037 1.0 0.0 0.32076468564 0.996942026782 0.191617994405 0.0 90 5.27398228781 0.294795308433 0.0 0.32076468564 0.996942026782 0.191617994405 0.0 5.27398228781 0.294795308433 18.0 26.0 35 22.5666666667 9 4.85580980773 7.0 11.0 16 9.02666666667 3 2.55067746992 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 220 3 18219 90 0.723289809238 0.80778468283 7.24969074038 0.01 0.0 -13922.504225 0.0013602565812832665 0.0008185053493455415
201801A_225_142__MILP 0.00444444444444 0.0395713738059 0.601415681416 0.026237457095 1.0 -15329.774413354831 0.333333333333 0.0186567164179 -0.0036231884058 -inf -0.00242130750605 0.0223463687151 -0.266666666667 0.00242718446602 0.00311526479751 inf -0.014652014652 0.00363636363636 0.568888888889 0.0 0.275547425677 0.977642224088 0.191592991193 0.0 56 4.00950557628 0.298139112076 0.0 0.0 0.977642224088 0.108995123879 0.0 4.00950557628 0.244068743819 20.0 26.0 34 23.0 14 4.17665469538 7.0 11.0 20 9.2 2 3.0550504633 225.0 225.0 225.0 225.0 225.0 0.0 0 90 128.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 208 3 18180 90 0.723289809238 0.80746298724 7.24750762926 0.01 0.0 -15329.774413 0.0005563054465281674 0.00012453041647979082
201801A_225_142__PILP 0.00444444444444 0.0395713738059 0.601415681416 0.026237457095 1.0 -15329.774413354831 0.333333333333 0.0186567164179 -0.0036231884058 -inf -0.00242130750605 0.0223463687151 -0.266666666667 0.00242718446602 0.00311526479751 inf -0.014652014652 0.00363636363636 1.0 0.0 0.268233279065 0.988097491336 0.17226411586 0.0 90 5.00946031447 0.286106696331 0.0 0.268233279065 0.988097491336 0.17226411586 0.0 5.00946031447 0.286106696331 20.0 26.0 34 23.0 14 4.17665469538 7.0 11.0 20 9.2 2 3.0550504633 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 225 2 18180 90 0.723289809238 0.80746298724 7.24750762926 0.02 0.0 -15329.774413 0.0006936362997606679 0.0
201801A_225_143__MILP 0.00444444444444 0.0413755386215 0.602150200435 0.0307702674815 1.0 -17686.360985623218 0.294117647059 0.0194552529183 -0.00355871886121 0.210526315789 -0.00239808153477 0.0232558139535 -0.235294117647 0.00240384615385 0.0031746031746 -0.263157894737 -0.0152671755725 0.00357142857143 0.542222222222 0.0 0.320891116837 0.955930369489 0.176075534793 0.0 47 3.6220175432 0.276641073919 0.0 0.0 0.955930369489 0.0954720677543 0.0 3.6220175432 0.221792245591 20.0 25.0 36 22.8555555556 15 4.06218636016 7.0 11.0 16 9.14222222222 1 2.73207197635 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 195 2 18193 90 0.723289809238 0.804535153365 7.2349886874 0.01 0.0 -17686.360986 0.0010246522738253554 0.0040449455561126805
201801A_225_143__PILP 0.00444444444444 0.0413755386215 0.602150200435 0.0307702674815 1.0 -17686.360985623218 0.294117647059 0.0194552529183 -0.00355871886121 0.210526315789 -0.00239808153477 0.0232558139535 -0.235294117647 0.00240384615385 0.0031746031746 -0.263157894737 -0.0152671755725 0.00357142857143 1.0 0.0 0.317803691183 0.993406531545 0.178254292627 0.0 90 5.02144089074 0.283357530184 0.0 0.317803691183 0.993406531545 0.178254292627 0.0 5.02144089074 0.283357530184 20.0 25.0 36 22.8555555556 15 4.06218636016 7.0 11.0 16 9.14222222222 1 2.73207197635 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 226 3 18193 90 0.723289809238 0.804535153365 7.2349886874 0.01 0.0 -17686.360986 0.0020460059606745994 0.0
201801A_225_144__MILP 0.00444444444444 0.0412683558905 0.595754359041 0.0321433605171 1.0 -16652.660824386046 0.416666666667 0.0198412698413 -0.003663003663 -inf -0.00242130750605 0.0240963855422 -0.333333333333 0.00242718446602 0.00353356890459 inf -0.0155642023346 0.00367647058824 0.537777777778 0.0 0.419731115419 0.959634634712 0.211694560058 0.0 52 4.13754297145 0.310913036164 0.0 0.0 0.959634634712 0.113844630076 0.0 4.13754297145 0.251246907212 18.0 26.0 36 21.9666666667 13 4.97203289522 7.0 11.0 18 8.78666666667 3 2.80615197181 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 223 2 18273 90 0.723289809238 0.803594481793 7.23053047007 0.01 0.0 -16652.660824 0.0013530577027982187 0.0
201801A_225_144__PILP 0.00444444444444 0.0412683558905 0.595754359041 0.0321433605171 1.0 -16652.660824386046 0.416666666667 0.0198412698413 -0.003663003663 -inf -0.00242130750605 0.0240963855422 -0.333333333333 0.00242718446602 0.00353356890459 inf -0.0155642023346 0.00367647058824 1.0 0.0 0.342060701405 0.977839105822 0.194643001071 0.0 90 5.3565460226 0.299393893446 0.0 0.342060701405 0.977839105822 0.194643001071 0.0 5.3565460226 0.299393893446 18.0 26.0 36 21.9666666667 13 4.97203289522 7.0 11.0 18 8.78666666667 3 2.80615197181 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 234 3 18273 90 0.723289809238 0.803594481793 7.23053047007 0.02 0.0 -16652.660824 0.0025665901354576413 0.0
201801A_225_145__MILP 0.00444444444444 0.0699499143146 0.596662450831 0.0288943747855 1.0 -14595.286622633086 1.0 0.0184501845018 -0.00369003690037 -inf -0.00238095238095 0.0235294117647 -0.8 0.00238663484487 0.0030487804878 inf -0.0144927536232 0.0037037037037 0.462222222222 0.0 0.187685265512 0.96013966165 0.145040428297 0.0 36 2.98473349848 0.254210969501 0.0 0.0 0.96013966165 0.0670409090797 0.0 2.98473349848 0.1873484605 19.0 25.0 31 21.7444444444 11 4.42106349979 7.0 11.0 16 8.69777777778 2 2.88401640378 225.0 225.0 225.0 225.0 225.0 0.0 0 90 104.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 208 2 18293 90 0.723289809238 0.79989220935 7.21363766851 0.01 0.0 -14595.286623 0.0004429438877762491 0.0
201801A_225_145__PILP 0.00444444444444 0.0699499143146 0.596662450831 0.0288943747855 1.0 -14595.286622633086 1.0 0.0184501845018 -0.00369003690037 -inf -0.00238095238095 0.0235294117647 -0.8 0.00238663484487 0.0030487804878 inf -0.0144927536232 0.0037037037037 1.0 0.0 0.318589506663 0.966850322651 0.175653581782 0.0 90 4.95673429161 0.279896998191 0.0 0.318589506663 0.966850322651 0.175653581782 0.0 4.95673429161 0.279896998191 19.0 25.0 31 21.7444444444 11 4.42106349979 7.0 11.0 16 8.69777777778 2 2.88401640378 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 216 0 18293 90 0.723289809238 0.79989220935 7.21363766851 0.02 0.0 -14595.286623 0.0007384116720953827 0.0
201801A_225_146__MILP 0.00444444444444 0.0341872567623 0.605578394031 0.0307374807767 1.0 -12460.356215545225 0.142857142857 0.018115942029 -0.00352112676056 -inf -0.00246913580247 0.0218579234973 -0.114285714286 0.00247524752475 0.00313479623824 inf -0.0142348754448 0.00353356890459 0.484444444444 0.0 0.60057463294 0.982701415878 0.280935258098 0.0 52 4.64243644263 0.344676854731 0.0 0.0 0.982701415878 0.136097525034 0.0 4.64243644263 0.277965988741 20.0 27.0 35 23.2555555556 13 4.8979839642 7.0 11.0 17 9.30222222222 3 2.70591852459 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 188 2 18157 90 0.723289809238 0.808875863149 7.25411315521 0.01 0.0 -12460.356216 0.0006827152332192158 0.0
201801A_225_146__PILP 0.00444444444444 0.0341872567623 0.605578394031 0.0307374807767 1.0 -12460.356215545225 0.142857142857 0.018115942029 -0.00352112676056 -inf -0.00246913580247 0.0218579234973 -0.114285714286 0.00247524752475 0.00313479623824 inf -0.0142348754448 0.00353356890459 1.0 0.0 0.467963889619 0.982701415878 0.227318261501 0.0 90 5.97995242254 0.327504183337 0.0 0.467963889619 0.982701415878 0.227318261501 0.0 5.97995242254 0.327504183337 20.0 27.0 35 23.2555555556 13 4.8979839642 7.0 11.0 17 9.30222222222 3 2.70591852459 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 207 3 18157 90 0.723289809238 0.808875863149 7.25411315521 0.01 0.0 -12460.356216 0.0009663678783547507 0.0
