201801A_250_30__PILP 0.004 0.289994074584 0.600102330545 0.030304233895 1.0 -17225.110513785014 5.0 0.016501650165 -0.0032154340836 -inf -0.00228832951945 0.0212765957447 -4.0 0.00229357798165 0.0025706940874 inf -0.012987012987 0.00322580645161 1.0 0.0 0.407949604124 0.997942848504 0.2061132288 0.0 100 5.91603030972 0.312273910879 0.0 0.407949604124 0.997942848504 0.2061132288 0.0 5.91603030972 0.312273910879 23.0 28.0 37 25.01 9 4.6421869846 8.0 12.0 22 10.004 2 3.08090636015 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 224 1 22499 100 0.723129771664 0.805552325132 7.63006666431 0.03 0.0 -17225.110514 0.0007268038129464439 0.0
201801A_250_31__MILP 0.004 0.0336568084354 0.597618857704 0.025884502759 1.0 -18928.97676713524 0.178571428571 0.016501650165 -0.003367003367 -inf -0.00214592274678 0.0223463687151 -0.142857142857 0.00215053763441 0.0028818443804 inf -0.012987012987 0.00337837837838 0.512 0.0 0.405276884949 0.992625980422 0.222452419519 0.0 55 4.41693436168 0.320829236241 0.0 0.0 0.992625980422 0.113895638794 0.0 4.41693436168 0.255078458686 21.0 27.0 34 24.3 14 4.46206230346 8.0 12.0 19 9.72 4 2.84984210089 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 219 1 22570 100 0.723129771664 0.800739553581 7.60770500685 0.03 0.0 -18928.976767 0.0007996284842184123 0.0
201801A_250_31__PILP 0.004 0.0336568084354 0.597618857704 0.025884502759 1.0 -18928.97676713524 0.178571428571 0.016501650165 -0.003367003367 -inf -0.00214592274678 0.0223463687151 -0.142857142857 0.00215053763441 0.0028818443804 inf -0.012987012987 0.00337837837838 1.0 0.0 0.389600446436 0.995835458986 0.210492387667 0.0 100 6.02621237623 0.317732430117 0.0 0.389600446436 0.995835458986 0.210492387667 0.0 6.02621237623 0.317732430117 21.0 27.0 34 24.3 14 4.46206230346 8.0 12.0 19 9.72 4 2.84984210089 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 222 1 22570 100 0.723129771664 0.800739553581 7.60770500685 0.03 0.0 -18928.976767 0.0017101929701998134 0.0
201801A_250_32__MILP 0.004 0.104061945635 0.6035413234 0.0263994932234 1.0 -19807.87397841499 0.166666666667 0.0170068027211 -0.00307692307692 1.33333333333 -0.00221238938053 0.0205128205128 -0.133333333333 0.00221729490022 0.00306748466258 -1.66666666667 -0.0133779264214 0.00308641975309 0.576 0.0 0.313940049487 0.939183437667 0.177609421434 0.0 56 3.9995084079 0.28202605471 0.0 0.0 0.939183437667 0.102303026746 0.0 3.9995084079 0.231340356916 23.0 30.0 39 26.18 15 4.65914155183 8.0 12.0 21 10.472 3 3.13324368666 250.0 250.0 250.0 250.0 250.0 0.0 0 100 144.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 223 1 22382 100 0.723129771664 0.809004901505 7.64656848771 0.03 0.0 -19807.873978 0.0008873176404252147 0.00993253479941751
201801A_250_32__PILP 0.004 0.104061945635 0.6035413234 0.0263994932234 1.0 -19807.87397841499 0.166666666667 0.0170068027211 -0.00307692307692 1.33333333333 -0.00221238938053 0.0205128205128 -0.133333333333 0.00221729490022 0.00306748466258 -1.66666666667 -0.0133779264214 0.00308641975309 1.0 0.0 0.373129318473 0.984999565429 0.189505886263 0.0 100 5.56181737047 0.296349066004 0.0 0.373129318473 0.984999565429 0.189505886263 0.0 5.56181737047 0.296349066004 23.0 30.0 39 26.18 15 4.65914155183 8.0 12.0 21 10.472 3 3.13324368666 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 240 1 22382 100 0.723129771664 0.809004901505 7.64656848771 0.03 0.0 -19807.873978 0.0014445902186059842 0.0
201801A_250_33__MILP 0.004 0.0306151647199 0.597629237631 0.0288507994435 1.0 -17720.011146922705 0.217391304348 0.015873015873 -0.003367003367 -inf -0.00231481481481 0.0194174757282 -0.173913043478 0.00232018561485 0.00238663484487 inf -0.0125 0.00337837837838 0.488 0.0 0.307823250139 0.980444450341 0.184603670653 0.0 52 3.65167618993 0.274267431705 0.0 0.0 0.980444450341 0.0900865912786 0.0 3.65167618993 0.212657852092 22.0 29.0 42 25.02 14 4.42488417928 8.0 12.0 17 10.008 4 2.9651198964 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 4 0 0 0 0 0 1 0 3 0 0 224 1 22498 100 0.723129771664 0.807636373554 7.63991716084 0.03 0.0 -17720.011147 0.0006920159303667265 0.0
201801A_250_33__PILP 0.004 0.0306151647199 0.597629237631 0.0288507994435 1.0 -17720.011146922705 0.217391304348 0.015873015873 -0.003367003367 -inf -0.00231481481481 0.0194174757282 -0.173913043478 0.00232018561485 0.00238663484487 inf -0.0125 0.00337837837838 1.0 0.0 0.306281689807 0.980444450341 0.177914103394 0.0 100 5.22192131077 0.278245252461 0.0 0.306281689807 0.980444450341 0.177914103394 0.0 5.22192131077 0.278245252461 22.0 29.0 42 25.02 14 4.42488417928 8.0 12.0 17 10.008 4 2.9651198964 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 233 1 22498 100 0.723129771664 0.807636373554 7.63991716084 0.06 0.0 -17720.011147 0.0013446150683734629 0.0
201801A_250_34__MILP 0.004 0.0316644871881 0.598671044245 0.0309805435978 1.0 -17113.03253359047 0.217391304348 0.016835016835 -0.003300330033 -inf -0.00213675213675 0.021164021164 -0.173913043478 0.00214132762313 0.00332225913621 inf -0.0132450331126 0.00331125827815 0.512 0.0 0.403887227077 0.92526436927 0.213387202353 0.0 54 4.18442137554 0.302089309121 0.0 0.0 0.92526436927 0.109254247605 0.0 4.18442137554 0.241041569802 22.0 28.0 40 24.83 13 5.08931233076 8.0 12.0 20 9.932 1 3.12783887053 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 198 1 22517 100 0.723129771664 0.803050112381 7.61823006012 0.03 0.0 -17113.032534 0.0005476982516908732 0.0006358840465689377
201801A_250_34__PILP 0.004 0.0316644871881 0.598671044245 0.0309805435978 1.0 -17113.03253359047 0.217391304348 0.016835016835 -0.003300330033 -inf -0.00213675213675 0.021164021164 -0.173913043478 0.00214132762313 0.00332225913621 inf -0.0132450331126 0.00331125827815 1.0 0.0 0.388528124127 0.997762992889 0.202859017929 0.0 100 5.77164302803 0.303472687101 0.0 0.388528124127 0.997762992889 0.202859017929 0.0 5.77164302803 0.303472687101 22.0 28.0 40 24.83 13 5.08931233076 8.0 12.0 20 9.932 1 3.12783887053 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 208 1 22517 100 0.723129771664 0.803050112381 7.61823006012 0.03 0.0 -17113.032534 0.0012947096288154906 0.0
201801A_250_35__MILP 0.004 0.0612728627169 0.591551048957 0.0291359855555 1.0 -14927.330301809763 0.5 0.0182481751825 -0.00326797385621 0.666666666667 -0.00228310502283 0.0203045685279 -0.4 0.00228832951945 0.0030303030303 -0.833333333333 -0.0143369175627 0.00327868852459 0.484 0.0 0.283108841845 0.980567936139 0.156604897711 0.0 39 3.4656082939 0.273376567617 0.0 0.0 0.980567936139 0.0757967704919 0.0 3.4656082939 0.205661403696 20.0 27.25 36 23.79 13 4.89754019892 7.0 11.0 19 9.516 3 2.86526508372 250.0 250.0 250.0 250.0 250.0 0.0 0 100 121.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 231 1 22621 100 0.723129771664 0.798685822219 7.59780183708 0.05 0.0 -14927.330302 0.000811716881375471 0.0058957150776609655
201801A_250_35__PILP 0.004 0.0612728627169 0.591551048957 0.0291359855555 1.0 -14927.330301809763 0.5 0.0182481751825 -0.00326797385621 0.666666666667 -0.00228310502283 0.0203045685279 -0.4 0.00228832951945 0.0030303030303 -0.833333333333 -0.0143369175627 0.00327868852459 1.0 0.0 0.372700828462 0.988359430771 0.202610683119 0.0 100 5.73596973621 0.300922425792 0.0 0.372700828462 0.988359430771 0.202610683119 0.0 5.73596973621 0.300922425792 20.0 27.25 36 23.79 13 4.89754019892 7.0 11.0 19 9.516 3 2.86526508372 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 245 1 22621 100 0.723129771664 0.798685822219 7.59780183708 0.06 0.0 -14927.330302 0.0013407176363825892 0.0
201801A_250_36__MILP 0.004 0.0287056244349 0.594708787588 0.0290886791724 1.0 -19051.20040888856 0.178571428571 0.0155279503106 -0.00332225913621 -inf -0.00220750551876 0.020942408377 -0.142857142857 0.00221238938053 0.00262467191601 inf -0.0122324159021 0.00333333333333 0.516 0.0 0.199355401859 0.956166835455 0.145438762228 0.0 45 3.34904286332 0.256503383651 0.0 0.0 0.956166835455 0.0750464013095 0.0 3.34904286332 0.198071679076 22.0 28.0 34 24.48 15 4.40336235166 8.0 12.0 19 9.792 3 2.93747102113 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 5 0 0 0 0 0 4 0 1 0 0 247 1 22552 100 0.723129771664 0.801684902459 7.61201356377 0.05 0.0 -19051.200409 0.0007544927191679895 0.0004245167243291155
201801A_250_36__PILP 0.004 0.0287056244349 0.594708787588 0.0290886791724 1.0 -19051.20040888856 0.178571428571 0.0155279503106 -0.00332225913621 -inf -0.00220750551876 0.020942408377 -0.142857142857 0.00221238938053 0.00262467191601 inf -0.0122324159021 0.00333333333333 1.0 0.0 0.33527749108 0.969500010099 0.175589758227 0.0 100 5.22518845977 0.27996180912 0.0 0.33527749108 0.969500010099 0.175589758227 0.0 5.22518845977 0.27996180912 22.0 28.0 34 24.48 15 4.40336235166 8.0 12.0 19 9.792 3 2.93747102113 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 273 1 22552 100 0.723129771664 0.801684902459 7.61201356377 0.09 0.0 -19051.200409 0.0015853268745067899 0.0003086511724593875
201801A_250_37__MILP 0.004 0.0446084047354 0.600034175542 0.027979863549 1.0 -15732.04410629616 0.555555555556 0.017667844523 -0.00320512820513 0.166666666667 -0.00234741784038 0.020725388601 -0.444444444444 0.00235294117647 0.00275482093664 -0.208333333333 -0.0138888888889 0.0032154340836 0.456 0.0 0.469829779416 0.968807211913 0.222002413013 0.0 50 4.06757353543 0.309593059564 0.0 0.0 0.968807211913 0.101233100334 0.0 4.06757353543 0.236500480468 23.0 28.0 38 25.33 15 4.7308667282 8.0 12.0 20 10.132 2 3.1639494307 250.0 250.0 250.0 250.0 250.0 0.0 0 100 114.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 229 1 22467 100 0.723129771664 0.807305386194 7.63805877836 0.05 0.0 -15732.044106 0.0008233779992429095 0.0
201801A_250_37__PILP 0.004 0.0446084047354 0.600034175542 0.027979863549 1.0 -15732.04410629616 0.555555555556 0.017667844523 -0.00320512820513 0.166666666667 -0.00234741784038 0.020725388601 -0.444444444444 0.00235294117647 0.00275482093664 -0.208333333333 -0.0138888888889 0.0032154340836 1.0 0.0 0.335104001864 0.998792049987 0.182137498995 0.0 100 5.28316045913 0.28013045034 0.0 0.335104001864 0.998792049987 0.182137498995 0.0 5.28316045913 0.28013045034 23.0 28.0 38 25.33 15 4.7308667282 8.0 12.0 20 10.132 2 3.1639494307 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 232 1 22467 100 0.723129771664 0.807305386194 7.63805877836 0.07 0.0 -15732.044106 0.0013511033186013172 0.0
201801A_250_38__MILP 0.004 0.0434929186007 0.596500192192 0.0278331162168 1.0 -15198.214037678774 0.555555555556 0.0166666666667 -0.0030303030303 -inf -0.00220750551876 0.0208333333333 -0.444444444444 0.00221238938053 0.00294985250737 inf -0.0131147540984 0.00303951367781 0.492 0.0 0.52636129663 0.985676582983 0.238218916715 0.0 55 4.40916570272 0.318286918212 0.0 0.0 0.985676582983 0.117203707024 0.0 4.40916570272 0.253034108049 22.0 27.0 35 24.67 14 4.28498541421 8.0 12.0 18 9.868 3 3.10138291735 250.0 250.0 250.0 250.0 250.0 0.0 0 100 123.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 217 1 22533 100 0.723129771664 0.804617569996 7.6254619965 0.06 0.0 -15198.214038 0.00048405911257769603 0.000715389255636861
201801A_250_38__PILP 0.004 0.0434929186007 0.596500192192 0.0278331162168 1.0 -15198.214037678774 0.555555555556 0.0166666666667 -0.0030303030303 -inf -0.00220750551876 0.0208333333333 -0.444444444444 0.00221238938053 0.00294985250737 inf -0.0131147540984 0.00303951367781 1.0 0.0 0.399112860286 0.991632983108 0.201205806938 0.0 100 5.77722689915 0.304994468526 0.0 0.399112860286 0.991632983108 0.201205806938 0.0 5.77722689915 0.304994468526 22.0 27.0 35 24.67 14 4.28498541421 8.0 12.0 18 9.868 3 3.10138291735 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 228 1 22533 100 0.723129771664 0.804617569996 7.6254619965 0.14 0.0 -15198.214038 0.0007369136249823092 0.0
201801A_250_39__MILP 0.004 0.0386716650296 0.602377397963 0.0300075127439 1.0 -18941.71598294448 0.384615384615 0.0171232876712 -0.00325732899023 -inf -0.00223214285714 0.021164021164 -0.307692307692 0.00223713646532 0.00242130750605 inf -0.013468013468 0.00326797385621 0.488 0.0 0.266692803811 0.994374654589 0.177958297355 0.0 47 3.79299082325 0.293692467716 0.0 0.0 0.994374654589 0.0868436491091 0.0 3.79299082325 0.223618644461 21.75 28.0 35 24.89 13 4.90284611221 8.0 12.0 17 9.956 2 2.84430378124 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 222 1 22511 100 0.723129771664 0.80743720657 7.63912443013 0.04 0.0 -18941.715983 0.0012632558223063886 0.029087939757208987
201801A_250_39__PILP 0.004 0.0386716650296 0.602377397963 0.0300075127439 1.0 -18941.71598294448 0.384615384615 0.0171232876712 -0.00325732899023 -inf -0.00223214285714 0.021164021164 -0.307692307692 0.00223713646532 0.00242130750605 inf -0.013468013468 0.00326797385621 1.0 0.0 0.282390997985 0.994374654589 0.183191444652 0.0 100 5.42151318927 0.289848435656 0.0 0.282390997985 0.994374654589 0.183191444652 0.0 5.42151318927 0.289848435656 21.75 28.0 35 24.89 13 4.90284611221 8.0 12.0 17 9.956 2 2.84430378124 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 222 1 22511 100 0.723129771664 0.80743720657 7.63912443013 0.06 0.0 -18941.715983 0.0014476170493004181 0.0
201801A_250_3__MILP 0.004 0.275585868195 0.600974438117 0.0294941856282 1.0 -17171.112743182446 0.416666666667 0.0179211469534 -0.00324675324675 4.0 -0.00220750551876 0.0193236714976 -0.333333333333 0.00221238938053 0.00268096514745 -5.0 -0.0140845070423 0.00325732899023 0.504 0.0 0.304248382127 0.897542203654 0.161992812587 0.0 49 3.31363438917 0.246784435811 0.0 0.0 0.897542203654 0.0816443775439 0.0 3.31363438917 0.19301525089 22.0 29.0 40 25.31 12 4.991382574 8.0 12.0 19 10.124 3 2.95239292778 250.0 250.0 250.0 250.0 250.0 0.0 0 100 126.0 250 250 0 0 5 0 0 0 0 0 3 0 2 0 0 269 1 22469 100 0.723129771664 0.80523797434 7.62856662585 0.06 0.0 -17171.112743 0.0007769355544787492 0.0
201801A_250_3__PILP 0.004 0.275585868195 0.600974438117 0.0294941856282 1.0 -17171.112743182446 0.416666666667 0.0179211469534 -0.00324675324675 4.0 -0.00220750551876 0.0193236714976 -0.333333333333 0.00221238938053 0.00268096514745 -5.0 -0.0140845070423 0.00325732899023 1.0 0.0 0.324628802822 0.978295293106 0.177487811468 0.0 100 5.18053496601 0.275408509157 0.0 0.324628802822 0.978295293106 0.177487811468 0.0 5.18053496601 0.275408509157 22.0 29.0 40 25.31 12 4.991382574 8.0 12.0 19 10.124 3 2.95239292778 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 270 1 22469 100 0.723129771664 0.80523797434 7.62856662585 0.05 0.0 -17171.112743 0.0013784096787583281 0.0
201801A_250_40__MILP 0.004 0.0337033758539 0.598835423253 0.0315027847391 1.0 -17851.390455323697 0.217391304348 0.0161290322581 -0.00337837837838 -inf -0.00218818380744 0.020725388601 -0.173913043478 0.00219298245614 0.00261780104712 inf -0.0126984126984 0.00338983050847 0.488 0.0 0.229736701971 0.922385271297 0.157676866335 0.0 43 3.46668617699 0.271377025256 0.0 0.0 0.922385271297 0.0769463107715 0.0 3.46668617699 0.205306886045 21.0 28.0 41 24.72 14 4.94788843852 8.0 12.0 21 9.888 2 3.18801756582 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 213 1 22528 100 0.723129771664 0.80240021305 7.61454760997 0.03 0.0 -17851.390455 0.00027874187237929174 0.0
201801A_250_40__PILP 0.004 0.0337033758539 0.598835423253 0.0315027847391 1.0 -17851.390455323697 0.217391304348 0.0161290322581 -0.00337837837838 -inf -0.00218818380744 0.020725388601 -0.173913043478 0.00219298245614 0.00261780104712 inf -0.0126984126984 0.00338983050847 1.0 0.0 0.365041927289 0.990116957866 0.197345764272 0.0 100 5.74121990323 0.304796773659 0.0 0.365041927289 0.990116957866 0.197345764272 0.0 5.74121990323 0.304796773659 21.0 28.0 41 24.72 14 4.94788843852 8.0 12.0 21 9.888 2 3.18801756582 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 223 0 22528 100 0.723129771664 0.80240021305 7.61454760997 0.06 0.0 -17851.390455 0.00036553225455746854 0.0
201801A_250_41__MILP 0.004 0.0301826972348 0.600775794312 0.0299676127046 1.0 -18063.84392164126 0.192307692308 0.0189393939394 -0.003125 0.078431372549 -0.00220264317181 0.0246913580247 -0.153846153846 0.00220750551876 0.00299401197605 -0.0980392156863 -0.0148698884758 0.00313479623824 0.484 0.0 0.322978072418 0.978495840119 0.180874281821 0.0 45 3.7321583271 0.287054427611 0.0 0.0 0.978495840119 0.0875431524015 0.0 3.7321583271 0.219208164952 22.0 28.0 42 25.19 13 5.12970759401 8.0 12.0 18 10.076 4 2.87162393081 250.0 250.0 250.0 250.0 250.0 0.0 0 100 121.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 237 1 22481 100 0.723129771664 0.803872063257 7.6222654675 0.03 0.0 -18063.843922 0.0006701597983393912 0.0
201801A_250_41__PILP 0.004 0.0301826972348 0.600775794312 0.0299676127046 1.0 -18063.84392164126 0.192307692308 0.0189393939394 -0.003125 0.078431372549 -0.00220264317181 0.0246913580247 -0.153846153846 0.00220750551876 0.00299401197605 -0.0980392156863 -0.0148698884758 0.00313479623824 1.0 0.0 0.307950726856 0.978495840119 0.18211294162 0.0 100 5.32632122754 0.283396661537 0.0 0.307950726856 0.978495840119 0.18211294162 0.0 5.32632122754 0.283396661537 22.0 28.0 42 25.19 13 5.12970759401 8.0 12.0 18 10.076 4 2.87162393081 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 238 1 22481 100 0.723129771664 0.803872063257 7.6222654675 0.03 0.0 -18063.843922 0.0009246635473670456 0.0
201801A_250_42__MILP 0.004 0.025803093385 0.599773701701 0.0317189920554 1.0 -16605.549763274845 0.138888888889 0.015923566879 -0.003367003367 -inf -0.00228310502283 0.0216216216216 -0.111111111111 0.00228832951945 0.00239808153477 inf -0.012539184953 0.00337837837838 0.484 0.0 0.172831304131 0.991470258986 0.171463413536 0.0 43 3.79201493016 0.299062077452 0.0 0.0 0.991470258986 0.0829882921512 0.0 3.79201493016 0.225012115869 22.0 28.0 37 25.17 12 4.57177208531 8.0 13.0 19 10.068 3 3.18988651836 250.0 250.0 250.0 250.0 250.0 0.0 0 100 121.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 212 1 22483 100 0.723129771664 0.804209862825 7.62339300369 0.03 0.0 -16605.549763 0.0008597551543766531 0.009470181043966538
201801A_250_42__PILP 0.004 0.025803093385 0.599773701701 0.0317189920554 1.0 -16605.549763274845 0.138888888889 0.015923566879 -0.003367003367 -inf -0.00228310502283 0.0216216216216 -0.111111111111 0.00228832951945 0.00239808153477 inf -0.012539184953 0.00337837837838 1.0 0.0 0.343345657519 0.991470258986 0.19099135408 0.0 100 5.59953186256 0.298230332103 0.0 0.343345657519 0.991470258986 0.19099135408 0.0 5.59953186256 0.298230332103 22.0 28.0 37 25.17 12 4.57177208531 8.0 13.0 19 10.068 3 3.18988651836 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 220 1 22483 100 0.723129771664 0.804209862825 7.62339300369 0.05 0.0 -16605.549763 0.002038854388033355 0.0
201801A_250_43__MILP 0.004 0.0348968901682 0.604088562439 0.0282414756801 1.0 -17075.24097680735 0.3125 0.0167785234899 -0.00331125827815 -inf -0.00235294117647 0.0204081632653 -0.25 0.00235849056604 0.00289855072464 inf -0.013201320132 0.00332225913621 0.556 0.0 0.257382511677 0.989006261926 0.174540708158 0.0 51 4.08163540156 0.29898133742 0.0 0.0 0.989006261926 0.0970446337357 0.0 4.08163540156 0.239209801781 22.0 30.0 39 26.0 11 5.18652099196 9.0 12.0 20 10.4 2 2.85797130846 250.0 250.0 250.0 250.0 250.0 0.0 0 100 139.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 251 1 22400 100 0.723129771664 0.809598382179 7.64940280837 0.04 0.0 -17075.240977 0.0006680147012487684 0.11769689103897482
201801A_250_43__PILP 0.004 0.0348968901682 0.604088562439 0.0282414756801 1.0 -17075.24097680735 0.3125 0.0167785234899 -0.00331125827815 -inf -0.00235294117647 0.0204081632653 -0.25 0.00235849056604 0.00289855072464 inf -0.013201320132 0.00332225913621 1.0 0.0 0.328564812298 0.989006261926 0.184480275883 0.0 100 5.52855826522 0.297030055345 0.0 0.328564812298 0.989006261926 0.184480275883 0.0 5.52855826522 0.297030055345 22.0 30.0 39 26.0 11 5.18652099196 9.0 12.0 20 10.4 2 2.85797130846 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 270 1 22400 100 0.723129771664 0.809598382179 7.64940280837 0.03 0.0 -17075.240977 0.0014606505427123906 0.0
201801A_250_44__MILP 0.004 0.0976299102854 0.595862341278 0.0257087181935 1.0 -18523.251445399615 0.833333333333 0.017667844523 -0.00314465408805 1.0 -0.00228832951945 0.0203045685279 -0.666666666667 0.00229357798165 0.00313479623824 -1.25 -0.0138888888889 0.00315457413249 0.52 0.0 0.309604726222 0.960978497942 0.187453276623 0.0 55 3.90549018264 0.286689574111 0.0 0.0 0.960978497942 0.0974757038441 0.0 3.90549018264 0.22695792876 22.75 28.0 38 24.78 14 4.3187498191 8.0 12.0 18 9.912 2 3.16611054766 250.0 250.0 250.0 250.0 250.0 0.0 0 100 130.0 250 250 0 0 5 0 0 0 0 0 4 0 1 0 0 222 1 22522 100 0.723129771664 0.803955965981 7.62228011776 0.05 0.0 -18523.251445 0.0007419830174422843 0.0
201801A_250_44__PILP 0.004 0.0976299102854 0.595862341278 0.0257087181935 1.0 -18523.251445399615 0.833333333333 0.017667844523 -0.00314465408805 1.0 -0.00228832951945 0.0203045685279 -0.666666666667 0.00229357798165 0.00313479623824 -1.25 -0.0138888888889 0.00315457413249 1.0 0.0 0.420745599823 0.993959019271 0.203260359357 0.0 100 5.86607090339 0.310368132527 0.0 0.420745599823 0.993959019271 0.203260359357 0.0 5.86607090339 0.310368132527 22.75 28.0 38 24.78 14 4.3187498191 8.0 12.0 18 9.912 2 3.16611054766 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 237 1 22522 100 0.723129771664 0.803955965981 7.62228011776 0.03 0.0 -18523.251445 0.0011454873925888633 0.0
201801A_250_45__MILP 0.004 0.0645356409233 0.601337627813 0.0271671692559 1.0 -18624.597659747877 1.0 0.015873015873 -0.00313479623824 -inf -0.00225733634312 0.0208333333333 -0.8 0.00226244343891 0.0026525198939 inf -0.0125 0.00314465408805 0.528 0.0 0.36218876164 0.99165980241 0.190535346989 0.0 52 4.09519664067 0.301241681515 0.0 0.0 0.99165980241 0.10060266321 0.0 4.09519664067 0.238666391136 23.0 29.0 34 25.99 13 4.43958331378 8.0 13.0 20 10.396 2 3.2556388006 250.0 250.0 250.0 250.0 250.0 0.0 0 100 132.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 194 1 22401 100 0.723129771664 0.812835342451 7.66399981615 0.03 0.0 -18624.59766 0.0003954748518308861 0.0
201801A_250_45__PILP 0.004 0.0645356409233 0.601337627813 0.0271671692559 1.0 -18624.597659747877 1.0 0.015873015873 -0.00313479623824 -inf -0.00225733634312 0.0208333333333 -0.8 0.00226244343891 0.0026525198939 inf -0.0125 0.00314465408805 1.0 0.0 0.409088315423 0.99165980241 0.195675990277 0.0 100 5.59348483914 0.294718844684 0.0 0.409088315423 0.99165980241 0.195675990277 0.0 5.59348483914 0.294718844684 23.0 29.0 34 25.99 13 4.43958331378 8.0 13.0 20 10.396 2 3.2556388006 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 209 1 22401 100 0.723129771664 0.812835342451 7.66399981615 0.06 0.0 -18624.59766 0.0007994007318598587 0.0
201801A_250_46__MILP 0.004 0.109118862165 0.600600696026 0.0313217676417 1.0 -18281.265776767847 1.25 0.0175438596491 -0.00327868852459 0.363636363636 -0.00218818380744 0.0208333333333 -1.0 0.00219298245614 0.00234192037471 -0.454545454545 -0.0137931034483 0.00328947368421 0.544 0.0 0.339463469672 0.996405930464 0.186688978276 0.0 55 3.91366316013 0.278873547984 0.0 0.0 0.996405930464 0.101558804182 0.0 3.91366316013 0.225727372325 21.0 28.25 40 25.12 15 4.80474765206 8.0 12.0 19 10.048 3 3.15050726074 250.0 250.0 250.0 250.0 250.0 0.0 0 100 136.0 250 250 0 0 3 0 0 0 0 0 2 0 1 0 0 214 1 22488 100 0.723129771664 0.806434036094 7.63386720452 0.04 0.0 -18281.265777 0.00033247993186806253 0.0
201801A_250_46__PILP 0.004 0.109118862165 0.600600696026 0.0313217676417 1.0 -18281.265776767847 1.25 0.0175438596491 -0.00327868852459 0.363636363636 -0.00218818380744 0.0208333333333 -1.0 0.00219298245614 0.00234192037471 -0.454545454545 -0.0137931034483 0.00328947368421 1.0 0.0 0.3680037805 0.996405930464 0.186496474505 0.0 100 5.38537938117 0.285005805755 0.0 0.3680037805 0.996405930464 0.186496474505 0.0 5.38537938117 0.285005805755 21.0 28.25 40 25.12 15 4.80474765206 8.0 12.0 19 10.048 3 3.15050726074 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 236 0 22488 100 0.723129771664 0.806434036094 7.63386720452 0.06 0.0 -18281.265777 0.0009198075343971809 0.0
