B_75_24__PILP 0.0133333333333 0.436038707698 0.577836799368 0.0463394884303 1.0 -1683.2023411482187 0.535123129596 0.0815793457446 -0.000164143423009 2.45555077976 -9.13818108789e-05 0.0705969264081 -0.586411033941 0.000170184332589 0.000530501693321 -2.09311247335 -0.0951286887443 8.85639067714e-05 1.0 0.0 0.328931910968 0.923966358315 0.17095489038 0.0 30 2.76183209461 0.269216107194 0.0 0.328931910968 0.923966358315 0.17095489038 0.0 2.76183209461 0.269216107194 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 8 0 0 0 0 0 7 0 0 0 0 90 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1683.202341 0.011542547515979254 0.0
B_75_250__MILP 0.0133333333333 0.525452189626 0.573996919692 0.0590136343706 1.0 -3173.7545065987415 3.69818916882 0.0875761249223 -2.95360946442e-06 2.58699988678 -0.000369249295034 0.0740935337001 -4.38783450245 3.65023629962e-06 0.00337227403225 -2.24077312517 -0.0971068884326 0.000241877515469 0.453333333333 0.0 0.245618177995 0.890807237906 0.165797831947 0.0 10 1.9071036839 0.281927250967 0.0 0.0 0.890807237906 0.0751616838161 0.0 1.9071036839 0.20698948629 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 60 0 2205 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3173.754507 0.0021043625098505726 0.03844683046030747
B_75_250__PILP 0.0133333333333 0.525452189626 0.573996919692 0.0590136343706 1.0 -3173.7545065987415 3.69818916882 0.0875761249223 -2.95360946442e-06 2.58699988678 -0.000369249295034 0.0740935337001 -4.38783450245 3.65023629962e-06 0.00337227403225 -2.24077312517 -0.0971068884326 0.000241877515469 1.0 0.0 0.377330005951 0.890807237906 0.187440055746 0.0 30 2.83537952046 0.268436061603 0.0 0.377330005951 0.890807237906 0.187440055746 0.0 2.83537952046 0.268436061603 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 65 0 2205 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3173.754507 0.0044376255217398975 0.0
B_75_251__MILP 0.0133333333333 0.65174917344 0.606388391177 0.0472930168297 1.0 -2615.6440576685127 5.82529895303 0.0973289869879 -1.28036601127e-06 1.1911319531 -8.93816011116e-06 0.0709018032694 -6.81939914454 1.86458378973e-06 0.00134758487811 -1.06275390339 -0.124777507235 4.61872543963e-06 0.52 0.0 0.35899845726 0.934522762013 0.206058704216 0.0 18 2.1551061165 0.276819620045 0.0 0.0 0.934522762013 0.107150526192 0.0 2.1551061165 0.224600080992 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 58 0 2204 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2615.644058 0.00025603713087466595 0.1238058121376795
B_75_251__PILP 0.0133333333333 0.65174917344 0.606388391177 0.0472930168297 1.0 -2615.6440576685127 5.82529895303 0.0973289869879 -1.28036601127e-06 1.1911319531 -8.93816011116e-06 0.0709018032694 -6.81939914454 1.86458378973e-06 0.00134758487811 -1.06275390339 -0.124777507235 4.61872543963e-06 1.0 0.0 0.35899845726 0.934522762013 0.190296816054 0.0 30 2.95191474679 0.282791673789 0.0 0.35899845726 0.934522762013 0.190296816054 0.0 2.95191474679 0.282791673789 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 66 0 2204 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2615.644058 0.0005649598979189756 0.010878141803599382
B_75_252__MILP 0.0133333333333 0.14111059838 0.593357488264 0.0457130492983 1.0 -2566.8103015723286 0.755115807556 0.085823788735 -3.23963819405e-05 0.468948125202 -8.90432351059e-07 0.0713770579144 -0.816955572267 4.34391784549e-05 4.34391784549e-05 -0.389484774277 -0.0925888183513 5.3482552143e-07 0.426666666667 0.0 0.172118688645 0.962073533198 0.147003001604 0.0 12 1.68568798439 0.259207189169 0.0 0.0 0.962073533198 0.0627212806845 0.0 1.68568798439 0.184264196266 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 54 0 2199 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2566.810302 0.0016764059255360755 0.0
B_75_252__PILP 0.0133333333333 0.14111059838 0.593357488264 0.0457130492983 1.0 -2566.8103015723286 0.755115807556 0.085823788735 -3.23963819405e-05 0.468948125202 -8.90432351059e-07 0.0713770579144 -0.816955572267 4.34391784549e-05 4.34391784549e-05 -0.389484774277 -0.0925888183513 5.3482552143e-07 1.0 0.0 0.254411678957 0.962073533198 0.176345083813 0.0 30 2.90983130696 0.286002309806 0.0 0.254411678957 0.962073533198 0.176345083813 0.0 2.90983130696 0.286002309806 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 2 0 0 0 0 0 1 0 0 0 0 57 0 2199 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2566.810302 0.002197606888052776 0.030660504463876137
B_75_253__MILP 0.0133333333333 16.5461422394 0.595548377601 0.0475131097012 1.0 -13708.648781098085 141.854951039 0.109869751663 -2.33286700788e-05 4.59279351173 -7.79369279634e-06 0.0714638728897 -170.662864216 5.54943804486e-05 0.00257369128503 -3.85932442873 -0.119112698787 7.79644985531e-06 0.493333333333 0.0 0.270121474161 0.858209104756 0.175195278778 0.0 15 1.98752022629 0.275807481759 0.0 0.0 0.858209104756 0.0864296708638 0.0 1.98752022629 0.212602290658 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 65 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -13708.648781 0.0029790747178964545 0.011513405698167334
B_75_253__PILP 0.0133333333333 16.5461422394 0.595548377601 0.0475131097012 1.0 -13708.648781098085 141.854951039 0.109869751663 -2.33286700788e-05 4.59279351173 -7.79369279634e-06 0.0714638728897 -170.662864216 5.54943804486e-05 0.00257369128503 -3.85932442873 -0.119112698787 7.79644985531e-06 1.0 0.0 0.281968557152 0.975223399074 0.185087504844 0.0 30 3.02211927863 0.295835564699 0.0 0.281968557152 0.975223399074 0.185087504844 0.0 3.02211927863 0.295835564699 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 3 0 0 0 0 0 1 0 0 0 0 66 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -13708.648781 0.006245492489286359 0.0
B_75_254__MILP 0.0133333333333 0.366396262962 0.588080397938 0.0451427699122 1.0 -2681.1120120426813 1.41463192897 0.0910049946853 -3.86279041178e-05 2.79238125426 -4.42375031342e-05 0.0739942179359 -1.68569386783 5.55353788356e-05 0.000928113394585 -2.3120514664 -0.100879306824 2.38016909391e-05 0.573333333333 0.0 0.226345451314 0.883008974914 0.15723736609 0.0 16 1.98722825862 0.259066383347 0.0 0.0 0.883008974914 0.0901494232252 0.0 1.98722825862 0.211015236851 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 58 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2681.112012 0.0036162021417253895 0.17072453522750683
B_75_254__PILP 0.0133333333333 0.366396262962 0.588080397938 0.0451427699122 1.0 -2681.1120120426813 1.41463192897 0.0910049946853 -3.86279041178e-05 2.79238125426 -4.42375031342e-05 0.0739942179359 -1.68569386783 5.55353788356e-05 0.000928113394585 -2.3120514664 -0.100879306824 2.38016909391e-05 1.0 0.0 0.265692042171 0.952115264608 0.168887286565 0.0 30 2.68850673957 0.260482880346 0.0 0.265692042171 0.952115264608 0.168887286565 0.0 2.68850673957 0.260482880346 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 61 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2681.112012 0.007919254363476349 0.06188469061070697
B_75_255__MILP 0.0133333333333 0.175673509164 0.590562433344 0.0430502276336 1.0 -8942.767679686505 0.511767295684 0.0860533486517 -2.7259224684e-05 1.05175541756 -1.68479379845e-05 0.0717481147853 -0.621477740924 4.93904842991e-05 0.0042804877603 -0.856451677825 -0.0985955342426 1.2730330734e-05 0.546666666667 0.0 0.397499714986 0.978716535181 0.201994857023 0.0 15 2.50121281754 0.334342702299 0.0 0.0 0.978716535181 0.110423855173 0.0 2.50121281754 0.266872215971 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 73 0 2210 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -8942.76768 0.006581730523049919 0.021649474955237745
B_75_255__PILP 0.0133333333333 0.175673509164 0.590562433344 0.0430502276336 1.0 -8942.767679686505 0.511767295684 0.0860533486517 -2.7259224684e-05 1.05175541756 -1.68479379845e-05 0.0717481147853 -0.621477740924 4.93904842991e-05 0.0042804877603 -0.856451677825 -0.0985955342426 1.2730330734e-05 1.0 0.0 0.399394865898 0.978716535181 0.202203287065 0.0 30 3.28038466929 0.320301126672 0.0 0.399394865898 0.978716535181 0.202203287065 0.0 3.28038466929 0.320301126672 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 7 0 0 0 0 0 7 0 0 0 0 75 0 2210 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -8942.76768 0.009816644817502489 0.0
B_75_256__MILP 0.0133333333333 0.403535570771 0.583145464098 0.0391161538634 1.0 -2890.7484773550837 0.315170851842 0.104061011891 -2.22721520067e-05 3.4322416457 -2.74718903742e-05 0.064325497634 -0.345759837443 6.31095897743e-05 0.000750683845798 -3.04227519912 -0.114133800157 1.60186365972e-05 0.413333333333 0.0 0.372510427566 0.841249637002 0.192495854736 0.0 13 1.93847147189 0.290104395588 0.0 0.0 0.841249637002 0.079564953291 0.0 1.93847147189 0.209216889469 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 31.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 56 0 2209 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2890.748477 0.0006055386741280303 0.09995372644886576
B_75_256__PILP 0.0133333333333 0.403535570771 0.583145464098 0.0391161538634 1.0 -2890.7484773550837 0.315170851842 0.104061011891 -2.22721520067e-05 3.4322416457 -2.74718903742e-05 0.064325497634 -0.345759837443 6.31095897743e-05 0.000750683845798 -3.04227519912 -0.114133800157 1.60186365972e-05 1.0 0.0 0.309621121093 0.963552074565 0.195254555765 0.0 30 3.16144589414 0.308445879112 0.0 0.309621121093 0.963552074565 0.195254555765 0.0 3.16144589414 0.308445879112 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 2 0 0 0 0 0 1 0 0 0 0 65 0 2209 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2890.748477 0.001384676678669015 0.4667416317574476
B_75_257__MILP 0.0133333333333 0.725773787729 0.578488368587 0.0395694274456 1.0 -1683.2116197263965 0.200353185465 0.0833777700879 -0.000125286957251 6.21711346704 -8.85850713741e-07 0.0704810471185 -0.228859120594 0.000153519940458 0.00298023848943 -5.22123567841 -0.0935271806353 4.99114982626e-07 0.52 0.0 0.699817929135 0.933538784689 0.250086186172 0.0 16 2.68580169276 0.349884589499 0.0 0.0 0.933538784689 0.13004481681 0.0 2.68580169276 0.281547074913 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 55 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1683.21162 0.001669431203189965 0.007092511546295288
B_75_257__PILP 0.0133333333333 0.725773787729 0.578488368587 0.0395694274456 1.0 -1683.2116197263965 0.200353185465 0.0833777700879 -0.000125286957251 6.21711346704 -8.85850713741e-07 0.0704810471185 -0.228859120594 0.000153519940458 0.00298023848943 -5.22123567841 -0.0935271806353 4.99114982626e-07 1.0 0.0 0.426070908753 0.985006481899 0.218315525404 0.0 30 3.45249647847 0.333568719285 0.0 0.426070908753 0.985006481899 0.218315525404 0.0 3.45249647847 0.333568719285 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 70 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1683.21162 0.006925424504852173 0.0
B_75_258__MILP 0.0133333333333 0.599379987705 0.57480897042 0.0478684434459 1.0 -14440.5400140927 3.50678922061 0.0939582228957 -2.2307254475e-05 3.42831768126 -1.40088268691e-06 0.0682839740067 -4.22371038144 2.8398332702e-05 0.000226508035412 -2.86344512644 -0.106234696666 8.81615376589e-07 0.506666666667 0.0 0.389567848693 0.956449681703 0.192907268715 0.0 14 2.19278198751 0.298865869426 0.0 0.0 0.956449681703 0.0977396828156 0.0 2.19278198751 0.233575524545 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 64 0 2204 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -14440.540014 0.0012939286883929002 0.020834969001096233
B_75_258__PILP 0.0133333333333 0.599379987705 0.57480897042 0.0478684434459 1.0 -14440.5400140927 3.50678922061 0.0939582228957 -2.2307254475e-05 3.42831768126 -1.40088268691e-06 0.0682839740067 -4.22371038144 2.8398332702e-05 0.000226508035412 -2.86344512644 -0.106234696666 8.81615376589e-07 1.0 0.0 0.361751807194 0.956449681703 0.176118278347 0.0 30 2.78234018859 0.268702892367 0.0 0.361751807194 0.956449681703 0.176118278347 0.0 2.78234018859 0.268702892367 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 68 0 2204 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -14440.540014 0.0029355684731250946 0.0
B_75_259__MILP 0.0133333333333 0.201851730264 0.594223617493 0.0493384199275 1.0 -2413.248327144818 0.0843250434752 0.0912969395783 -4.92423709388e-06 1.45406508077 -3.40927195218e-06 0.0857796743319 -0.0955163051533 7.18290620986e-06 0.00113987222328 -1.2536331808 -0.100791305972 2.96176202519e-06 0.506666666667 0.0 0.436821300711 0.978341822052 0.244664606542 0.0 18 2.42998665909 0.309078678237 0.0 0.0 0.978341822052 0.123963400648 0.0 2.42998665909 0.251722487694 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 76 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2413.248327 0.008213305600687929 0.000971255067781653
B_75_259__PILP 0.0133333333333 0.201851730264 0.594223617493 0.0493384199275 1.0 -2413.248327144818 0.0843250434752 0.0912969395783 -4.92423709388e-06 1.45406508077 -3.40927195218e-06 0.0857796743319 -0.0955163051533 7.18290620986e-06 0.00113987222328 -1.2536331808 -0.100791305972 2.96176202519e-06 1.0 0.0 0.415206048176 0.978341822052 0.203469253757 0.0 30 3.05229302173 0.287784928923 0.0 0.415206048176 0.978341822052 0.203469253757 0.0 3.05229302173 0.287784928923 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 86 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2413.248327 0.011067228639997238 0.0023492611999555916
B_75_25__MILP 0.0133333333333 0.282457712909 0.573169563456 0.0520284618 1.0 -3434.298982826011 0.980858452408 0.0756245185749 -4.9034663413e-05 1.93269210059 -0.000266609164585 0.0665548185994 -1.18345479789 8.561784535e-05 0.0031645559673 -1.62734997038 -0.0846030371497 0.000170850017559 0.426666666667 0.0 0.1883202934 0.885486039768 0.165888545802 0.0 11 1.83339124031 0.278428353213 0.0 0.0 0.885486039768 0.0707791128755 0.0 1.83339124031 0.19951933001 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 62 0 2203 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3434.298983 0.0033211007709168508 0.22248283373165242
B_75_25__PILP 0.0133333333333 0.282457712909 0.573169563456 0.0520284618 1.0 -3434.298982826011 0.980858452408 0.0756245185749 -4.9034663413e-05 1.93269210059 -0.000266609164585 0.0665548185994 -1.18345479789 8.561784535e-05 0.0031645559673 -1.62734997038 -0.0846030371497 0.000170850017559 1.0 0.0 0.371294845518 0.995714420573 0.198457980676 0.0 30 3.09136919665 0.296707392401 0.0 0.371294845518 0.995714420573 0.198457980676 0.0 3.09136919665 0.296707392401 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 67 0 2203 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3434.298983 0.006951297810170921 0.0
B_75_260__MILP 0.0133333333333 0.619036101337 0.60296156503 0.0622957711083 1.0 -2507.704774238379 0.25646147738 0.0945599730481 -5.45566865987e-07 6.1708576824 -9.68685641815e-07 0.0760274078989 -0.305746792205 6.37861128068e-07 0.00165172122461 -5.25006686747 -0.105874584734 6.39149876602e-07 0.506666666667 0.0 0.250750838148 0.903020126017 0.177031230615 0.0 15 2.05095652906 0.281700687217 0.0 0.0 0.903020126017 0.0896958235117 0.0 2.05095652906 0.219180964119 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 55 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2507.704774 0.0046066096455100415 0.0
B_75_260__PILP 0.0133333333333 0.619036101337 0.60296156503 0.0622957711083 1.0 -2507.704774238379 0.25646147738 0.0945599730481 -5.45566865987e-07 6.1708576824 -9.68685641815e-07 0.0760274078989 -0.305746792205 6.37861128068e-07 0.00165172122461 -5.25006686747 -0.105874584734 6.39149876602e-07 1.0 0.0 0.426900518522 0.917851150871 0.181344264701 0.0 30 2.9142224407 0.283461032204 0.0 0.426900518522 0.917851150871 0.181344264701 0.0 2.9142224407 0.283461032204 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 55 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2507.704774 0.005276437696010742 0.043311964526530036
B_75_261__MILP 0.0133333333333 3.3313090175 0.5937906124 0.0561522020588 1.0 -2232.3491909638215 30.2415192169 0.0938264784156 -7.03677808206e-06 2.44323723743 -2.38270190485e-05 0.0764217459815 -33.8999619626 1.49616223924e-05 0.00292050995213 -2.09119783585 -0.105162199816 9.28710802844e-06 0.586666666667 0.0 0.302166513142 0.945485226307 0.178251305969 0.0 20 2.12251766419 0.265734231521 0.0 0.0592864018171 0.945485226307 0.104574099502 0.0 2.12251766419 0.221657410232 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 44.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 65 0 2209 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2232.349191 0.005130733151505353 0.0
B_75_261__PILP 0.0133333333333 3.3313090175 0.5937906124 0.0561522020588 1.0 -2232.3491909638215 30.2415192169 0.0938264784156 -7.03677808206e-06 2.44323723743 -2.38270190485e-05 0.0764217459815 -33.8999619626 1.49616223924e-05 0.00292050995213 -2.09119783585 -0.105162199816 9.28710802844e-06 1.0 0.0 0.295631958576 0.945485226307 0.163921444519 0.0 30 2.63155124693 0.255859179165 0.0 0.295631958576 0.945485226307 0.163921444519 0.0 2.63155124693 0.255859179165 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 77 0 2209 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2232.349191 0.006348016276813629 0.0
B_75_262__MILP 0.0133333333333 42.1069365546 0.594055016847 0.0608279604806 1.0 -2793.645144138303 2.70868438298 0.0783282227646 -5.6380872018e-06 452.281617735 -7.50396828738e-05 0.06761605348 -3.23397197713 6.4975371359e-06 0.000604357122111 -375.953801023 -0.0950400401426 3.76894533737e-05 0.586666666667 0.0 0.531474636842 0.995603063811 0.256685791589 0.0 19 2.84314488303 0.343260390802 0.0 0.106608214961 0.995603063811 0.150588997732 0.0 2.84314488303 0.291723484554 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 44.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 68 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2793.645144 0.0029115695017564074 0.04807218979546321
B_75_262__PILP 0.0133333333333 42.1069365546 0.594055016847 0.0608279604806 1.0 -2793.645144138303 2.70868438298 0.0783282227646 -5.6380872018e-06 452.281617735 -7.50396828738e-05 0.06761605348 -3.23397197713 6.4975371359e-06 0.000604357122111 -375.953801023 -0.0950400401426 3.76894533737e-05 1.0 0.0 0.509439361141 0.995603063811 0.241505041317 0.0 30 3.59211255578 0.337222404155 0.0 0.509439361141 0.995603063811 0.241505041317 0.0 3.59211255578 0.337222404155 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 85 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2793.645144 0.0066054570458359664 0.0
B_75_263__MILP 0.0133333333333 0.212869710514 0.575895733081 0.0361771850614 1.0 -2223.1899822957835 0.860415518453 0.0766033541218 -0.000106146100685 1.12851226012 -4.57411096046e-05 0.0638128696688 -1.02859853336 0.000128099860479 0.00156699686478 -0.952639728057 -0.0828044302527 3.29280812156e-05 0.64 0.0 0.238446655288 0.988069972101 0.183743686518 0.0 19 2.42675519249 0.298209138448 0.0 0.0260613370769 0.988069972101 0.117595959371 0.0 2.42675519249 0.254348318643 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 48.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 59 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2223.189982 0.0002724872839949464 0.6804145324049998
B_75_263__PILP 0.0133333333333 0.212869710514 0.575895733081 0.0361771850614 1.0 -2223.1899822957835 0.860415518453 0.0766033541218 -0.000106146100685 1.12851226012 -4.57411096046e-05 0.0638128696688 -1.02859853336 0.000128099860479 0.00156699686478 -0.952639728057 -0.0828044302527 3.29280812156e-05 1.0 0.0 0.267069104478 0.988069972101 0.194243385692 0.0 30 3.14249475485 0.306496031903 0.0 0.267069104478 0.988069972101 0.194243385692 0.0 3.14249475485 0.306496031903 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 3 5 0 0 0 0 0 2 0 0 0 0 70 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2223.189982 0.004128342190415646 0.0
B_75_264__MILP 0.0133333333333 2.82474833725 0.585968765048 0.0586116767034 1.0 -9350.915117484472 23.9439668128 0.0854725838201 -2.34258793825e-05 0.701906945013 -7.17064958656e-05 0.0651923624196 -27.0236270843 2.6277464702e-05 0.00130996234039 -0.602923264418 -0.101031557592 4.70177639761e-05 0.466666666667 0.0 0.350226618262 0.962109537011 0.198130728236 0.0 12 2.25180632032 0.324991393852 0.0 0.0 0.962109537011 0.0924610065099 0.0 2.25180632032 0.243021367369 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 53 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -9350.915117 0.0010023378335410633 0.05885534872494679
B_75_264__PILP 0.0133333333333 2.82474833725 0.585968765048 0.0586116767034 1.0 -9350.915117484472 23.9439668128 0.0854725838201 -2.34258793825e-05 0.701906945013 -7.17064958656e-05 0.0651923624196 -27.0236270843 2.6277464702e-05 0.00130996234039 -0.602923264418 -0.101031557592 4.70177639761e-05 1.0 0.0 0.47264510493 0.962109537011 0.21987340508 0.0 30 3.48684538743 0.337288544844 0.0 0.47264510493 0.962109537011 0.21987340508 0.0 3.48684538743 0.337288544844 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 3 0 0 0 0 0 1 0 0 0 0 60 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -9350.915117 0.006827424396563524 0.0
