B_300_202__MILP 0.00333333333333 0.0335363469981 0.5873545263 0.0242925398925 1.0 -27395.52505712064 -inf 0.0172298415132 -4.75336032308e-07 0.251348729966 -3.19395291258e-07 0.014799119032 inf 7.50804908999e-07 2.28700711392e-05 -0.212256234972 -0.0203447742254 2.09308990238e-07 0.51 0.0 0.204013970954 0.996318804818 0.160979235041 0.0 57 4.07538773956 0.287471455454 0.0 0.0 0.996318804818 0.0820994098707 0.0 4.07538773956 0.220504658283 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 267 2 35812 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27395.525057 0.00028510243858251793 0.006852543059920504
B_300_202__PILP 0.00333333333333 0.0335363469981 0.5873545263 0.0242925398925 1.0 -27395.52505712064 -inf 0.0172298415132 -4.75336032308e-07 0.251348729966 -3.19395291258e-07 0.014799119032 inf 7.50804908999e-07 2.28700711392e-05 -0.212256234972 -0.0203447742254 2.09308990238e-07 1.0 0.0 0.334523297076 0.996318804818 0.200032158669 0.0 120 6.45547941813 0.314480286438 0.0 0.334523297076 0.996318804818 0.200032158669 0.0 6.45547941813 0.314480286438 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 284 1 35812 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -27395.525057 0.0008388385676924771 0.005815906869967295
B_300_203__MILP 0.00333333333333 0.0490610491218 0.585031692014 0.0245800760648 1.0 -27334.278423615633 -inf 0.0188593206603 -6.64138182417e-07 0.84907466548 -7.16103413756e-07 0.0154154110655 inf 8.39128580624e-07 3.08672505098e-06 -0.710577056828 -0.0227454401124 4.21798075121e-07 0.52 0.0 0.284836849696 0.975088217004 0.166567933615 0.0 60 3.87146612637 0.261407055996 0.0 0.0 0.975088217004 0.0866153254796 0.0 3.87146612637 0.206054892243 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 156.0 300 300 0 0 5 0 0 0 0 0 4 0 1 0 0 283 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27334.278424 0.0008454658887101986 0.0
B_300_203__PILP 0.00333333333333 0.0490610491218 0.585031692014 0.0245800760648 1.0 -27334.278423615633 -inf 0.0188593206603 -6.64138182417e-07 0.84907466548 -7.16103413756e-07 0.0154154110655 inf 8.39128580624e-07 3.08672505098e-06 -0.710577056828 -0.0227454401124 4.21798075121e-07 1.0 0.0 0.383442315517 0.996092672641 0.186707875644 0.0 120 5.87113043282 0.282914729857 0.0 0.383442315517 0.996092672641 0.186707875644 0.0 5.87113043282 0.282914729857 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 272 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -27334.278424 0.001102189073099737 0.0
B_300_204__MILP 0.00333333333333 0.049830652234 0.588057635687 0.0255860950085 1.0 -24938.500577135997 0.0777737071094 0.0180682131659 -2.45582465642e-07 0.838962479208 -1.3623547686e-07 0.0162272718616 -0.0935225603629 3.69727166475e-07 0.000113844049343 -0.710182536406 -0.0213176265496 9.08997207281e-08 0.48 0.0 0.389853610369 0.999665269465 0.221089460538 0.0 60 4.72290200019 0.325608449319 0.0 0.0 0.999665269465 0.106122941058 0.0 4.72290200019 0.251178420767 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 144.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 303 1 35814 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24938.500577 0.00048363673520622794 0.0023239858472587486
B_300_204__PILP 0.00333333333333 0.049830652234 0.588057635687 0.0255860950085 1.0 -24938.500577135997 0.0777737071094 0.0180682131659 -2.45582465642e-07 0.838962479208 -1.3623547686e-07 0.0162272718616 -0.0935225603629 3.69727166475e-07 0.000113844049343 -0.710182536406 -0.0213176265496 9.08997207281e-08 1.0 0.0 0.3416692107 0.999665269465 0.203441154943 0.0 120 6.49059024989 0.314702350031 0.0 0.3416692107 0.999665269465 0.203441154943 0.0 6.49059024989 0.314702350031 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 320 1 35814 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24938.500577 0.0012190203619553695 0.0
B_300_205__MILP 0.00333333333333 0.0382748773776 0.583459235539 0.0230685686524 1.0 -25812.133802920343 -inf 0.0177491781816 -1.4629238241e-07 0.458239528907 -1.00655704012e-06 0.0146535910601 inf 2.34711457824e-07 2.1497025776e-05 -0.377640154393 -0.0209773168013 7.34123453347e-07 0.483333333333 0.0 0.321088662804 0.978510897419 0.18809110529 0.0 59 4.24097751948 0.297762252498 0.0 0.0 0.978510897419 0.0909107008902 0.0 4.24097751948 0.227350417197 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 145.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 292 2 35828 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25812.133803 9.159420984114326e-05 0.13999201435420386
B_300_205__PILP 0.00333333333333 0.0382748773776 0.583459235539 0.0230685686524 1.0 -25812.133802920343 -inf 0.0177491781816 -1.4629238241e-07 0.458239528907 -1.00655704012e-06 0.0146535910601 inf 2.34711457824e-07 2.1497025776e-05 -0.377640154393 -0.0209773168013 7.34123453347e-07 1.0 0.0 0.310491125042 0.978510897419 0.179931687515 0.0 120 5.90415697477 0.289519405977 0.0 0.310491125042 0.978510897419 0.179931687515 0.0 5.90415697477 0.289519405977 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 293 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25812.133803 0.00025975849386079006 0.0
B_300_206__MILP 0.00333333333333 0.0270139215674 0.587755637909 0.0297139712518 1.0 -25426.124302067707 -inf 0.0174231217318 -1.20370396651e-06 0.134128074206 -1.56904584815e-06 0.0150544275728 inf 1.46491526426e-06 1.46491526426e-06 -0.109943731133 -0.0205356139678 1.09600649748e-06 0.506666666667 0.0 0.405000072504 0.994370586692 0.208339748514 0.0 62 4.5641337219 0.30601092288 0.0 0.0 0.994370586692 0.105558805914 0.0 4.5641337219 0.241443700681 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 152.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 303 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25426.124302 0.0006211456694073157 0.021601971516345343
B_300_206__PILP 0.00333333333333 0.0270139215674 0.587755637909 0.0297139712518 1.0 -25426.124302067707 -inf 0.0174231217318 -1.20370396651e-06 0.134128074206 -1.56904584815e-06 0.0150544275728 inf 1.46491526426e-06 1.46491526426e-06 -0.109943731133 -0.0205356139678 1.09600649748e-06 1.0 0.0 0.36725720346 0.994370586692 0.200461528557 0.0 120 6.31394478669 0.304469218148 0.0 0.36725720346 0.994370586692 0.200461528557 0.0 6.31394478669 0.304469218148 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 322 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25426.124302 0.0010432679273070411 0.0
B_300_207__MILP 0.00333333333333 0.0298791782243 0.590779364286 0.0247166290074 1.0 -26237.145868044776 -inf 0.0193773081419 -8.04451246179e-07 0.191474285382 -3.6715465017e-07 0.0150381298604 inf 1.2876419122e-06 0.000223500363923 -0.160039978606 -0.0226316312026 2.47806840681e-07 0.473333333333 0.0 0.436016611285 0.999356000795 0.220441533359 0.0 68 4.67406391331 0.324432969902 0.0 0.0 0.999356000795 0.10434232579 0.0 4.67406391331 0.248868621166 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 142.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 282 2 35809 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -26237.145868 0.000539289603800053 0.0
B_300_207__PILP 0.00333333333333 0.0298791782243 0.590779364286 0.0247166290074 1.0 -26237.145868044776 -inf 0.0193773081419 -8.04451246179e-07 0.191474285382 -3.6715465017e-07 0.0150381298604 inf 1.2876419122e-06 0.000223500363923 -0.160039978606 -0.0226316312026 2.47806840681e-07 1.0 0.0 0.283169527031 0.999356000795 0.180244947151 0.0 120 6.00647854331 0.296261777258 0.0 0.283169527031 0.999356000795 0.180244947151 0.0 6.00647854331 0.296261777258 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 280 1 35809 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -26237.145868 0.0009147012072402946 0.0009757845997237313
B_300_208__MILP 0.00333333333333 0.495095504226 0.58661775976 0.025538824366 1.0 -31133.124116100713 0.376160112164 0.0187774264953 -8.12851343616e-08 10.4576663357 -3.21732070438e-07 0.0150525767278 -0.449660878793 1.24744194953e-07 4.83524089934e-05 -8.78583873871 -0.0222264752866 2.31092084556e-07 0.513333333333 0.0 0.482133185191 0.983705854383 0.223218159856 0.0 65 4.86305250668 0.322087572403 0.0 0.0 0.983705854383 0.11458532206 0.0 4.86305250668 0.256322328805 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 306 2 35825 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -31133.124116 0.00037110959237336705 0.0
B_300_208__PILP 0.00333333333333 0.495095504226 0.58661775976 0.025538824366 1.0 -31133.124116100713 0.376160112164 0.0187774264953 -8.12851343616e-08 10.4576663357 -3.21732070438e-07 0.0150525767278 -0.449660878793 1.24744194953e-07 4.83524089934e-05 -8.78583873871 -0.0222264752866 2.31092084556e-07 1.0 0.0 0.39549629862 0.993989201115 0.205957717826 0.0 120 6.44817047513 0.310125394084 0.0 0.39549629862 0.993989201115 0.205957717826 0.0 6.44817047513 0.310125394084 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 304 0 35825 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -31133.124116 0.0007467046324481261 0.0
B_300_209__MILP 0.00333333333333 0.304873580664 0.590225675561 0.0246183853501 1.0 -25112.05412953359 5.17466355167 0.0179135080888 -5.24127830156e-07 0.104541547872 -5.16460720002e-07 0.0150195908784 -6.20262029654 7.33308683203e-07 0.000377098264967 -0.0874469464714 -0.0214794570453 3.17494587319e-07 0.513333333333 0.0 0.345650236343 0.957852893217 0.196087192178 0.0 62 4.51859308189 0.306809669114 0.0 0.0 0.957852893217 0.100658091985 0.0 4.51859308189 0.240680064229 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 289 1 35817 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25112.05413 0.0012960987512812376 0.0
B_300_209__PILP 0.00333333333333 0.304873580664 0.590225675561 0.0246183853501 1.0 -25112.05412953359 5.17466355167 0.0179135080888 -5.24127830156e-07 0.104541547872 -5.16460720002e-07 0.0150195908784 -6.20262029654 7.33308683203e-07 0.000377098264967 -0.0874469464714 -0.0214794570453 3.17494587319e-07 1.0 0.0 0.332478860782 0.982648355897 0.189083591166 0.0 120 6.17148975328 0.30200168013 0.0 0.332478860782 0.982648355897 0.189083591166 0.0 6.17148975328 0.30200168013 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 291 1 35817 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25112.05413 0.0019325585931268816 0.0
B_300_20__MILP 0.00333333333333 0.0305104250049 0.5884836745 0.0224999629039 1.0 -25633.584061092875 -inf 0.0181254418085 -9.42808976005e-08 0.203696364818 -1.39929901614e-06 0.0148046367869 inf 1.47081436636e-07 2.03940405998e-05 -0.170652679128 -0.0215748074007 6.96000872443e-07 0.523333333333 0.0 0.360810841129 0.977644760801 0.19428960766 0.0 67 4.31515033797 0.284347678219 0.0 0.0 0.977644760801 0.101678228009 0.0 4.31515033797 0.22744218184 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 157.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 270 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25633.584061 0.0007013289268180132 0.0
B_300_20__PILP 0.00333333333333 0.0305104250049 0.5884836745 0.0224999629039 1.0 -25633.584061092875 -inf 0.0181254418085 -9.42808976005e-08 0.203696364818 -1.39929901614e-06 0.0148046367869 inf 1.47081436636e-07 2.03940405998e-05 -0.170652679128 -0.0215748074007 6.96000872443e-07 1.0 0.0 0.376725651032 0.999790619154 0.193829378851 0.0 120 6.02304181295 0.288710259885 0.0 0.376725651032 0.999790619154 0.193829378851 0.0 6.02304181295 0.288710259885 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 282 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25633.584061 0.0009905333541957732 0.0
B_300_210__MILP 0.00333333333333 0.0361223404014 0.586880857434 0.0267745200659 1.0 -25256.78321095602 0.198584042347 0.0191001620638 -5.80162074987e-07 0.377408417558 -1.35418242678e-07 0.0152600969226 -0.237351087283 9.0776584496e-07 0.000151052317391 -0.311454664047 -0.022484432156 9.52417848465e-08 0.513333333333 0.0 0.366812451735 0.97417039783 0.209882789724 0.0 66 4.64130355384 0.309564815233 0.0 0.0 0.97417039783 0.107739832058 0.0 4.64130355384 0.245352380977 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 251 1 35831 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25256.783211 0.0008891870279909206 0.0
B_300_210__PILP 0.00333333333333 0.0361223404014 0.586880857434 0.0267745200659 1.0 -25256.78321095602 0.198584042347 0.0191001620638 -5.80162074987e-07 0.377408417558 -1.35418242678e-07 0.0152600969226 -0.237351087283 9.0776584496e-07 0.000151052317391 -0.311454664047 -0.022484432156 9.52417848465e-08 1.0 0.0 0.361353262293 0.996053128973 0.205023511103 0.0 120 6.47407853433 0.312534269252 0.0 0.361353262293 0.996053128973 0.205023511103 0.0 6.47407853433 0.312534269252 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 268 1 35831 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -25256.783211 0.0014863801809745375 0.0
B_300_211__MILP 0.00333333333333 0.0337722526822 0.585073672843 0.023662905465 1.0 -30259.757038737676 -inf 0.0177245584161 -1.15579220849e-06 0.446365996241 -2.89800200365e-07 0.0146747036241 inf 1.58979644715e-06 0.000318133463653 -0.371287246736 -0.0207811566606 1.85329372565e-07 0.543333333333 0.0 0.33086425459 0.969050446754 0.189525268422 0.0 62 4.52660699912 0.299644360398 0.0 0.0 0.969050446754 0.102975395843 0.0 4.52660699912 0.240201243959 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 163.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 262 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -30259.757039 0.00042440102818572023 0.0
B_300_211__PILP 0.00333333333333 0.0337722526822 0.585073672843 0.023662905465 1.0 -30259.757038737676 -inf 0.0177245584161 -1.15579220849e-06 0.446365996241 -2.89800200365e-07 0.0146747036241 inf 1.58979644715e-06 0.000318133463653 -0.371287246736 -0.0207811566606 1.85329372565e-07 1.0 0.0 0.354209393341 0.993257055972 0.197950709704 0.0 120 6.27575936089 0.303478777479 0.0 0.354209393341 0.993257055972 0.197950709704 0.0 6.27575936089 0.303478777479 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 266 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -30259.757039 0.0005783147226676148 0.009313265061198296
B_300_212__MILP 0.00333333333333 0.0671580766489 0.58397914265 0.0241023200265 1.0 -27224.658186988487 -inf 0.0183639436078 -9.58567724835e-07 1.36763704545 -9.99131545412e-08 0.0157238999049 inf 1.7761585455e-06 0.000170431792735 -1.14222822543 -0.0216573982952 6.65524925403e-08 0.533333333333 0.0 0.428035007493 0.989136865661 0.209780287426 0.0 66 4.74364264222 0.31085469353 0.0 0.0 0.989136865661 0.111882819961 0.0 4.74364264222 0.249978771742 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 160.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 279 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -27224.658187 0.0005117806403407409 0.0
B_300_212__PILP 0.00333333333333 0.0671580766489 0.58397914265 0.0241023200265 1.0 -27224.658186988487 -inf 0.0183639436078 -9.58567724835e-07 1.36763704545 -9.99131545412e-08 0.0157238999049 inf 1.7761585455e-06 0.000170431792735 -1.14222822543 -0.0216573982952 6.65524925403e-08 1.0 0.0 0.353337825238 0.99508156547 0.190163933389 0.0 120 6.06619069362 0.294108670748 0.0 0.353337825238 0.99508156547 0.190163933389 0.0 6.06619069362 0.294108670748 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 272 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27224.658187 0.0011631944754819231 0.0
B_300_213__MILP 0.00333333333333 0.0326829860657 0.58523708079 0.0263679892504 1.0 -25258.921891739137 -inf 0.0189157013816 -2.2294735942e-07 0.226324187989 -1.89952234954e-06 0.0144818975793 inf 3.46959055349e-07 2.46784573751e-05 -0.189919697959 -0.0223683390948 1.5620549317e-06 0.49 0.0 0.289173140407 0.978042754237 0.187811118992 0.0 60 4.22531612736 0.293560861388 0.0 0.0 0.978042754237 0.0920274483059 0.0 4.22531612736 0.2259246261 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 147.0 300 300 0 0 5 0 0 0 0 0 4 0 1 0 0 299 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25258.921892 0.0006846883676962369 0.0
B_300_213__PILP 0.00333333333333 0.0326829860657 0.58523708079 0.0263679892504 1.0 -25258.921891739137 -inf 0.0189157013816 -2.2294735942e-07 0.226324187989 -1.89952234954e-06 0.0144818975793 inf 3.46959055349e-07 2.46784573751e-05 -0.189919697959 -0.0223683390948 1.5620549317e-06 1.0 0.0 0.300565112216 0.985674482347 0.18672910134 0.0 120 6.05175096112 0.29531543875 0.0 0.300565112216 0.985674482347 0.18672910134 0.0 6.05175096112 0.29531543875 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 310 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -25258.921892 0.0012229493852539172 0.0
B_300_214__MILP 0.00333333333333 0.0921235805569 0.586838528376 0.0254489963696 1.0 -21848.672559764233 1.3609930309 0.0182633270712 -5.22533913631e-08 0.567362524131 -5.45034905785e-07 0.0150871639158 -1.65633269467 8.40283636479e-08 1.77193538687e-05 -0.483263233499 -0.0215401297872 2.93207969983e-07 0.503333333333 0.0 0.229483386301 0.965415347273 0.173431932325 0.0 60 4.12647138916 0.287555260659 0.0 0.0 0.965415347273 0.0872940726037 0.0 4.12647138916 0.221673104608 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 277 1 35805 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -21848.67256 0.0005662387024210732 0.0003478137446105255
B_300_214__PILP 0.00333333333333 0.0921235805569 0.586838528376 0.0254489963696 1.0 -21848.672559764233 1.3609930309 0.0182633270712 -5.22533913631e-08 0.567362524131 -5.45034905785e-07 0.0150871639158 -1.65633269467 8.40283636479e-08 1.77193538687e-05 -0.483263233499 -0.0215401297872 2.93207969983e-07 1.0 0.0 0.259587617797 0.998809126895 0.169265267402 0.0 120 5.607173379 0.275953945902 0.0 0.259587617797 0.998809126895 0.169265267402 0.0 5.607173379 0.275953945902 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 302 1 35805 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -21848.67256 0.001000508197464492 0.0
B_300_215__MILP 0.00333333333333 0.0360377501176 0.587179720108 0.0240253294705 1.0 -24993.23187923878 -inf 0.0194820725436 -1.11230290833e-06 0.399552964387 -3.00906332201e-07 0.0144795309456 inf 1.59733324674e-06 0.000118932363014 -0.333377346394 -0.023193281671 2.09536484564e-07 0.48 0.0 0.209521146718 0.985938729997 0.14830193086 0.0 53 3.53595871341 0.254623161022 0.0 0.0 0.985938729997 0.0711849268128 0.0 3.53595871341 0.191335794537 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 144.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 267 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24993.231879 0.0002405936146677568 0.009996487734429975
B_300_215__PILP 0.00333333333333 0.0360377501176 0.587179720108 0.0240253294705 1.0 -24993.23187923878 -inf 0.0194820725436 -1.11230290833e-06 0.399552964387 -3.00906332201e-07 0.0144795309456 inf 1.59733324674e-06 0.000118932363014 -0.333377346394 -0.023193281671 2.09536484564e-07 1.0 0.0 0.242045735665 0.985938729997 0.168014404364 0.0 120 5.55445908469 0.273150530546 0.0 0.242045735665 0.985938729997 0.168014404364 0.0 5.55445908469 0.273150530546 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 293 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -24993.231879 0.0007513372856664275 0.0
B_300_216__MILP 0.00333333333333 0.0704806821896 0.587476463933 0.0233016683284 1.0 -23277.817168867503 1.1033970657 0.0188263622234 -8.91592077012e-08 0.309848223106 -2.33544997615e-07 0.0147802713613 -1.31336565323 1.08925927059e-07 0.000113326477967 -0.258573818009 -0.0222748605125 1.73597014717e-07 0.516666666667 0.0 0.295316766378 0.991320779175 0.178876374826 0.0 58 4.21547440664 0.287488872885 0.0 0.0 0.991320779175 0.092419460327 0.0 4.21547440664 0.225150449544 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 155.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 269 1 35820 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -23277.817169 0.0003543946556547642 0.0
B_300_216__PILP 0.00333333333333 0.0704806821896 0.587476463933 0.0233016683284 1.0 -23277.817168867503 1.1033970657 0.0188263622234 -8.91592077012e-08 0.309848223106 -2.33544997615e-07 0.0147802713613 -1.31336565323 1.08925927059e-07 0.000113326477967 -0.258573818009 -0.0222748605125 1.73597014717e-07 1.0 0.0 0.396669268508 0.991320779175 0.205991603838 0.0 120 6.42397552148 0.30842448695 0.0 0.396669268508 0.991320779175 0.205991603838 0.0 6.42397552148 0.30842448695 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 297 0 35820 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -23277.817169 0.0007011022073726711 0.0
B_300_217__MILP 0.00333333333333 0.0320684195121 0.586713857975 0.0239903663009 1.0 -28314.715552877344 -inf 0.0184103189165 -3.52800965606e-07 0.363193244966 -1.02258981358e-06 0.0147610741025 inf 5.22500286487e-07 0.000220487421389 -0.304622805488 -0.0219883010171 6.74015958887e-07 0.523333333333 0.0 0.32650820034 0.98274831576 0.180946214504 0.0 67 4.20799142641 0.282918944025 0.0 0.0 0.98274831576 0.0946951855903 0.0 4.20799142641 0.223733758387 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 157.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 272 1 35837 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -28314.715553 0.0006742119292799245 0.0
B_300_217__PILP 0.00333333333333 0.0320684195121 0.586713857975 0.0239903663009 1.0 -28314.715552877344 -inf 0.0184103189165 -3.52800965606e-07 0.363193244966 -1.02258981358e-06 0.0147610741025 inf 5.22500286487e-07 0.000220487421389 -0.304622805488 -0.0219883010171 6.74015958887e-07 1.0 0.0 0.29414610482 0.98274831576 0.167048926447 0.0 120 5.48021075122 0.268707441465 0.0 0.29414610482 0.98274831576 0.167048926447 0.0 5.48021075122 0.268707441465 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 276 1 35837 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -28314.715553 0.0011319906760145896 0.0
