B_25_294__PILP 0.04 2.05645177861 0.589831924288 0.0761646499712 1.0 -509.11549340297745 9.72723820377 0.373376969795 -0.000820160106428 0.914059285985 -0.00163438267945 0.285084822755 -11.9691519102 0.000920221906095 0.0202552891657 -0.74865464661 -0.37026333035 0.000916488786725 1.0 0.0 0.386627061777 0.982927559881 0.226320958155 0.0 10 1.97858142838 0.324607767389 0.0 0.386627061777 0.982927559881 0.226320958155 0.0 1.97858142838 0.324607767389 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 24 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -509.115493 0.039088912581963044 0.08988033679700035
B_25_295__MILP 0.04 1.56292151306 0.53505494575 0.092873486882 1.0 -258.7275533465628 4.4685306187 0.363169271741 -0.000935450213546 5.18655011757 -0.00201902381338 0.216065752539 -5.92182399426 0.0014676524916 0.0241724877217 -4.33409148661 -0.385647408168 0.00196668637129 0.56 0.0378189113082 0.441559758786 0.831747449113 0.302343614429 0.0 10 1.50273520586 0.264365796675 0.0 0.295509873833 0.831747449113 0.16931242408 0.0 1.50273520586 0.248317995741 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 14.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 23 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -258.727553 0.008034045759324203 0.11296340039518529
B_25_295__PILP 0.04 1.56292151306 0.53505494575 0.092873486882 1.0 -258.7275533465628 4.4685306187 0.363169271741 -0.000935450213546 5.18655011757 -0.00201902381338 0.216065752539 -5.92182399426 0.0014676524916 0.0241724877217 -4.33409148661 -0.385647408168 0.00196668637129 1.0 0.0 0.295509873833 0.831747449113 0.16931242408 0.0 10 1.50273520586 0.248317995741 0.0 0.295509873833 0.831747449113 0.16931242408 0.0 1.50273520586 0.248317995741 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 32 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -258.727553 0.014707942605556216 0.0
B_25_296__MILP 0.04 0.301038538602 0.553212571304 0.0876139947691 1.0 -169.3049483028916 0.496794843267 0.852607902977 -0.000259030698939 1.37106812856 -0.00984555883808 0.209660105569 -0.599638032931 0.000680328184634 0.0216555946587 -0.964737451125 -0.590437139653 0.00225866225778 0.76 0.0 0.632370232754 0.961562862203 0.307479613699 0.0 10 2.07980387048 0.364854231578 0.0 0.446736385255 0.961562862203 0.233684506411 0.0 2.07980387048 0.344114685898 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 21 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -169.304948 0.023344805020110847 0.05415177799969233
B_25_296__PILP 0.04 0.301038538602 0.553212571304 0.0876139947691 1.0 -169.3049483028916 0.496794843267 0.852607902977 -0.000259030698939 1.37106812856 -0.00984555883808 0.209660105569 -0.599638032931 0.000680328184634 0.0216555946587 -0.964737451125 -0.590437139653 0.00225866225778 1.0 0.0 0.446736385255 0.961562862203 0.233684506411 0.0 10 2.07980387048 0.344114685898 0.0 0.446736385255 0.961562862203 0.233684506411 0.0 2.07980387048 0.344114685898 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 28 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -169.304948 0.04367474835998296 0.04584148088182373
B_25_297__MILP 0.04 0.284864560328 0.588599198901 0.13221680068 1.0 -474.3489390921213 0.529835928806 0.445762806296 -2.30222906423e-07 1.0509088728 -0.000339273736208 0.220156090654 -0.587469948712 3.18078921631e-07 0.0151906452975 -0.859615480342 -0.451370343771 0.000135641141796 0.76 0.0 0.702277005323 0.925405754481 0.313792077279 0.0 10 2.08602786319 0.361332938648 0.0 0.386736925994 0.925405754481 0.238481978732 0.0 2.08602786319 0.342325628108 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 24 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -474.348939 0.01063385323604568 0.1613113945501655
B_25_297__PILP 0.04 0.284864560328 0.588599198901 0.13221680068 1.0 -474.3489390921213 0.529835928806 0.445762806296 -2.30222906423e-07 1.0509088728 -0.000339273736208 0.220156090654 -0.587469948712 3.18078921631e-07 0.0151906452975 -0.859615480342 -0.451370343771 0.000135641141796 1.0 0.0 0.386736925994 0.925405754481 0.238481978732 0.0 10 2.08602786319 0.342325628108 0.0 0.386736925994 0.925405754481 0.238481978732 0.0 2.08602786319 0.342325628108 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 25 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -474.348939 0.01862211607054944 0.008211578329975116
B_25_298__MILP 0.04 1.18569002155 0.592882973907 0.0866524194509 1.0 -330.37092067561446 3.70158770487 0.441891957561 -0.00119294637685 4.89899592455 -0.00159753919456 0.222780040101 -4.2983059747 0.00373101380126 0.02083873186 -4.21001556106 -0.406036374741 0.00082678787302 0.68 0.0 0.425253468649 0.95601120413 0.271584410431 0.0 10 1.72469802346 0.318146812977 0.0 0.265842552861 0.95601120413 0.184677399093 0.0 1.72469802346 0.291337586229 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 18 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -330.370921 0.0057402146480078015 0.0
B_25_298__PILP 0.04 1.18569002155 0.592882973907 0.0866524194509 1.0 -330.37092067561446 3.70158770487 0.441891957561 -0.00119294637685 4.89899592455 -0.00159753919456 0.222780040101 -4.2983059747 0.00373101380126 0.02083873186 -4.21001556106 -0.406036374741 0.00082678787302 1.0 0.0 0.265842552861 0.95601120413 0.184677399093 0.0 10 1.72469802346 0.291337586229 0.0 0.265842552861 0.95601120413 0.184677399093 0.0 1.72469802346 0.291337586229 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 20 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -330.370921 0.0057402146480078015 0.0
B_25_299__MILP 0.04 0.490390172219 0.570634612763 0.0583075475029 1.0 -2852.068560442228 0.359975641028 0.232113964572 -0.000957484115516 2.39849377447 -1.70171631509e-05 0.23860979812 -0.479879708131 0.00164199230565 0.00273292870958 -2.25466174684 -0.263442879405 2.45753940017e-05 0.68 0.0 0.619677100137 0.962817171961 0.347591190173 0.0 10 2.09447901843 0.370445562832 0.0 0.56960829686 0.962817171961 0.236362009318 0.0 2.09447901843 0.345842008577 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 20 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -2852.06856 0.012161961492258124 0.0
B_25_299__PILP 0.04 0.490390172219 0.570634612763 0.0583075475029 1.0 -2852.068560442228 0.359975641028 0.232113964572 -0.000957484115516 2.39849377447 -1.70171631509e-05 0.23860979812 -0.479879708131 0.00164199230565 0.00273292870958 -2.25466174684 -0.263442879405 2.45753940017e-05 1.0 0.0 0.56960829686 0.962817171961 0.236362009318 0.0 10 2.09447901843 0.345842008577 0.0 0.56960829686 0.962817171961 0.236362009318 0.0 2.09447901843 0.345842008577 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -2852.06856 0.032569126949739305 0.0
B_25_29__MILP 0.04 0.732043813828 0.588506434694 0.0845029598703 1.0 -715.9704129249577 2.59697120903 0.305814436947 -0.000136313340364 2.42017634267 -0.000491371106957 0.316356424373 -3.16508023731 0.000256830469557 0.0159882645623 -2.22461619435 -0.26701313013 0.000253112452317 0.8 0.0 0.511066650864 0.829147570113 0.252222059483 0.0 10 1.74108312305 0.296567959798 0.0 0.426056722586 0.829147570113 0.201777647587 0.0 1.74108312305 0.283796755777 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 23 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -715.970413 0.020020866420914486 0.002142825052104499
B_25_29__PILP 0.04 0.732043813828 0.588506434694 0.0845029598703 1.0 -715.9704129249577 2.59697120903 0.305814436947 -0.000136313340364 2.42017634267 -0.000491371106957 0.316356424373 -3.16508023731 0.000256830469557 0.0159882645623 -2.22461619435 -0.26701313013 0.000253112452317 1.0 0.0 0.426056722586 0.829147570113 0.201777647587 0.0 10 1.74108312305 0.283796755777 0.0 0.426056722586 0.829147570113 0.201777647587 0.0 1.74108312305 0.283796755777 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 24 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -715.970413 0.020407387979592392 0.0072948718527830825
B_25_2__MILP 0.04 0.941470931961 0.590582326761 0.0792200095783 1.0 -613.1184234881893 1.65519846373 0.416874021134 -0.000630722290186 3.53486293715 -0.00137552776649 0.299950113122 -2.07206395623 0.00142981544486 0.00696443423852 -2.95591554305 -0.344185692187 0.001222758181 0.68 0.0 0.339940565763 0.691638033884 0.184797105376 0.0 10 1.2854234964 0.251087525453 0.0 0.0649839093362 0.691638033884 0.125662031656 0.0 1.2854234964 0.224280173898 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 20 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -613.118423 0.03259824896829105 0.02684415303122983
B_25_2__PILP 0.04 0.941470931961 0.590582326761 0.0792200095783 1.0 -613.1184234881893 1.65519846373 0.416874021134 -0.000630722290186 3.53486293715 -0.00137552776649 0.299950113122 -2.07206395623 0.00142981544486 0.00696443423852 -2.95591554305 -0.344185692187 0.001222758181 1.0 0.0 0.0649839093362 0.691638033884 0.125662031656 0.0 10 1.2854234964 0.224280173898 0.0 0.0649839093362 0.691638033884 0.125662031656 0.0 1.2854234964 0.224280173898 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 21 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -613.118423 0.04006397798292885 0.004730954854471454
B_25_300__MILP 0.04 0.265642435919 0.537406247951 0.0868249377984 1.0 -558.2115416090508 1.08841635881 0.499546012065 -0.00160523310778 0.414630848461 -0.00117267022735 0.208727445083 -1.15170087032 0.00101546761338 0.00754755458837 -0.371995019525 -0.412829724347 0.000743218452262 0.64 0.0 0.687057534419 0.953403348196 0.37417800457 0.0 10 2.09332837844 0.365878808 0.0 0.509936516279 0.953403348196 0.239473922925 0.0 2.09332837844 0.343414018697 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 18 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -558.211542 0.022249290932791176 0.0
B_25_300__PILP 0.04 0.265642435919 0.537406247951 0.0868249377984 1.0 -558.2115416090508 1.08841635881 0.499546012065 -0.00160523310778 0.414630848461 -0.00117267022735 0.208727445083 -1.15170087032 0.00101546761338 0.00754755458837 -0.371995019525 -0.412829724347 0.000743218452262 1.0 0.0 0.509936516279 0.953403348196 0.239473922925 0.0 10 2.09332837844 0.343414018697 0.0 0.509936516279 0.953403348196 0.239473922925 0.0 2.09332837844 0.343414018697 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 4 0 0 0 0 0 2 0 0 0 0 28 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -558.211542 0.06613228538366549 0.0
B_25_30__MILP 0.04 0.487656487815 0.52854677244 0.0799720460814 1.0 -907.9898627734603 1.660699703 0.293195302606 -0.00113517631418 1.20745726376 -0.000370711302719 0.578118597867 -1.98966888767 0.00217298954614 0.020698517747 -1.10635663885 -0.318202922211 0.000171340122192 0.72 0.0 0.658211702335 0.972919102193 0.311861579866 0.0 10 1.98996852554 0.350344046989 0.0 0.413114146913 0.972919102193 0.224540337503 0.0 1.98996852554 0.32860405679 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -907.989863 0.008536858522174975 0.13577322544201523
B_25_30__PILP 0.04 0.487656487815 0.52854677244 0.0799720460814 1.0 -907.9898627734603 1.660699703 0.293195302606 -0.00113517631418 1.20745726376 -0.000370711302719 0.578118597867 -1.98966888767 0.00217298954614 0.020698517747 -1.10635663885 -0.318202922211 0.000171340122192 1.0 0.0 0.413114146913 0.972919102193 0.224540337503 0.0 10 1.98996852554 0.32860405679 0.0 0.413114146913 0.972919102193 0.224540337503 0.0 1.98996852554 0.32860405679 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 25 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -907.989863 0.04459345379277655 0.0
B_25_31__MILP 0.04 0.181073925687 0.553528306739 0.0449004089548 1.0 -206.14753357875708 0.267764762113 1.03843864256 -0.00120955712536 0.552525871239 -0.00658404283803 0.342335432497 -0.291273818323 0.00308391247037 0.00635606639078 -0.481611397912 -0.918178094201 0.00122093561133 0.64 0.0 0.728264231484 0.918503796239 0.357496849825 0.0 10 2.01473924128 0.354815995289 0.0 0.558691640477 0.918503796239 0.228797983888 0.0 2.01473924128 0.331690293773 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 1 4 0 0 0 0 0 3 0 0 0 0 21 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -206.147534 0.04878278582755208 0.053677684105455856
B_25_31__PILP 0.04 0.181073925687 0.553528306739 0.0449004089548 1.0 -206.14753357875708 0.267764762113 1.03843864256 -0.00120955712536 0.552525871239 -0.00658404283803 0.342335432497 -0.291273818323 0.00308391247037 0.00635606639078 -0.481611397912 -0.918178094201 0.00122093561133 1.0 0.0 0.558691640477 0.918503796239 0.228797983888 0.0 10 2.01473924128 0.331690293773 0.0 0.558691640477 0.918503796239 0.228797983888 0.0 2.01473924128 0.331690293773 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 5 6 0 0 0 0 0 1 0 0 0 0 37 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -206.147534 0.06397021950308662 0.0596105208168796
B_25_32__MILP 0.04 0.227202944609 0.600079983166 0.087409687573 1.0 -1133.153833033111 0.539717242642 0.56019117029 -0.000327301611643 0.702901296067 -0.00284380401527 0.299048306572 -0.653949741266 0.000246635759309 0.00243492185689 -0.505985462713 -0.594557229058 0.0018931414261 0.8 0.0 0.609117754815 0.999421628485 0.298360342045 0.0 10 2.13373904028 0.372321394625 0.0 0.577563149316 0.999421628485 0.238688273636 0.0 2.13373904028 0.353753586143 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 18 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1133.153833 0.03263767277041901 0.11779562585524592
B_25_32__PILP 0.04 0.227202944609 0.600079983166 0.087409687573 1.0 -1133.153833033111 0.539717242642 0.56019117029 -0.000327301611643 0.702901296067 -0.00284380401527 0.299048306572 -0.653949741266 0.000246635759309 0.00243492185689 -0.505985462713 -0.594557229058 0.0018931414261 1.0 0.0 0.577563149316 0.999421628485 0.238688273636 0.0 10 2.13373904028 0.353753586143 0.0 0.577563149316 0.999421628485 0.238688273636 0.0 2.13373904028 0.353753586143 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 20 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1133.153833 0.03648222668104419 0.0020750375393279947
B_25_33__MILP 0.04 0.25697557567 0.611343919323 0.096430757633 1.0 -146.74997351903042 0.669632937133 0.399826357139 -0.000731152329149 0.875708989264 -0.00314413004102 0.593236998557 -0.681937708944 0.00164185009369 0.00242606571079 -0.721356532429 -0.354008747804 0.00184663909315 0.72 0.0 0.581285440226 0.962090200803 0.313487859168 0.0 10 1.94701908666 0.335156666733 0.0 0.396118998121 0.962090200803 0.225711258601 0.0 1.94701908666 0.317316499246 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 17 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -146.749974 0.03707778510407105 0.14329470679435244
B_25_33__PILP 0.04 0.25697557567 0.611343919323 0.096430757633 1.0 -146.74997351903042 0.669632937133 0.399826357139 -0.000731152329149 0.875708989264 -0.00314413004102 0.593236998557 -0.681937708944 0.00164185009369 0.00242606571079 -0.721356532429 -0.354008747804 0.00184663909315 1.0 0.0 0.396118998121 0.962090200803 0.225711258601 0.0 10 1.94701908666 0.317316499246 0.0 0.396118998121 0.962090200803 0.225711258601 0.0 1.94701908666 0.317316499246 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 6 0 0 0 0 0 3 0 0 0 0 25 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -146.749974 0.0885145506056444 0.004896567291078153
B_25_34__MILP 0.04 2.50796307309 0.596124632707 0.12345980341 1.0 -696.3017563025961 9.32246901841 0.383053846508 -0.000500120059462 7.650448432 -0.00119477619025 0.261421298959 -10.8177264763 0.000631669075176 0.039383962171 -7.58746933044 -0.445336634462 0.000303037215575 0.72 0.0 0.59640858796 0.990937441713 0.280422604596 0.0 10 1.86159541896 0.337480405592 0.0 0.517080889934 0.990937441713 0.201904275309 0.0 1.86159541896 0.312819698496 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 15 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -696.301756 0.012768693922409074 0.0
B_25_34__PILP 0.04 2.50796307309 0.596124632707 0.12345980341 1.0 -696.3017563025961 9.32246901841 0.383053846508 -0.000500120059462 7.650448432 -0.00119477619025 0.261421298959 -10.8177264763 0.000631669075176 0.039383962171 -7.58746933044 -0.445336634462 0.000303037215575 1.0 0.0 0.517080889934 0.990937441713 0.201904275309 0.0 10 1.86159541896 0.312819698496 0.0 0.517080889934 0.990937441713 0.201904275309 0.0 1.86159541896 0.312819698496 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 23 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -696.301756 0.05670848545152888 0.0620517771542442
B_25_35__MILP 0.04 0.360718079787 0.58767831316 0.131491180472 1.0 -355.18279009178076 0.987073741936 0.32900317093 -0.000690260748916 1.04211259715 -1.70597199747e-05 0.287452386322 -0.981601826802 0.000901265989171 0.00311223243021 -0.903787765436 -0.302469206259 1.30776289813e-05 0.76 0.0 0.559078257678 0.975982775768 0.303165497773 0.0 10 1.9984424275 0.343931991004 0.0 0.456097358019 0.975982775768 0.230405778307 0.0 1.9984424275 0.326594645951 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 18 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -355.18279 0.00451502168784697 0.0
B_25_35__PILP 0.04 0.360718079787 0.58767831316 0.131491180472 1.0 -355.18279009178076 0.987073741936 0.32900317093 -0.000690260748916 1.04211259715 -1.70597199747e-05 0.287452386322 -0.981601826802 0.000901265989171 0.00311223243021 -0.903787765436 -0.302469206259 1.30776289813e-05 1.0 0.0 0.456097358019 0.975982775768 0.230405778307 0.0 10 1.9984424275 0.326594645951 0.0 0.456097358019 0.975982775768 0.230405778307 0.0 1.9984424275 0.326594645951 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 20 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -355.18279 0.00451502168784697 0.0
B_25_36__MILP 0.04 3.83612928058 0.586346622625 0.0710195128536 1.0 -136.84764120852543 19.0730963453 0.288017662351 -0.00169382179444 3.07969007307 -0.000916027847257 0.296824440699 -17.4193852058 0.00115971233323 0.00394330453673 -2.68714234847 -0.280095403756 0.00084600920393 0.72 0.0 0.487178773914 0.940364089773 0.276690508497 0.0 10 1.84087042913 0.334229334271 0.0 0.266139985026 0.940364089773 0.199217166118 0.0 1.84087042913 0.309620216067 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 20 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -136.847641 0.020323002864185376 0.0
B_25_36__PILP 0.04 3.83612928058 0.586346622625 0.0710195128536 1.0 -136.84764120852543 19.0730963453 0.288017662351 -0.00169382179444 3.07969007307 -0.000916027847257 0.296824440699 -17.4193852058 0.00115971233323 0.00394330453673 -2.68714234847 -0.280095403756 0.00084600920393 1.0 0.0 0.266139985026 0.940364089773 0.199217166118 0.0 10 1.84087042913 0.309620216067 0.0 0.266139985026 0.940364089773 0.199217166118 0.0 1.84087042913 0.309620216067 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 22 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -136.847641 0.030946730020724417 0.04589671703832533
B_25_37__MILP 0.04 0.214331700357 0.597118358551 0.117598132344 1.0 -147.14736302509564 0.548792600151 0.453742960471 -0.000165301819182 0.748239032462 -0.000309725630497 0.460113553315 -0.547670682755 0.000994197826836 0.00373438374056 -0.646342216164 -0.661252659319 0.000414069747569 0.64 0.0 0.710846932219 0.842135292336 0.294219389654 0.0 10 1.7670600318 0.329531899821 0.0 0.308641249523 0.842135292336 0.188300409378 0.0 1.7670600318 0.299070229322 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 27 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -147.147363 0.02539017977508728 0.18305301413399197
B_25_37__PILP 0.04 0.214331700357 0.597118358551 0.117598132344 1.0 -147.14736302509564 0.548792600151 0.453742960471 -0.000165301819182 0.748239032462 -0.000309725630497 0.460113553315 -0.547670682755 0.000994197826836 0.00373438374056 -0.646342216164 -0.661252659319 0.000414069747569 1.0 0.0 0.308641249523 0.842135292336 0.188300409378 0.0 10 1.7670600318 0.299070229322 0.0 0.308641249523 0.842135292336 0.188300409378 0.0 1.7670600318 0.299070229322 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 6 0 0 0 0 0 5 0 0 0 0 30 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -147.147363 0.10056961741135668 0.06082168568631709
B_25_38__MILP 0.04 0.874289011874 0.594395412728 0.106551618898 1.0 -389.44179700046925 3.63532705338 0.332892657574 -0.000852200795758 2.05310480106 -5.037299875e-05 0.428225511019 -5.53848130157 0.00189923501368 0.00996260140342 -1.76425625533 -0.336272313696 5.27297876071e-05 0.76 0.0 0.239420168093 0.662627763132 0.173659556849 0.0 10 1.30415913754 0.243638630591 0.0 0.190169745941 0.662627763132 0.131981263205 0.0 1.30415913754 0.224975972948 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 16 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -389.441797 0.005100004712642584 0.5929788964104061
B_25_38__PILP 0.04 0.874289011874 0.594395412728 0.106551618898 1.0 -389.44179700046925 3.63532705338 0.332892657574 -0.000852200795758 2.05310480106 -5.037299875e-05 0.428225511019 -5.53848130157 0.00189923501368 0.00996260140342 -1.76425625533 -0.336272313696 5.27297876071e-05 1.0 0.0 0.190169745941 0.662627763132 0.131981263205 0.0 10 1.30415913754 0.224975972948 0.0 0.190169745941 0.662627763132 0.131981263205 0.0 1.30415913754 0.224975972948 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 17 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -389.441797 0.031360830024107514 0.0
