201801A_100_69__PILP 0.01 0.162350750272 0.602120491208 0.0407663595405 1.0 -3614.538782953735 0.178571428571 0.047619047619 -0.00724637681159 1.33333333333 -0.00523560209424 0.0677966101695 -0.142857142857 0.00526315789474 0.00568181818182 -1.66666666667 -0.0363636363636 0.00729927007299 1.0 0.0 0.281068174417 0.993530780414 0.185054773161 0.0 40 3.4376988801 0.289711005715 0.0 0.281068174417 0.993530780414 0.185054773161 0.0 3.4376988801 0.289711005715 8.0 13.0 16 10.5 7 2.44948974278 3.0 5.0 9 4.2 0 1.90262975904 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 87 0 3580 40 0.725287299397 0.818309586026 4.86892973642 0.0 0.0 -3614.538783 0.002718846467001703 0.0
201801A_100_6__MILP 0.00975 0.148652502368 0.583776557407 0.0457608670292 1.0 -3507.609284466097 1.25 0.0454545454545 -0.00769230769231 -inf -0.00546448087432 0.0547945205479 -1.0 0.00549450549451 0.00751879699248 inf -0.0347826086957 0.0077519379845 0.52 0.0 0.199507828757 0.848785287712 0.136539030096 0.0 17 1.97756273394 0.237831679984 0.0 0.0 0.848785287712 0.0710002956498 0.0 1.97756273394 0.184571129065 7.0 11.0 16 9.3 4 2.80356915378 2.0 5.0 12 3.72 0 2.18210907152 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 70 0 3628 40 0.725287299397 0.802706175615 4.8209677786 0.0 0.0 -3507.609284 0.004492269726812682 0.036766220136451006
201801A_100_6__PILP 0.00975 0.148652502368 0.583776557407 0.0457608670292 1.0 -3507.609284466097 1.25 0.0454545454545 -0.00769230769231 -inf -0.00546448087432 0.0547945205479 -1.0 0.00549450549451 0.00751879699248 inf -0.0347826086957 0.0077519379845 1.0 0.0 0.330779243386 0.963109306966 0.176648348944 0.0 40 3.27941356113 0.276298559287 0.0 0.330779243386 0.963109306966 0.176648348944 0.0 3.27941356113 0.276298559287 7.0 11.0 16 9.3 4 2.80356915378 2.0 5.0 12 3.72 0 2.18210907152 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 86 0 3628 40 0.725287299397 0.802706175615 4.8209677786 0.0 0.0 -3507.609284 0.008950263401116109 0.0
201801A_100_70__MILP 0.01 0.466387919574 0.598360155906 0.0370534646214 1.0 -3602.24629786446 0.833333333333 0.0454545454545 -0.00719424460432 4.0 -0.00555555555556 0.0634920634921 -0.666666666667 0.00558659217877 0.00680272108844 -5.0 -0.0347826086957 0.00724637681159 0.5 0.0 0.350733178364 0.975349662404 0.193897632073 0.0 18 2.61348986274 0.314659011518 0.0 0.0 0.975349662404 0.0969488160364 0.0 2.61348986274 0.242701915311 8.0 12.0 15 9.725 3 2.70173555331 2.0 5.0 10 3.89 0 2.15821685657 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 70 0 3611 40 0.725287299397 0.813638396144 4.85357166836 0.0 0.0 -3602.246298 0.0004953367572313849 0.0
201801A_100_70__PILP 0.01 0.466387919574 0.598360155906 0.0370534646214 1.0 -3602.24629786446 0.833333333333 0.0454545454545 -0.00719424460432 4.0 -0.00555555555556 0.0634920634921 -0.666666666667 0.00558659217877 0.00680272108844 -5.0 -0.0347826086957 0.00724637681159 1.0 0.0 0.345565507611 0.975349662404 0.184250816073 0.0 40 3.41593687868 0.287641937777 0.0 0.345565507611 0.975349662404 0.184250816073 0.0 3.41593687868 0.287641937777 8.0 12.0 15 9.725 3 2.70173555331 2.0 5.0 10 3.89 0 2.15821685657 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 74 0 3611 40 0.725287299397 0.813638396144 4.85357166836 0.0 0.0 -3602.246298 0.0017511423367975666 5.6911442959798925e-05
201801A_100_71__MILP 0.01 0.486046551659 0.585824760992 0.0409942497456 1.0 -5678.836631313831 5.0 0.0416666666667 -0.00763358778626 1.0 -0.00549450549451 0.0540540540541 -4.0 0.00552486187845 0.00581395348837 -1.25 -0.032 0.00769230769231 0.47 0.0 0.421372431419 0.969497748003 0.223792055214 0.0 18 2.7794784516 0.338067251146 0.0 0.0 0.969497748003 0.105182265951 0.0 2.7794784516 0.257277468035 8.0 11.0 16 9.85 5 2.42435558448 3.0 5.0 10 3.94 0 2.05825168529 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 77 0 3606 40 0.725287299397 0.807447118302 4.83662076027 0.0 0.0 -5678.836631 0.0016365341361058282 0.017741975400390415
201801A_100_71__PILP 0.01 0.486046551659 0.585824760992 0.0409942497456 1.0 -5678.836631313831 5.0 0.0416666666667 -0.00763358778626 1.0 -0.00549450549451 0.0540540540541 -4.0 0.00552486187845 0.00581395348837 -1.25 -0.032 0.00769230769231 1.0 0.0 0.373247453603 0.980532320059 0.207698408158 0.0 40 3.78845374804 0.316836218352 0.0 0.373247453603 0.980532320059 0.207698408158 0.0 3.78845374804 0.316836218352 8.0 11.0 16 9.85 5 2.42435558448 3.0 5.0 10 3.94 0 2.05825168529 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 80 0 3606 40 0.725287299397 0.807447118302 4.83662076027 0.0 0.0 -5678.836631 0.0030170355502872606 0.0
201801A_100_72__MILP 0.01 0.107791237052 0.604317214873 0.0596789794992 1.0 -4754.168203679762 0.833333333333 0.042735042735 -0.00735294117647 -inf -0.00502512562814 0.0666666666667 -0.666666666667 0.00505050505051 0.00694444444444 inf -0.0327868852459 0.00740740740741 0.51 0.0 0.351567538517 0.924311030618 0.194564954368 0.0 21 2.58033782748 0.304460683867 0.0 0.0 0.924311030618 0.0992281267278 0.0 2.58033782748 0.238191544572 8.0 12.0 18 10.425 3 3.27786134545 3.0 5.0 10 4.17 0 2.01024874083 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 1 0 0 0 0 0 1 0 0 0 0 68 0 3583 40 0.725287299397 0.816780360794 4.86307012128 0.0 0.0 -4754.168204 0.00042636480516072866 0.1486623154301227
201801A_100_72__PILP 0.01 0.107791237052 0.604317214873 0.0596789794992 1.0 -4754.168203679762 0.833333333333 0.042735042735 -0.00735294117647 -inf -0.00502512562814 0.0666666666667 -0.666666666667 0.00505050505051 0.00694444444444 inf -0.0327868852459 0.00740740740741 1.0 0.0 0.39280477339 0.995639933773 0.205292198415 0.0 40 3.78713565978 0.318243740434 0.0 0.39280477339 0.995639933773 0.205292198415 0.0 3.78713565978 0.318243740434 8.0 12.0 18 10.425 3 3.27786134545 3.0 5.0 10 4.17 0 2.01024874083 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 78 0 3583 40 0.725287299397 0.816780360794 4.86307012128 0.0 0.0 -4754.168204 0.0020058541454162724 0.0
201801A_100_73__MILP 0.01 0.13505578116 0.605020803434 0.0390337387569 1.0 -3824.7135588982455 1.25 0.0420168067227 -0.00826446280992 -inf -0.00568181818182 0.0579710144928 -1.0 0.00571428571429 0.00602409638554 inf -0.0322580645161 0.00833333333333 0.44 0.0 0.501206558603 0.937497320219 0.210348923218 0.0 18 2.45836784229 0.305134805904 0.0 0.0 0.937497320219 0.0925535262158 0.0 2.45836784229 0.227748917155 9.0 12.0 18 10.675 5 2.88433267845 3.0 6.0 10 4.27 0 1.99927486855 100.0 100.0 100.0 100.0 100.0 0.0 0 40 44.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 82 0 3573 40 0.725287299397 0.813664530067 4.85374117946 0.0 0.0 -3824.713559 0.0019625495829188725 0.0
201801A_100_73__PILP 0.01 0.13505578116 0.605020803434 0.0390337387569 1.0 -3824.7135588982455 1.25 0.0420168067227 -0.00826446280992 -inf -0.00568181818182 0.0579710144928 -1.0 0.00571428571429 0.00602409638554 inf -0.0322580645161 0.00833333333333 1.0 0.0 0.38946138661 0.940760196648 0.189348117787 0.0 40 3.44936924371 0.288320606418 0.0 0.38946138661 0.940760196648 0.189348117787 0.0 3.44936924371 0.288320606418 9.0 12.0 18 10.675 5 2.88433267845 3.0 6.0 10 4.27 0 1.99927486855 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 87 0 3573 40 0.725287299397 0.813664530067 4.85374117946 0.0 0.0 -3824.713559 0.0026562998361257836 0.15419092864609854
201801A_100_74__MILP 0.01 0.272126581988 0.604428300771 0.047157105119 1.0 -5490.258669809314 2.5 0.045045045045 -0.00709219858156 0.181818181818 -0.00502512562814 0.0740740740741 -2.0 0.00505050505051 0.00847457627119 -0.227272727273 -0.0344827586207 0.00714285714286 0.48 0.0 0.275369127196 0.943008257327 0.189355666333 0.0 16 2.6117406638 0.325964019394 0.0 0.0 0.943008257327 0.0908907198398 0.0 2.6117406638 0.244848463333 8.0 12.25 16 10.35 5 3.03768003582 3.0 5.0 9 4.14 0 1.89747200243 100.0 100.0 100.0 100.0 100.0 0.0 0 40 48.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 80 0 3586 40 0.725287299397 0.814099922984 4.85575253845 0.0 0.0 -5490.25867 0.0012989085630823937 0.10746010850131697
201801A_100_74__PILP 0.01 0.272126581988 0.604428300771 0.047157105119 1.0 -5490.258669809314 2.5 0.045045045045 -0.00709219858156 0.181818181818 -0.00502512562814 0.0740740740741 -2.0 0.00505050505051 0.00847457627119 -0.227272727273 -0.0344827586207 0.00714285714286 1.0 0.0 0.376844171003 0.990803103281 0.208577712848 0.0 40 3.7889968685 0.316323110756 0.0 0.376844171003 0.990803103281 0.208577712848 0.0 3.7889968685 0.316323110756 8.0 12.25 16 10.35 5 3.03768003582 3.0 5.0 9 4.14 0 1.89747200243 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 111 0 3586 40 0.725287299397 0.814099922984 4.85575253845 0.0 0.0 -5490.25867 0.007481597765957422 0.0
201801A_100_75__MILP 0.01 0.416181141679 0.600163074939 0.048210186733 1.0 -4102.59587844204 2.5 0.0490196078431 -0.00763358778626 0.444444444444 -0.00564971751412 0.0506329113924 -2.0 0.00568181818182 0.00571428571429 -0.555555555556 -0.0373831775701 0.00769230769231 0.47 0.0 0.349788455774 0.98362030009 0.190350359945 0.0 18 2.47999522926 0.30761308729 0.0 0.0 0.98362030009 0.0894646691743 0.0 2.47999522926 0.231300316344 7.75 12.0 18 9.8 3 3.35559234711 3.0 5.0 9 3.92 0 1.6892601931 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 87 0 3608 40 0.725287299397 0.806118130414 4.83304194321 0.0 0.0 -4102.595878 0.0024823134675806503 0.054084823254362535
201801A_100_75__PILP 0.01 0.416181141679 0.600163074939 0.048210186733 1.0 -4102.59587844204 2.5 0.0490196078431 -0.00763358778626 0.444444444444 -0.00564971751412 0.0506329113924 -2.0 0.00568181818182 0.00571428571429 -0.555555555556 -0.0373831775701 0.00769230769231 1.0 0.0 0.287183273037 0.98362030009 0.185265628727 0.0 40 3.45308729536 0.291401382127 0.0 0.287183273037 0.98362030009 0.185265628727 0.0 3.45308729536 0.291401382127 7.75 12.0 18 9.8 3 3.35559234711 3.0 5.0 9 3.92 0 1.6892601931 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 9 0 0 0 0 0 9 0 0 0 0 123 0 3608 40 0.725287299397 0.806118130414 4.83304194321 0.0 0.0 -4102.595878 0.004914380211835251 0.004597674126549717
201801A_100_76__MILP 0.01 0.233182416307 0.616638963213 0.0459661197474 1.0 -3264.2204646025793 0.833333333333 0.05 -0.00833333333333 2.0 -0.00531914893617 0.0606060606061 -0.666666666667 0.00534759358289 0.00653594771242 -2.5 -0.0380952380952 0.00840336134454 0.52 0.0 0.397944459947 0.911608095513 0.199075196819 0.0 25 2.42340847665 0.270757487193 0.0 0.00887937331608 0.911608095513 0.103519102346 0.0 2.42340847665 0.219118419802 8.75 13.0 17 10.525 3 3.20146450863 3.0 5.0 8 4.21 0 1.94059269297 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 83 0 3571 40 0.725287299397 0.817839619176 4.86730404573 0.0 0.0 -3264.220465 0.005228771212914958 0.0019137722111791642
201801A_100_76__PILP 0.01 0.233182416307 0.616638963213 0.0459661197474 1.0 -3264.2204646025793 0.833333333333 0.05 -0.00833333333333 2.0 -0.00531914893617 0.0606060606061 -0.666666666667 0.00534759358289 0.00653594771242 -2.5 -0.0380952380952 0.00840336134454 1.0 0.0 0.341070783888 0.990781667139 0.178668900089 0.0 40 3.28993018771 0.276249580165 0.0 0.341070783888 0.990781667139 0.178668900089 0.0 3.28993018771 0.276249580165 8.75 13.0 17 10.525 3 3.20146450863 3.0 5.0 8 4.21 0 1.94059269297 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 102 0 3571 40 0.725287299397 0.817839619176 4.86730404573 0.0 0.0 -3264.220465 0.006911385502878374 0.0
201801A_100_77__MILP 0.01 0.263238293717 0.603958062007 0.0425522835885 1.0 -3484.4341984226126 2.5 0.0602409638554 -0.00684931506849 0.8 -0.00467289719626 0.0634920634921 -2.0 0.00469483568075 0.00641025641026 -1.0 -0.0454545454545 0.00689655172414 0.59 0.0 0.418596745525 0.982578294786 0.217034738111 0.0 22 3.12099027438 0.343497458049 0.0 0.0 0.982578294786 0.128050495486 0.0 3.12099027438 0.284620578197 7.75 13.0 17 10.5 5 3.27871926215 3.0 5.0 10 4.2 1 1.99499373433 100.0 100.0 100.0 100.0 100.0 0.0 0 40 59.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 82 0 3580 40 0.725287299397 0.81646228449 4.86222630506 0.0 0.0 -3484.434198 0.0016735245002896424 0.03029914842106555
201801A_100_77__PILP 0.01 0.263238293717 0.603958062007 0.0425522835885 1.0 -3484.4341984226126 2.5 0.0602409638554 -0.00684931506849 0.8 -0.00467289719626 0.0634920634921 -2.0 0.00469483568075 0.00641025641026 -1.0 -0.0454545454545 0.00689655172414 1.0 0.0 0.344935170247 0.982578294786 0.198870358716 0.0 40 3.70596755454 0.312717980898 0.0 0.344935170247 0.982578294786 0.198870358716 0.0 3.70596755454 0.312717980898 7.75 13.0 17 10.5 5 3.27871926215 3.0 5.0 10 4.2 1 1.99499373433 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 104 0 3580 40 0.725287299397 0.81646228449 4.86222630506 0.0 0.0 -3484.434198 0.0037391806702730744 0.0
201801A_100_78__MILP 0.01 0.0995972138341 0.600572382321 0.0496270192225 1.0 -3212.161079082717 0.5 0.0490196078431 -0.00704225352113 0.222222222222 -0.00540540540541 0.056338028169 -0.4 0.0054347826087 0.00689655172414 -0.277777777778 -0.0373831775701 0.00709219858156 0.55 0.0 0.390443194712 0.996059812274 0.208253859698 0.0 25 2.68232286997 0.295712517779 0.0 0.00169748107208 0.996059812274 0.114539622834 0.0 2.68232286997 0.242547386275 7.75 13.0 17 10.05 4 3.34626657635 3.0 6.0 8 4.02 0 1.88138247042 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 75 0 3598 40 0.725287299397 0.80844506994 4.8398715422 0.0 0.0 -3212.161079 0.0010044826273172284 0.006753942279084998
201801A_100_78__PILP 0.01 0.0995972138341 0.600572382321 0.0496270192225 1.0 -3212.161079082717 0.5 0.0490196078431 -0.00704225352113 0.222222222222 -0.00540540540541 0.056338028169 -0.4 0.0054347826087 0.00689655172414 -0.277777777778 -0.0373831775701 0.00709219858156 1.0 0.0 0.342171755139 0.996059812274 0.171551753843 0.0 40 3.21585451534 0.272005879333 0.0 0.342171755139 0.996059812274 0.171551753843 0.0 3.21585451534 0.272005879333 7.75 13.0 17 10.05 4 3.34626657635 3.0 6.0 8 4.02 0 1.88138247042 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 2 0 0 0 0 0 1 0 0 0 0 77 0 3598 40 0.725287299397 0.80844506994 4.8398715422 0.0 0.0 -3212.161079 0.002565605147848185 0.0
201801A_100_79__MILP 0.01 0.0989220414948 0.594561171198 0.0494282343932 1.0 -2771.8305555903485 0.714285714286 0.0454545454545 -0.00666666666667 0.114285714286 -0.00549450549451 0.056338028169 -0.571428571429 0.00552486187845 0.00574712643678 -0.142857142857 -0.0347826086957 0.00671140939597 0.55 0.0 0.44636122282 0.994897797612 0.219412953483 0.0 22 2.87412719139 0.319453928494 0.0 0.0 0.994897797612 0.120677124415 0.0 2.87412719139 0.260850728896 8.0 12.25 16 9.9 3 3.23882694814 3.0 5.0 12 3.96 0 2.03430577839 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 92 0 3604 40 0.725287299397 0.817927714174 4.86656012804 0.0 0.0 -2771.830556 0.003662329567016915 0.015931860144438398
201801A_100_79__PILP 0.01 0.0989220414948 0.594561171198 0.0494282343932 1.0 -2771.8305555903485 0.714285714286 0.0454545454545 -0.00666666666667 0.114285714286 -0.00549450549451 0.056338028169 -0.571428571429 0.00552486187845 0.00574712643678 -0.142857142857 -0.0347826086957 0.00671140939597 1.0 0.0 0.367401780831 0.994897797612 0.20831850632 0.0 40 3.73769791619 0.310334105524 0.0 0.367401780831 0.994897797612 0.20831850632 0.0 3.73769791619 0.310334105524 8.0 12.25 16 9.9 3 3.23882694814 3.0 5.0 12 3.96 0 2.03430577839 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 98 0 3604 40 0.725287299397 0.817927714174 4.86656012804 0.0 0.0 -2771.830556 0.0046346945603120355 0.0
201801A_100_7__MILP 0.01 0.0914269168471 0.607002868837 0.0489802533721 1.0 -3367.996801907073 0.625 0.05 -0.00724637681159 0.166666666667 -0.00502512562814 0.0701754385965 -0.5 0.00505050505051 0.00621118012422 -0.208333333333 -0.0380952380952 0.00729927007299 0.5 0.0 0.393871094244 0.907095456379 0.194186693743 0.0 21 2.49368454013 0.29438203017 0.0 0.0 0.907095456379 0.0970933468714 0.0 2.49368454013 0.229690025578 8.0 13.25 21 10.8 6 3.4 3.0 5.0 8 4.32 0 1.72557236881 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 74 0 3568 40 0.725287299397 0.821361177376 4.87816608855 0.0 0.0 -3367.996802 0.002223610781207616 0.052105896638817914
201801A_100_7__PILP 0.01 0.0914269168471 0.607002868837 0.0489802533721 1.0 -3367.996801907073 0.625 0.05 -0.00724637681159 0.166666666667 -0.00502512562814 0.0701754385965 -0.5 0.00505050505051 0.00621118012422 -0.208333333333 -0.0380952380952 0.00729927007299 1.0 0.0 0.401382750953 0.940467284875 0.190630320801 0.0 40 3.46673551822 0.28955592262 0.0 0.401382750953 0.940467284875 0.190630320801 0.0 3.46673551822 0.28955592262 8.0 13.25 21 10.8 6 3.4 3.0 5.0 8 4.32 0 1.72557236881 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 2 6 0 0 0 0 0 4 0 0 0 0 98 0 3568 40 0.725287299397 0.821361177376 4.87816608855 0.0 0.0 -3367.996802 0.005361602775061135 0.0037693833173098362
201801A_100_80__MILP 0.01 0.460932132326 0.597060392183 0.046887871939 1.0 -4940.565902745958 0.555555555556 0.045871559633 -0.00806451612903 4.0 -0.00478468899522 0.0597014925373 -0.444444444444 0.00480769230769 0.00704225352113 -5.0 -0.0350877192982 0.00813008130081 0.49 0.0 0.576579157455 0.991590096247 0.273807829328 0.0 22 3.15508521127 0.358027391716 0.0 0.0 0.991590096247 0.134165836371 0.0 3.15508521127 0.2855611235 7.0 11.0 19 9.3 5 2.93428015022 2.0 5.0 9 3.72 0 1.92395426141 100.0 100.0 100.0 100.0 100.0 0.0 0 40 49.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 77 0 3628 40 0.725287299397 0.809143859016 4.84162472573 0.0 0.0 -4940.565903 0.0013359904775264312 0.0036403032535350247
201801A_100_80__PILP 0.01 0.460932132326 0.597060392183 0.046887871939 1.0 -4940.565902745958 0.555555555556 0.045871559633 -0.00806451612903 4.0 -0.00478468899522 0.0597014925373 -0.444444444444 0.00480769230769 0.00704225352113 -5.0 -0.0350877192982 0.00813008130081 1.0 0.0 0.431691218963 0.991590096247 0.21724405274 0.0 40 3.93249047736 0.327795416524 0.0 0.431691218963 0.991590096247 0.21724405274 0.0 3.93249047736 0.327795416524 7.0 11.0 19 9.3 5 2.93428015022 2.0 5.0 9 3.72 0 1.92395426141 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 82 0 3628 40 0.725287299397 0.809143859016 4.84162472573 0.0 0.0 -4940.565903 0.0019229434818855231 0.0
201801A_100_81__MILP 0.01 0.187557815682 0.600940002474 0.0431767629488 1.0 -4160.296926028279 1.66666666667 0.047619047619 -0.008 0.266666666667 -0.00502512562814 0.0677966101695 -1.33333333333 0.00505050505051 0.00884955752212 -0.333333333333 -0.0363636363636 0.00806451612903 0.5 0.0 0.565977671013 0.972925949058 0.265649889509 0.0 25 3.05230911444 0.340238085471 0.0 0.00742681097758 0.972925949058 0.132824944754 0.0 3.05230911444 0.274815289516 8.0 12.0 17 10.325 4 3.14155614306 3.0 5.0 8 4.13 0 1.75302595531 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 104 0 3587 40 0.725287299397 0.809881368233 4.84373319098 0.0 0.0 -4160.296926 0.005854497992146492 0.06205625203999142
201801A_100_81__PILP 0.01 0.187557815682 0.600940002474 0.0431767629488 1.0 -4160.296926028279 1.66666666667 0.047619047619 -0.008 0.266666666667 -0.00502512562814 0.0677966101695 -1.33333333333 0.00505050505051 0.00884955752212 -0.333333333333 -0.0363636363636 0.00806451612903 1.0 0.0 0.200510194613 0.998031134849 0.18376565483 0.0 40 3.50108354435 0.298003429427 0.0 0.200510194613 0.998031134849 0.18376565483 0.0 3.50108354435 0.298003429427 8.0 12.0 17 10.325 4 3.14155614306 3.0 5.0 8 4.13 0 1.75302595531 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 118 0 3587 40 0.725287299397 0.809881368233 4.84373319098 0.0 0.0 -4160.296926 0.008870213991067324 0.0020035377334390353
201801A_100_82__MILP 0.01 0.0980990735223 0.596165424765 0.0488924719585 1.0 -4463.321793600352 0.416666666667 0.0413223140496 -0.0078125 -inf -0.00497512437811 0.0512820512821 -0.333333333333 0.005 0.00666666666667 inf -0.031746031746 0.00787401574803 0.55 0.0 0.47712189294 0.998270189638 0.223035944556 0.0 22 2.96449274759 0.33172388462 0.0 0.0 0.998270189638 0.122669769506 0.0 2.96449274759 0.269878306195 7.75 12.0 18 10.225 4 3.0861586155 3.0 5.0 10 4.09 0 1.98542186953 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 83 0 3591 40 0.725287299397 0.810150088724 4.84365975832 0.0 0.0 -4463.321794 0.0010589456055697711 0.010794016183657764
201801A_100_82__PILP 0.01 0.0980990735223 0.596165424765 0.0488924719585 1.0 -4463.321793600352 0.416666666667 0.0413223140496 -0.0078125 -inf -0.00497512437811 0.0512820512821 -0.333333333333 0.005 0.00666666666667 inf -0.031746031746 0.00787401574803 1.0 0.0 0.41215108025 0.998270189638 0.213450862838 0.0 40 3.83830123317 0.31900516096 0.0 0.41215108025 0.998270189638 0.213450862838 0.0 3.83830123317 0.31900516096 7.75 12.0 18 10.225 4 3.0861586155 3.0 5.0 10 4.09 0 1.98542186953 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 4 0 0 0 0 0 3 0 0 0 0 91 0 3591 40 0.725287299397 0.810150088724 4.84365975832 0.0 0.0 -4463.321794 0.002606147514534427 0.0
201801A_100_83__MILP 0.01 0.106642973858 0.609664699187 0.045442811607 1.0 -2665.65969274759 0.714285714286 0.047619047619 -0.00840336134454 -inf -0.00490196078431 0.0689655172414 -0.571428571429 0.00492610837438 0.0078125 inf -0.0363636363636 0.00847457627119 0.61 0.0 0.181077503728 0.992111521414 0.172286442115 0.0 19 2.77392442166 0.310578967301 0.0 0.0 0.992111521414 0.10509472969 0.0 2.77392442166 0.256713195535 8.0 13.25 18 11.075 4 3.14950392919 3.0 6.0 12 4.43 1 2.17372951399 100.0 100.0 100.0 100.0 100.0 0.0 0 40 61.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 75 0 3557 40 0.725287299397 0.819659872477 4.87211633762 0.0 0.0 -2665.659693 0.0015325339580021845 0.004798524630468007
201801A_100_83__PILP 0.01 0.106642973858 0.609664699187 0.045442811607 1.0 -2665.65969274759 0.714285714286 0.047619047619 -0.00840336134454 -inf -0.00490196078431 0.0689655172414 -0.571428571429 0.00492610837438 0.0078125 inf -0.0363636363636 0.00847457627119 1.0 0.0 0.418169206728 0.992111521414 0.222949606946 0.0 40 4.0543585302 0.338632106684 0.0 0.418169206728 0.992111521414 0.222949606946 0.0 4.0543585302 0.338632106684 8.0 13.25 18 11.075 4 3.14950392919 3.0 6.0 12 4.43 1 2.17372951399 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 86 0 3557 40 0.725287299397 0.819659872477 4.87211633762 0.0 0.0 -2665.659693 0.004226270903815676 0.0
201801A_100_84__MILP 0.01 0.440972719421 0.605690647029 0.053588900181 1.0 -2922.84673279447 5.0 0.0520833333333 -0.00787401574803 1.33333333333 -0.00526315789474 0.0677966101695 -4.0 0.00529100529101 0.00621118012422 -1.66666666667 -0.039603960396 0.00793650793651 0.54 0.0 0.45309652911 0.993168583801 0.221962687278 0.0 24 2.77288768094 0.305155231467 0.0 0.0 0.993168583801 0.11985985113 0.0 2.77288768094 0.250045349883 8.75 13.0 19 10.55 3 3.33129104102 3.0 6.0 8 4.22 1 1.85245782678 100.0 100.0 100.0 100.0 100.0 0.0 0 40 54.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 77 0 3578 40 0.725287299397 0.814271552033 4.85663621553 0.0 0.0 -2922.846733 0.002289124477331927 0.04421246614733599
201801A_100_84__PILP 0.01 0.440972719421 0.605690647029 0.053588900181 1.0 -2922.84673279447 5.0 0.0520833333333 -0.00787401574803 1.33333333333 -0.00526315789474 0.0677966101695 -4.0 0.00529100529101 0.00621118012422 -1.66666666667 -0.039603960396 0.00793650793651 1.0 0.0 0.339302576308 0.993168583801 0.185100276337 0.0 40 3.4339418992 0.289235989066 0.0 0.339302576308 0.993168583801 0.185100276337 0.0 3.4339418992 0.289235989066 8.75 13.0 19 10.55 3 3.33129104102 3.0 6.0 8 4.22 1 1.85245782678 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 83 0 3578 40 0.725287299397 0.814271552033 4.85663621553 0.0 0.0 -2922.846733 0.0049965473163931665 0.0
