B_150_277__PILP 0.00666666666667 0.173768923083 0.586632523263 0.0370743102341 1.0 -10388.831788082754 1.27344011077 0.0389608367407 -1.46242473558e-05 1.55293393775 -8.74554643214e-07 0.0322565766812 -1.5294241144 2.27524407339e-05 0.000712866515163 -1.2940274333 -0.0462899438812 5.56680848805e-07 1.0 0.0 0.374986551778 0.991720113221 0.202066472917 0.0 60 4.51136155853 0.307980023056 0.0 0.374986551778 0.991720113221 0.202066472917 0.0 4.51136155853 0.307980023056 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 150 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -10388.831788 0.0012831030737640336 0.0
B_150_278__MILP 0.00666666666667 0.0640357944993 0.591643821556 0.0319899436456 1.0 -6986.236247751013 0.353580817838 0.0419456882761 -4.64298804931e-06 0.352415171404 -1.25877478368e-05 0.0294201641401 -0.414622614279 6.96711279348e-06 1.28649096126e-05 -0.291163514706 -0.0515760242708 7.4490560745e-06 0.466666666667 0.0 0.294288194354 0.916325741189 0.178643191726 0.0 29 2.76210915117 0.277625381365 0.0 0.0 0.916325741189 0.0833668228057 0.0 2.76210915117 0.20955099445 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 70.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 107 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6986.236248 0.0021008473631566986 0.07027130037875305
B_150_278__PILP 0.00666666666667 0.0640357944993 0.591643821556 0.0319899436456 1.0 -6986.236247751013 0.353580817838 0.0419456882761 -4.64298804931e-06 0.352415171404 -1.25877478368e-05 0.0294201641401 -0.414622614279 6.96711279348e-06 1.28649096126e-05 -0.291163514706 -0.0515760242708 7.4490560745e-06 1.0 0.0 0.377465394053 0.927838169436 0.183448944508 0.0 60 4.10626884815 0.280635191035 0.0 0.377465394053 0.927838169436 0.183448944508 0.0 4.10626884815 0.280635191035 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 144 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6986.236248 0.004155686262157414 0.003203053835408599
B_150_279__MILP 0.00666666666667 6.7222377119 0.581905187227 0.0374311160291 1.0 -6314.1769674369425 1.40590133445 0.0391653944005 -2.77604910903e-05 98.9965243716 -9.15209592562e-06 0.0320075974835 -1.58311078711 3.34683181543e-05 5.6720099155e-05 -82.3992414817 -0.0455081771412 5.5472989589e-06 0.56 0.0 0.294312947665 0.986393784612 0.204448812782 0.0 35 3.43903747373 0.31463955405 0.0 0.0 0.986393784612 0.114491335158 0.0 3.43903747373 0.256394733069 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 84.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 141 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6314.176967 0.0020932367067121034 0.0
B_150_279__PILP 0.00666666666667 6.7222377119 0.581905187227 0.0374311160291 1.0 -6314.1769674369425 1.40590133445 0.0391653944005 -2.77604910903e-05 98.9965243716 -9.15209592562e-06 0.0320075974835 -1.58311078711 3.34683181543e-05 5.6720099155e-05 -82.3992414817 -0.0455081771412 5.5472989589e-06 1.0 0.0 0.338842563717 0.986393784612 0.202203088085 0.0 60 4.49934253764 0.306715611452 0.0 0.338842563717 0.986393784612 0.202203088085 0.0 4.49934253764 0.306715611452 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 153 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6314.176967 0.00303412766226329 0.0017614034102234365
B_150_27__MILP 0.00666666666667 0.0890141026446 0.587108026571 0.0346067737271 1.0 -5790.308765483809 -inf 0.0400471129952 -3.32115444984e-06 0.983898760403 -1.25642929825e-05 0.0303699948756 inf 5.16847396387e-06 0.000349782943089 -0.806599735422 -0.0456739068533 8.05933720374e-06 0.52 0.0 0.256495802607 0.978441967117 0.176550621858 0.0 27 3.01614913037 0.292335556547 0.0 0.0 0.978441967117 0.091806323366 0.0 3.01614913037 0.228515432376 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 121 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -5790.308765 0.002643765750892542 0.04791144888168839
B_150_27__PILP 0.00666666666667 0.0890141026446 0.587108026571 0.0346067737271 1.0 -5790.308765483809 -inf 0.0400471129952 -3.32115444984e-06 0.983898760403 -1.25642929825e-05 0.0303699948756 inf 5.16847396387e-06 0.000349782943089 -0.806599735422 -0.0456739068533 8.05933720374e-06 1.0 0.0 0.370083021084 0.992536671811 0.209822740001 0.0 60 4.73744458748 0.324956857508 0.0 0.370083021084 0.992536671811 0.209822740001 0.0 4.73744458748 0.324956857508 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 164 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -5790.308765 0.005587580958646845 0.0
B_150_280__MILP 0.00666666666667 1.33640740997 0.591996495876 0.037050618379 1.0 -8493.004257679 17.2519282345 0.043148276083 -4.19735314033e-07 0.403978568743 -5.11252808016e-06 0.0320533205334 -20.6925842429 6.88154814089e-07 5.10650120601e-05 -0.335866710477 -0.0497241567704 2.20346703727e-06 0.553333333333 0.0 0.300490052064 0.952453453292 0.181838733654 0.0 31 3.11317523247 0.289316561696 0.0 0.0 0.952453453292 0.100617432622 0.0 3.11317523247 0.233427788491 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 83.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 130 0 8922 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8493.004258 0.0017343357606499292 0.029662204735493695
B_150_280__PILP 0.00666666666667 1.33640740997 0.591996495876 0.037050618379 1.0 -8493.004257679 17.2519282345 0.043148276083 -4.19735314033e-07 0.403978568743 -5.11252808016e-06 0.0320533205334 -20.6925842429 6.88154814089e-07 5.10650120601e-05 -0.335866710477 -0.0497241567704 2.20346703727e-06 1.0 0.0 0.278341205575 0.994101251377 0.181290955509 0.0 60 4.18074693848 0.289236735579 0.0 0.278341205575 0.994101251377 0.181290955509 0.0 4.18074693848 0.289236735579 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 143 0 8922 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8493.004258 0.0035446235614027257 0.002275207798680784
B_150_281__MILP 0.00666666666667 0.23238145858 0.581872416561 0.0310345996678 1.0 -7639.990010544913 2.71657894795 0.0378871195176 -5.16729488415e-06 0.300646516745 -2.5344999251e-05 0.0322472765667 -3.26400763353 9.19528480669e-06 0.000815517991326 -0.259213668371 -0.044656063098 2.50044165692e-05 0.486666666667 0.0 0.189339183984 0.960431291927 0.168324275764 0.0 31 2.8915844194 0.293606458774 0.0 0.0 0.960431291927 0.0819178142049 0.0 2.8915844194 0.221429916857 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 3 0 0 0 0 0 2 0 1 0 0 124 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7639.990011 0.0014309763473851571 0.08422188774994194
B_150_281__PILP 0.00666666666667 0.23238145858 0.581872416561 0.0310345996678 1.0 -7639.990010544913 2.71657894795 0.0378871195176 -5.16729488415e-06 0.300646516745 -2.5344999251e-05 0.0322472765667 -3.26400763353 9.19528480669e-06 0.000815517991326 -0.259213668371 -0.044656063098 2.50044165692e-05 1.0 0.0 0.279671613176 0.960431291927 0.179216724889 0.0 60 4.14214669659 0.286816829865 0.0 0.279671613176 0.960431291927 0.179216724889 0.0 4.14214669659 0.286816829865 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 140 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7639.990011 0.003320304602948018 0.00025588268014051376
B_150_282__MILP 0.00666666666667 0.982087277027 0.585744327297 0.0389283196907 1.0 -8359.580461493135 11.4946347111 0.0384195306213 -2.66316311239e-06 1.94573977258 -9.99132868869e-06 0.0302062861147 -13.866670375 4.33382886434e-06 0.000846109267119 -1.62980842802 -0.0443267390011 5.10963746791e-06 0.486666666667 0.0 0.283265242599 0.986462352965 0.20013007422 0.0 28 3.1908486282 0.315310578913 0.0 0.0 0.986462352965 0.0973966361204 0.0 3.1908486282 0.241641597674 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 118 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8359.580461 0.0014105978230621726 0.0
B_150_282__PILP 0.00666666666667 0.982087277027 0.585744327297 0.0389283196907 1.0 -8359.580461493135 11.4946347111 0.0384195306213 -2.66316311239e-06 1.94573977258 -9.99132868869e-06 0.0302062861147 -13.866670375 4.33382886434e-06 0.000846109267119 -1.62980842802 -0.0443267390011 5.10963746791e-06 1.0 0.0 0.459498299842 0.989835280926 0.21980462812 0.0 60 4.84798567951 0.329199574395 0.0 0.459498299842 0.989835280926 0.21980462812 0.0 4.84798567951 0.329199574395 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 133 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8359.580461 0.003052309397467899 0.002053572135416063
B_150_283__MILP 0.00666666666667 0.250229195048 0.58749769844 0.0363043324149 1.0 -8451.199852214671 1.28140133851 0.0416308575967 -2.30135904101e-06 3.18404264072 -1.132572007e-05 0.0311657621545 -1.5375108358 3.75246384498e-06 0.000109845185958 -2.69053942287 -0.0485615610324 7.48637009954e-06 0.533333333333 0.0 0.402897158846 0.965070622151 0.190980109686 0.0 31 3.09689540066 0.288809819323 0.0 0.0 0.965070622151 0.101856058499 0.0 3.09689540066 0.231438438535 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 80.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 132 0 8912 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8451.199852 0.0012633317383298822 0.08642442694425587
B_150_283__PILP 0.00666666666667 0.250229195048 0.58749769844 0.0363043324149 1.0 -8451.199852214671 1.28140133851 0.0416308575967 -2.30135904101e-06 3.18404264072 -1.132572007e-05 0.0311657621545 -1.5375108358 3.75246384498e-06 0.000109845185958 -2.69053942287 -0.0485615610324 7.48637009954e-06 1.0 0.0 0.457304691671 0.990254688465 0.204035478043 0.0 60 4.46005936247 0.301635078329 0.0 0.457304691671 0.990254688465 0.204035478043 0.0 4.46005936247 0.301635078329 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 150 0 8912 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8451.199852 0.003230576542754318 0.0
B_150_284__MILP 0.00666666666667 9.10906280864 0.586582626319 0.0349836910848 1.0 -7355.28986630853 108.006892532 0.0371422570053 -8.92224973137e-06 0.482346759408 -1.32381265782e-06 0.0316329003996 -129.469462425 1.3062418418e-05 5.9770388551e-05 -0.406681442491 -0.0431519964283 1.10532784835e-06 0.5 0.0 0.344144930691 0.963728405397 0.206850889969 0.0 34 3.21316601548 0.308012749562 0.0 0.0 0.963728405397 0.103425444985 0.0 3.21316601548 0.241107340445 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 75.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 138 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7355.289866 0.0023354201279550506 0.038420178915752765
B_150_284__PILP 0.00666666666667 9.10906280864 0.586582626319 0.0349836910848 1.0 -7355.28986630853 108.006892532 0.0371422570053 -8.92224973137e-06 0.482346759408 -1.32381265782e-06 0.0316329003996 -129.469462425 1.3062418418e-05 5.9770388551e-05 -0.406681442491 -0.0431519964283 1.10532784835e-06 1.0 0.0 0.241563822161 0.968355563461 0.171658742341 0.0 60 4.07245345093 0.284779078546 0.0 0.241563822161 0.968355563461 0.171658742341 0.0 4.07245345093 0.284779078546 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 180 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7355.289866 0.004308004929414467 0.0
B_150_285__MILP 0.00666666666667 0.486627485774 0.585965991837 0.0397423398802 1.0 -7387.411201500234 0.444857351132 0.044466762688 -1.1904252917e-06 6.68955562255 -2.2824541176e-06 0.0310337751149 -0.522647444099 1.49800611124e-06 0.000652427878409 -5.5923261216 -0.0514982975213 1.41193690412e-06 0.44 0.0 0.517005215054 0.994959808283 0.234710695248 0.0 28 3.26836906552 0.326746010568 0.0 0.0 0.994959808283 0.103272705909 0.0 3.26836906552 0.246068399442 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 66.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 133 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7387.411202 0.0005430847004853066 0.044187797078313336
B_150_285__PILP 0.00666666666667 0.486627485774 0.585965991837 0.0397423398802 1.0 -7387.411201500234 0.444857351132 0.044466762688 -1.1904252917e-06 6.68955562255 -2.2824541176e-06 0.0310337751149 -0.522647444099 1.49800611124e-06 0.000652427878409 -5.5923261216 -0.0514982975213 1.41193690412e-06 1.0 0.0 0.399189225936 0.994959808283 0.212870367896 0.0 60 4.61014498147 0.310444495532 0.0 0.399189225936 0.994959808283 0.212870367896 0.0 4.61014498147 0.310444495532 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 150 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7387.411202 0.0010753851089065904 0.10402725874804943
B_150_286__MILP 0.00666666666667 0.325685114344 0.587783890166 0.0393028169044 1.0 -8169.630394311338 0.294942289081 0.0391691618115 -5.681156036e-06 5.00409318017 -3.55269254867e-06 0.0334543542009 -0.348018845784 6.91489977741e-06 0.000320715821538 -4.17131964498 -0.0448675931594 2.5291773772e-06 0.533333333333 0.0 0.334473024966 0.958915807067 0.198867255603 0.0 31 3.22370715094 0.300591769825 0.0 0.0 0.958915807067 0.106062536322 0.0 3.22370715094 0.240899682487 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 80.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 140 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8169.630394 0.001968165660445169 0.04057873327667847
B_150_286__PILP 0.00666666666667 0.325685114344 0.587783890166 0.0393028169044 1.0 -8169.630394311338 0.294942289081 0.0391691618115 -5.681156036e-06 5.00409318017 -3.55269254867e-06 0.0334543542009 -0.348018845784 6.91489977741e-06 0.000320715821538 -4.17131964498 -0.0448675931594 2.5291773772e-06 1.0 0.0 0.315059606899 0.965472714205 0.189389794055 0.0 60 4.24436548806 0.290222492608 0.0 0.315059606899 0.965472714205 0.189389794055 0.0 4.24436548806 0.290222492608 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 160 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8169.630394 0.003328833948225175 0.0020221476890602543
B_150_287__MILP 0.00666666666667 0.0877073467841 0.579576584543 0.0310855143176 1.0 -6382.17572907301 0.746233002277 0.0389007011873 -8.68906242882e-06 0.377906711184 -1.44943139651e-05 0.0314161867116 -0.892543574307 1.3756061879e-05 0.000521046955422 -0.325074036704 -0.0458557680837 1.19529547411e-05 0.486666666667 0.0 0.304697617017 0.954997161209 0.189557136649 0.0 31 2.93063477934 0.285867842871 0.0 0.0 0.954997161209 0.0922511398357 0.0 2.93063477934 0.220787670092 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 130 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6382.175729 0.001626916186719666 0.0
B_150_287__PILP 0.00666666666667 0.0877073467841 0.579576584543 0.0310855143176 1.0 -6382.17572907301 0.746233002277 0.0389007011873 -8.68906242882e-06 0.377906711184 -1.44943139651e-05 0.0314161867116 -0.892543574307 1.3756061879e-05 0.000521046955422 -0.325074036704 -0.0458557680837 1.19529547411e-05 1.0 0.0 0.340600594039 0.998520611811 0.181824299704 0.0 60 4.05550895977 0.276744666053 0.0 0.340600594039 0.998520611811 0.181824299704 0.0 4.05550895977 0.276744666053 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 149 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6382.175729 0.0022816551311540417 0.0010455349169588297
B_150_288__MILP 0.00666666666667 0.0676202616479 0.589790316029 0.0365471238848 1.0 -7784.7783480251 -inf 0.0387978757723 -1.60537860778e-05 0.401814236518 -2.34086976525e-06 0.031775574091 inf 1.94895677746e-05 0.000642584162364 -0.333791585622 -0.0446143516705 1.94120653512e-06 0.513333333333 0.0 0.315153984398 0.993522823444 0.171488622048 0.0 25 2.99213412294 0.294724697707 0.0 0.0 0.993522823444 0.0880308259849 0.0 2.99213412294 0.227895482786 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 146 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7784.778348 0.0008262165873549724 0.0
B_150_288__PILP 0.00666666666667 0.0676202616479 0.589790316029 0.0365471238848 1.0 -7784.7783480251 -inf 0.0387978757723 -1.60537860778e-05 0.401814236518 -2.34086976525e-06 0.031775574091 inf 1.94895677746e-05 0.000642584162364 -0.333791585622 -0.0446143516705 1.94120653512e-06 1.0 0.0 0.324956968094 0.993522823444 0.174679128439 0.0 60 4.04538718617 0.280335962721 0.0 0.324956968094 0.993522823444 0.174679128439 0.0 4.04538718617 0.280335962721 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 158 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7784.778348 0.0022775600289962387 0.0033891699519677638
B_150_289__MILP 0.00666666666667 1.27910485649 0.584941410235 0.0403259847344 1.0 -10122.656698641664 -inf 0.039201177528 -4.43976684809e-06 18.5405718823 -3.90407011651e-06 0.0296418371892 inf 6.13111543896e-06 0.000809232710404 -15.5299747742 -0.0465871917861 2.82710650665e-06 0.446666666667 0.0 0.364517319802 0.888756209975 0.177705382125 0.0 23 2.72486119952 0.281495525445 0.0 0.0 0.888756209975 0.0793750706823 0.0 2.72486119952 0.207843022171 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 67.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 122 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -10122.656699 0.0015406786443265782 0.001526440421923699
B_150_289__PILP 0.00666666666667 1.27910485649 0.584941410235 0.0403259847344 1.0 -10122.656698641664 -inf 0.039201177528 -4.43976684809e-06 18.5405718823 -3.90407011651e-06 0.0296418371892 inf 6.13111543896e-06 0.000809232710404 -15.5299747742 -0.0465871917861 2.82710650665e-06 1.0 0.0 0.374773614009 0.951740189405 0.20015231116 0.0 60 4.40691369124 0.299017793591 0.0 0.374773614009 0.951740189405 0.20015231116 0.0 4.40691369124 0.299017793591 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 144 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -10122.656699 0.0030140647763955077 0.0
B_150_28__MILP 0.00666666666667 0.107057072634 0.588355873534 0.0367685165602 1.0 -7228.347370381641 0.464493306688 0.0355784985214 -5.08234962953e-06 1.18046358857 -4.11980272353e-07 0.0301166761123 -0.553971782363 8.42266705654e-06 0.000643083018191 -0.985856926749 -0.040874729601 3.00390630997e-07 0.493333333333 0.0 0.29447042826 0.98721944855 0.174832592172 0.0 27 2.86536965329 0.28352098542 0.0 0.0 0.98721944855 0.0862507454715 0.0 2.86536965329 0.217477425431 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 120 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7228.34737 0.0010782965456736541 0.008222801733906066
B_150_28__PILP 0.00666666666667 0.107057072634 0.588355873534 0.0367685165602 1.0 -7228.347370381641 0.464493306688 0.0355784985214 -5.08234962953e-06 1.18046358857 -4.11980272353e-07 0.0301166761123 -0.553971782363 8.42266705654e-06 0.000643083018191 -0.985856926749 -0.040874729601 3.00390630997e-07 1.0 0.0 0.366874800126 0.98721944855 0.189941962603 0.0 60 4.17916850192 0.283475536791 0.0 0.366874800126 0.98721944855 0.189941962603 0.0 4.17916850192 0.283475536791 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 135 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7228.34737 0.003344799269103288 0.0
B_150_290__MILP 0.00666666666667 0.0813136379667 0.585996285971 0.0337790354192 1.0 -9800.095501614654 -inf 0.0386061547704 -4.93528195933e-06 0.690624435082 -6.10882906497e-06 0.0294200234173 inf 6.39601783529e-06 0.00116361711701 -0.590501332216 -0.0453878011946 5.43244302482e-06 0.513333333333 0.0 0.259694282194 0.99646606348 0.177284361231 0.0 29 2.98162732208 0.28987259053 0.0 0.0 0.99646606348 0.0910059720985 0.0 2.98162732208 0.22579915034 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 122 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9800.095502 0.0009190022687189796 0.0014254450489419538
B_150_290__PILP 0.00666666666667 0.0813136379667 0.585996285971 0.0337790354192 1.0 -9800.095501614654 -inf 0.0386061547704 -4.93528195933e-06 0.690624435082 -6.10882906497e-06 0.0294200234173 inf 6.39601783529e-06 0.00116361711701 -0.590501332216 -0.0453878011946 5.43244302482e-06 1.0 0.0 0.292262521547 0.99646606348 0.193534293394 0.0 60 4.40568387649 0.303224031717 0.0 0.292262521547 0.99646606348 0.193534293394 0.0 4.40568387649 0.303224031717 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 137 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9800.095502 0.001994920355215925 0.04879299206517661
B_150_291__MILP 0.00666666666667 0.209276198303 0.581994712468 0.0350298331032 1.0 -8256.660804524088 1.81974190158 0.0414209450644 -6.04457782122e-06 1.66917401297 -5.38191916082e-06 0.0338709166971 -2.08503491119 1.26044766646e-05 0.000160614144124 -1.45741298479 -0.0468401332924 3.83348542316e-06 0.473333333333 0.0 0.399249139201 0.992161466634 0.212946996117 0.0 32 3.05023507382 0.292736914083 0.0 0.0 0.992161466634 0.100794911495 0.0 3.05023507382 0.227742425824 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 71.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 111 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8256.660805 0.002467748461661416 0.002455367418748084
B_150_291__PILP 0.00666666666667 0.209276198303 0.581994712468 0.0350298331032 1.0 -8256.660804524088 1.81974190158 0.0414209450644 -6.04457782122e-06 1.66917401297 -5.38191916082e-06 0.0338709166971 -2.08503491119 1.26044766646e-05 0.000160614144124 -1.45741298479 -0.0468401332924 3.83348542316e-06 1.0 0.0 0.377960246031 0.992161466634 0.195087984201 0.0 60 4.37199513198 0.298947522676 0.0 0.377960246031 0.992161466634 0.195087984201 0.0 4.37199513198 0.298947522676 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 8 0 0 0 0 0 8 0 0 0 0 127 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8256.660805 0.004284718827080296 0.0
