201801A_200_15__MILP 0.005 0.0489972425873 0.594968774667 0.0345906365814 1.0 -9452.426112865998 0.5 0.0210970464135 -0.00418410041841 -inf -0.00267379679144 0.0272108843537 -0.4 0.00268096514745 0.0032154340836 inf -0.0165289256198 0.00420168067227 0.515 0.0 0.488043464526 0.968647609881 0.221980530956 0.0 44 3.80396552692 0.302012538306 0.0 0.0 0.968647609881 0.114319973442 0.0 3.80396552692 0.243478361096 17.0 22.0 31 19.55 11 4.33849052091 6.0 9.0 15 7.82 2 2.61296766149 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 5 0 0 0 0 0 4 0 1 0 0 186 3 14436 80 0.723489806424 0.801189504143 6.80746987067 0.0 0.0 -9452.426113 0.0015414166506904118 0.0
201801A_200_15__PILP 0.005 0.0489972425873 0.594968774667 0.0345906365814 1.0 -9452.426112865998 0.5 0.0210970464135 -0.00418410041841 -inf -0.00267379679144 0.0272108843537 -0.4 0.00268096514745 0.0032154340836 inf -0.0165289256198 0.00420168067227 1.0 0.0 0.412800199107 0.987895311249 0.204717141647 0.0 80 5.15192308895 0.301334447894 0.0 0.412800199107 0.987895311249 0.204717141647 0.0 5.15192308895 0.301334447894 17.0 22.0 31 19.55 11 4.33849052091 6.0 9.0 15 7.82 2 2.61296766149 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 210 3 14436 80 0.723489806424 0.801189504143 6.80746987067 0.01 0.0 -9452.426113 0.0024100993467347145 4.292997331370675e-05
201801A_200_160__MILP 0.005 0.0928637034637 0.592347500252 0.0336451273247 1.0 -11931.829002919538 1.25 0.0202429149798 -0.004 -inf -0.00279329608939 0.0283687943262 -1.0 0.00280112044818 0.00316455696203 inf -0.015873015873 0.00401606425703 0.5 0.0 0.344306341666 0.886643496754 0.193948522161 0.0 46 3.29872667594 0.266833183051 0.0 0.0 0.886643496754 0.0969742610803 0.0 3.29872667594 0.212141417693 16.0 22.0 33 19.55 8 4.50527468641 6.0 10.0 15 7.82 0 2.74 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 199 2 14436 80 0.723489806424 0.807721313696 6.83490598703 0.0 0.0 -11931.829003 0.0014279520763930162 0.0
201801A_200_160__PILP 0.005 0.0928637034637 0.592347500252 0.0336451273247 1.0 -11931.829002919538 1.25 0.0202429149798 -0.004 -inf -0.00279329608939 0.0283687943262 -1.0 0.00280112044818 0.00316455696203 inf -0.015873015873 0.00401606425703 1.0 0.0 0.329596825734 0.970168743353 0.177034352241 0.0 80 4.64867268975 0.276965028494 0.0 0.329596825734 0.970168743353 0.177034352241 0.0 4.64867268975 0.276965028494 16.0 22.0 33 19.55 8 4.50527468641 6.0 10.0 15 7.82 0 2.74 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 213 0 14436 80 0.723489806424 0.807721313696 6.83490598703 0.01 0.0 -11931.829003 0.0016619746222490798 0.0012857029538229589
201801A_200_161__MILP 0.005 0.0555330554895 0.605218058355 0.0326735260237 1.0 -13583.076942333933 0.416666666667 0.0212765957447 -0.00389105058366 -inf -0.00242718446602 0.0287769784173 -0.333333333333 0.00243309002433 0.0030487804878 inf -0.0166666666667 0.00390625 0.455 0.0 0.481811646359 0.993536670368 0.224751249181 0.0 38 3.81862504792 0.331251422918 0.0 0.0 0.993536670368 0.102261818377 0.0 3.81862504792 0.249903995137 18.0 23.0 31 20.2875 10 3.94396294988 6.0 10.0 17 8.115 1 2.75168584689 200.0 200.0 200.0 200.0 200.0 0.0 0 80 91.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 186 3 14377 80 0.723489806424 0.809654657179 6.84271252297 0.0 0.0 -13583.076942 0.0007787461592956303 0.007364596447565547
201801A_200_161__PILP 0.005 0.0555330554895 0.605218058355 0.0326735260237 1.0 -13583.076942333933 0.416666666667 0.0212765957447 -0.00389105058366 -inf -0.00242718446602 0.0287769784173 -0.333333333333 0.00243309002433 0.0030487804878 inf -0.0166666666667 0.00390625 1.0 0.0 0.379414701045 0.995794922278 0.198272195472 0.0 80 5.2030066991 0.309910519436 0.0 0.379414701045 0.995794922278 0.198272195472 0.0 5.2030066991 0.309910519436 18.0 23.0 31 20.2875 10 3.94396294988 6.0 10.0 17 8.115 1 2.75168584689 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 189 1 14377 80 0.723489806424 0.809654657179 6.84271252297 0.01 0.0 -13583.076942 0.001526396345138176 0.0
201801A_200_162__MILP 0.005 0.0471709836323 0.592072906554 0.0285116771766 1.0 -11227.454324918539 0.3125 0.0205761316872 -0.00396825396825 -inf -0.00282485875706 0.025974025974 -0.25 0.0028328611898 0.003663003663 inf -0.0161290322581 0.00398406374502 0.49 0.0 0.341536750945 0.998189817234 0.196207968668 0.0 39 3.57079718866 0.302672298706 0.0 0.0 0.998189817234 0.0961419046471 0.0 3.57079718866 0.233473118331 17.75 22.0 30 19.6125 11 3.79635927567 6.0 9.0 16 7.845 1 2.71679498674 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 169 3 14431 80 0.723489806424 0.805108010589 6.82410438331 0.0 0.0 -11227.454325 0.0004700849228349855 0.0
201801A_200_162__PILP 0.005 0.0471709836323 0.592072906554 0.0285116771766 1.0 -11227.454324918539 0.3125 0.0205761316872 -0.00396825396825 -inf -0.00282485875706 0.025974025974 -0.25 0.0028328611898 0.003663003663 inf -0.0161290322581 0.00398406374502 1.0 0.0 0.412083042822 0.998189817234 0.207316079555 0.0 80 5.36031873863 0.317309199452 0.0 0.412083042822 0.998189817234 0.207316079555 0.0 5.36031873863 0.317309199452 17.75 22.0 30 19.6125 11 3.79635927567 6.0 9.0 16 7.845 1 2.71679498674 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 181 3 14431 80 0.723489806424 0.805108010589 6.82410438331 0.01 0.0 -11227.454325 0.0013940925117057559 0.0
201801A_200_163__MILP 0.005 0.0509104812456 0.601215048612 0.0355416024488 1.0 -10500.704095800462 0.217391304348 0.0232558139535 -0.00408163265306 0.363636363636 -0.00277008310249 0.025641025641 -0.173913043478 0.00277777777778 0.00374531835206 -0.454545454545 -0.0181818181818 0.00409836065574 0.56 0.0 0.250156609418 0.989708003494 0.159881505575 0.0 39 3.31715592012 0.269599051934 0.0 0.0 0.989708003494 0.0895336431221 0.0 3.31715592012 0.216797932973 17.0 23.0 32 20.0875 11 4.35084402731 6.0 10.0 19 8.035 1 2.77376549117 200.0 200.0 200.0 200.0 200.0 0.0 0 80 112.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 184 3 14393 80 0.723489806424 0.807710402315 6.83472135124 0.0 0.0 -10500.704096 0.0012089475033236195 0.0
201801A_200_163__PILP 0.005 0.0509104812456 0.601215048612 0.0355416024488 1.0 -10500.704095800462 0.217391304348 0.0232558139535 -0.00408163265306 0.363636363636 -0.00277008310249 0.025641025641 -0.173913043478 0.00277777777778 0.00374531835206 -0.454545454545 -0.0181818181818 0.00409836065574 1.0 0.0 0.410880222655 0.989708003494 0.200932067355 0.0 80 5.10813434558 0.300152439222 0.0 0.410880222655 0.989708003494 0.200932067355 0.0 5.10813434558 0.300152439222 17.0 23.0 32 20.0875 11 4.35084402731 6.0 10.0 19 8.035 1 2.77376549117 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 197 3 14393 80 0.723489806424 0.807710402315 6.83472135124 0.01 0.0 -10500.704096 0.0013991307502509915 0.00021134154711933764
201801A_200_164__MILP 0.0049375 0.334236128864 0.597663369228 0.0263174171963 1.0 -9223.29107252082 0.5 0.0214592274678 -0.00378787878788 4.0 -0.00271002710027 0.0281690140845 -0.4 0.00271739130435 0.00327868852459 -5.0 -0.0168067226891 0.00380228136882 0.505 0.0 0.260061754605 0.997643822019 0.176677292378 0.0 39 3.44168551726 0.293367234632 0.0 0.0 0.997643822019 0.0892220326508 0.0 3.44168551726 0.22641869377 17.0 22.25 29 19.4625 13 3.77804099369 6.0 9.0 15 7.785 1 2.56101054274 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 172 2 14443 80 0.723489806424 0.801837794889 6.81000162517 0.0 0.0 -9223.291073 0.0005044087802476499 0.00087311483394061
201801A_200_164__PILP 0.0049375 0.334236128864 0.597663369228 0.0263174171963 1.0 -9223.29107252082 0.5 0.0214592274678 -0.00378787878788 4.0 -0.00271002710027 0.0281690140845 -0.4 0.00271739130435 0.00327868852459 -5.0 -0.0168067226891 0.00380228136882 1.0 0.0 0.296064886294 0.997643822019 0.187611553481 0.0 80 4.90648345603 0.291838661801 0.0 0.296064886294 0.997643822019 0.187611553481 0.0 4.90648345603 0.291838661801 17.0 22.25 29 19.4625 13 3.77804099369 6.0 9.0 15 7.785 1 2.56101054274 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 175 3 14443 80 0.723489806424 0.801837794889 6.81000162517 0.01 0.0 -9223.291073 0.0008560988629227507 0.0
201801A_200_165__MILP 0.005 0.304210370047 0.600121484119 0.0360213526229 1.0 -9362.466633279775 1.0 0.0235849056604 -0.004 4.0 -0.00268096514745 0.0263157894737 -0.8 0.00268817204301 0.00320512820513 -5.0 -0.0184331797235 0.00401606425703 0.495 0.0 0.279443329499 0.996601825857 0.182350799936 0.0 38 3.51440328426 0.302499700892 0.0 0.0 0.996601825857 0.0902636459683 0.0 3.51440328426 0.231533208069 17.0 24.0 30 20.2 12 4.5066617357 6.0 10.0 19 8.08 2 2.81843928443 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 1 0 0 0 0 0 1 0 0 0 0 187 3 14384 80 0.723489806424 0.804354530596 6.82079844658 0.0 0.0 -9362.466633 7.269462489736429e-05 0.0
201801A_200_165__PILP 0.005 0.304210370047 0.600121484119 0.0360213526229 1.0 -9362.466633279775 1.0 0.0235849056604 -0.004 4.0 -0.00268096514745 0.0263157894737 -0.8 0.00268817204301 0.00320512820513 -5.0 -0.0184331797235 0.00401606425703 1.0 0.0 0.315706848456 0.996601825857 0.181716663153 0.0 80 4.84070825249 0.290071260661 0.0 0.315706848456 0.996601825857 0.181716663153 0.0 4.84070825249 0.290071260661 17.0 24.0 30 20.2 12 4.5066617357 6.0 10.0 19 8.08 2 2.81843928443 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 200 3 14384 80 0.723489806424 0.804354530596 6.82079844658 0.01 0.0 -9362.466633 0.00029286961518611507 0.0
201801A_200_166__MILP 0.005 0.0439853638021 0.599522728152 0.0368261340654 1.0 -11813.025663018518 0.3125 0.0210084033613 -0.00403225806452 -inf -0.00272479564033 0.027397260274 -0.25 0.00273224043716 0.00340136054422 inf -0.0164609053498 0.00404858299595 0.52 0.0 0.233780339572 0.965990300714 0.177770755625 0.0 35 3.59036170897 0.303885784457 0.0 0.0 0.965990300714 0.0924407929248 0.0 3.59036170897 0.23644911886 17.0 22.0 34 20.0875 8 4.74392703886 6.0 10.0 16 8.035 2 2.68956780915 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 170 1 14393 80 0.723489806424 0.804731633815 6.82246495424 0.0 0.0 -11813.025663 0.0009859696687599519 0.0
201801A_200_166__PILP 0.005 0.0439853638021 0.599522728152 0.0368261340654 1.0 -11813.025663018518 0.3125 0.0210084033613 -0.00403225806452 -inf -0.00272479564033 0.027397260274 -0.25 0.00273224043716 0.00340136054422 inf -0.0164609053498 0.00404858299595 1.0 0.0 0.376937985855 0.984955931358 0.208531239447 0.0 80 5.35844674119 0.316353409284 0.0 0.376937985855 0.984955931358 0.208531239447 0.0 5.35844674119 0.316353409284 17.0 22.0 34 20.0875 8 4.74392703886 6.0 10.0 16 8.035 2 2.68956780915 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 189 3 14393 80 0.723489806424 0.804731633815 6.82246495424 0.01 0.0 -11813.025663 0.0013138603472786128 0.0
201801A_200_167__MILP 0.005 0.16360045229 0.60011898916 0.0347818469555 1.0 -12718.916996523812 0.3125 0.0222222222222 -0.00390625 2.0 -0.00261096605744 0.0275862068966 -0.25 0.00261780104712 0.00320512820513 -2.5 -0.0173913043478 0.00392156862745 0.515 0.0 0.382524592265 0.992525151183 0.197110793823 0.0 42 3.57951671067 0.292480443006 0.0 0.0 0.992525151183 0.101512058819 0.0 3.57951671067 0.231862030795 17.0 22.0 31 19.6625 9 4.48314551961 6.0 10.0 17 7.865 1 2.69012546176 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 169 3 14427 80 0.723489806424 0.805218579111 6.82459083778 0.0 0.0 -12718.916997 0.0010668333635010662 0.02258823720160302
201801A_200_167__PILP 0.005 0.16360045229 0.60011898916 0.0347818469555 1.0 -12718.916996523812 0.3125 0.0222222222222 -0.00390625 2.0 -0.00261096605744 0.0275862068966 -0.25 0.00261780104712 0.00320512820513 -2.5 -0.0173913043478 0.00392156862745 1.0 0.0 0.351603422433 0.992525151183 0.190205357187 0.0 80 4.85305874588 0.285627061134 0.0 0.351603422433 0.992525151183 0.190205357187 0.0 4.85305874588 0.285627061134 17.0 22.0 31 19.6625 9 4.48314551961 6.0 10.0 17 7.865 1 2.69012546176 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 177 3 14427 80 0.723489806424 0.805218579111 6.82459083778 0.01 0.0 -12718.916997 0.0019683621652617804 0.0
201801A_200_168__MILP 0.005 0.0407464409225 0.599257818634 0.0321269896054 1.0 -11103.977335960273 0.333333333333 0.0210084033613 -0.00406504065041 -inf -0.00279329608939 0.0281690140845 -0.266666666667 0.00280112044818 0.00311526479751 inf -0.0164609053498 0.00408163265306 0.5 0.0 0.353712310776 0.98865437406 0.196781074981 0.0 41 3.58357045389 0.299494541701 0.0 0.0 0.98865437406 0.0983905374906 0.0 3.58357045389 0.23351485632 17.0 22.0 28 19.925 13 3.63584584382 6.0 10.0 16 7.97 2 2.72930394057 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 192 2 14406 80 0.723489806424 0.804631324592 6.82187495093 0.0 0.0 -11103.977336 0.001422293338873915 0.02232232492729776
201801A_200_168__PILP 0.005 0.0407464409225 0.599257818634 0.0321269896054 1.0 -11103.977335960273 0.333333333333 0.0210084033613 -0.00406504065041 -inf -0.00279329608939 0.0281690140845 -0.266666666667 0.00280112044818 0.00311526479751 inf -0.0164609053498 0.00408163265306 1.0 0.0 0.352083779714 0.98865437406 0.199419264079 0.0 80 5.13227629529 0.303204975173 0.0 0.352083779714 0.98865437406 0.199419264079 0.0 5.13227629529 0.303204975173 17.0 22.0 28 19.925 13 3.63584584382 6.0 10.0 16 7.97 2 2.72930394057 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 8 0 0 0 0 0 8 0 0 0 0 225 3 14406 80 0.723489806424 0.804631324592 6.82187495093 0.01 0.0 -11103.977336 0.002200376429154397 0.0
201801A_200_169__MILP 0.005 0.0583355098227 0.587395421103 0.0352469795864 1.0 -12741.904645698665 0.555555555556 0.0230414746544 -0.00387596899225 0.266666666667 -0.00278551532033 0.0253164556962 -0.444444444444 0.00279329608939 0.00311526479751 -0.333333333333 -0.018018018018 0.00389105058366 0.45 0.0 0.295070838708 0.993581062891 0.193834071335 0.0 36 3.45227070137 0.307981326033 0.0 0.0 0.993581062891 0.0872253321008 0.0 3.45227070137 0.227996943878 16.0 22.0 33 18.925 10 4.36112084217 6.0 9.0 15 7.57 2 2.68609381817 200.0 200.0 200.0 200.0 200.0 0.0 0 80 90.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 174 2 14486 80 0.723489806424 0.801630212967 6.80909972248 0.0 0.0 -12741.904646 0.0006604140616168929 0.0
201801A_200_169__PILP 0.005 0.0583355098227 0.587395421103 0.0352469795864 1.0 -12741.904645698665 0.555555555556 0.0230414746544 -0.00387596899225 0.266666666667 -0.00278551532033 0.0253164556962 -0.444444444444 0.00279329608939 0.00311526479751 -0.333333333333 -0.018018018018 0.00389105058366 1.0 0.0 0.335542258732 0.993581062891 0.201291001166 0.0 80 5.21092270691 0.308626813703 0.0 0.335542258732 0.993581062891 0.201291001166 0.0 5.21092270691 0.308626813703 16.0 22.0 33 18.925 10 4.36112084217 6.0 9.0 15 7.57 2 2.68609381817 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 187 3 14486 80 0.723489806424 0.801630212967 6.80909972248 0.01 0.0 -12741.904646 0.001399537313724866 0.0
201801A_200_16__MILP 0.005 0.0732581198314 0.59603440565 0.0325556492202 1.0 -12690.99137347298 0.714285714286 0.0217391304348 -0.00387596899225 0.4 -0.00284090909091 0.0258064516129 -0.571428571429 0.002849002849 0.00332225913621 -0.5 -0.0170212765957 0.00389105058366 0.525 0.0 0.378698740196 0.971866272723 0.206334854882 0.0 39 3.9376376777 0.324179739757 0.0 0.0 0.971866272723 0.108325798813 0.0 3.9376376777 0.256496537434 17.0 22.0 29 19.6375 9 4.16306302499 6.0 10.0 15 7.855 2 2.63514231115 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 194 2 14429 80 0.723489806424 0.804203047552 6.81971683139 0.0 0.0 -12690.991373 0.0010219242625594434 0.0983503880567882
201801A_200_16__PILP 0.005 0.0732581198314 0.59603440565 0.0325556492202 1.0 -12690.99137347298 0.714285714286 0.0217391304348 -0.00387596899225 0.4 -0.00284090909091 0.0258064516129 -0.571428571429 0.002849002849 0.00332225913621 -0.5 -0.0170212765957 0.00389105058366 1.0 0.0 0.357798019622 0.999118230495 0.202182765553 0.0 80 5.18729084854 0.306042580452 0.0 0.357798019622 0.999118230495 0.202182765553 0.0 5.18729084854 0.306042580452 17.0 22.0 29 19.6375 9 4.16306302499 6.0 10.0 15 7.855 2 2.63514231115 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 203 3 14429 80 0.723489806424 0.804203047552 6.81971683139 0.01 0.0 -12690.991373 0.002195585370838871 0.0
201801A_200_170__MILP 0.005 0.178612449144 0.596152540771 0.0317386707429 1.0 -10316.144200703282 2.5 0.021645021645 -0.00411522633745 -inf -0.00278551532033 0.025974025974 -2.0 0.00279329608939 0.00306748466258 inf -0.0169491525424 0.00413223140496 0.46 0.0 0.452584380811 0.965450184792 0.219057173049 0.0 39 3.61748113213 0.307009658456 0.0 0.0 0.965450184792 0.100766299602 0.0 3.61748113213 0.235110615607 17.0 22.0 30 19.4625 10 4.03095444653 6.0 9.0 15 7.785 1 2.38721071546 200.0 200.0 200.0 200.0 200.0 0.0 0 80 92.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 176 2 14443 80 0.723489806424 0.803556730608 6.81782623641 0.0 0.0 -10316.144201 0.0004526057322410982 0.0
