201801A_100_185__PILP 0.01 0.560011817562 0.599040193713 0.048710183679 1.0 -6264.218285727364 0.357142857143 0.0490196078431 -0.00746268656716 4.0 -0.00581395348837 0.0512820512821 -0.285714285714 0.00584795321637 0.00719424460432 -5.0 -0.0373831775701 0.00751879699248 1.0 0.0 0.25180572448 0.949011384116 0.170775524723 0.0 40 3.19761309783 0.270338704942 0.0 0.25180572448 0.949011384116 0.170775524723 0.0 3.19761309783 0.270338704942 8.0 12.0 19 10.15 3 3.24461091658 3.0 5.0 9 4.06 0 1.83749829932 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 91 0 3594 40 0.725287299397 0.811958862077 4.85008636843 0.0 0.0 -6264.218286 0.005927266468823703 0.0
201801A_100_186__MILP 0.01 0.220706185008 0.610009326345 0.0472247172483 1.0 -3551.5231490578158 1.66666666667 0.0505050505051 -0.00729927007299 0.8 -0.00564971751412 0.0579710144928 -1.33333333333 0.00568181818182 0.00671140939597 -1.0 -0.0384615384615 0.00735294117647 0.51 0.0 0.385185014028 0.982427321761 0.224760299649 0.0 22 2.75358022506 0.313294550644 0.0 0.0 0.982427321761 0.114627752821 0.0 2.75358022506 0.250364771566 8.75 12.0 19 10.375 5 2.92991040819 3.0 5.0 9 4.15 0 1.90984292548 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 91 0 3585 40 0.725287299397 0.812741560175 4.85237384741 0.0 0.0 -3551.523149 0.003096579562798729 0.01533238148704754
201801A_100_186__PILP 0.01 0.220706185008 0.610009326345 0.0472247172483 1.0 -3551.5231490578158 1.66666666667 0.0505050505051 -0.00729927007299 0.8 -0.00564971751412 0.0579710144928 -1.33333333333 0.00568181818182 0.00671140939597 -1.0 -0.0384615384615 0.00735294117647 1.0 0.0 0.448048389936 0.982427321761 0.225489558185 0.0 40 3.95059202749 0.324385931918 0.0 0.448048389936 0.982427321761 0.225489558185 0.0 3.95059202749 0.324385931918 8.75 12.0 19 10.375 5 2.92991040819 3.0 5.0 9 4.15 0 1.90984292548 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 102 0 3585 40 0.725287299397 0.812741560175 4.85237384741 0.0 0.0 -3551.523149 0.004138323300564316 0.0
201801A_100_187__MILP 0.01 0.129671152291 0.592116892649 0.0428537376739 1.0 -4453.372549274706 0.714285714286 0.0434782608696 -0.00763358778626 0.444444444444 -0.00515463917526 0.0677966101695 -0.571428571429 0.00518134715026 0.0078125 -0.555555555556 -0.0333333333333 0.00769230769231 0.39 0.0 0.374006393973 0.830433945301 0.188743550201 0.0 15 2.14127319864 0.286253873751 0.0 0.0 0.830433945301 0.0736099845782 0.0 2.14127319864 0.201077296786 7.0 11.25 17 9.2 3 3.17175030543 2.0 5.0 9 3.68 0 1.8432579852 100.0 100.0 100.0 100.0 100.0 0.0 0 40 39.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 81 0 3632 40 0.725287299397 0.805742866399 4.83153014803 0.0 0.0 -4453.372549 0.0024078526739039576 0.035978985485948876
201801A_100_187__PILP 0.01 0.129671152291 0.592116892649 0.0428537376739 1.0 -4453.372549274706 0.714285714286 0.0434782608696 -0.00763358778626 0.444444444444 -0.00515463917526 0.0677966101695 -0.571428571429 0.00518134715026 0.0078125 -0.555555555556 -0.0333333333333 0.00769230769231 1.0 0.0 0.381296399799 0.976252288275 0.204956017274 0.0 40 3.70085630757 0.308149971727 0.0 0.381296399799 0.976252288275 0.204956017274 0.0 3.70085630757 0.308149971727 7.0 11.25 17 9.2 3 3.17175030543 2.0 5.0 9 3.68 0 1.8432579852 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 87 0 3632 40 0.725287299397 0.805742866399 4.83153014803 0.0 0.0 -4453.372549 0.003560884436573947 0.0003648013661472119
201801A_100_188__MILP 0.01 0.472474157495 0.596170510054 0.0438351532717 1.0 -2926.5470132381333 0.5 0.0454545454545 -0.00719424460432 4.0 -0.00534759358289 0.0634920634921 -0.4 0.00537634408602 0.00724637681159 -5.0 -0.0347826086957 0.00724637681159 0.43 0.0 0.191087548696 0.990231540549 0.169869718941 0.0 16 2.17221303349 0.284388918196 0.0 0.0 0.990231540549 0.0730439791446 0.0 2.17221303349 0.204571923145 8.0 12.25 16 10.325 4 2.93587721133 3.0 5.0 10 4.13 0 1.88496684321 100.0 100.0 100.0 100.0 100.0 0.0 0 40 43.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 83 0 3587 40 0.725287299397 0.80968290584 4.84330627256 0.0 0.0 -2926.547013 0.0031235759956676954 0.07747602855264714
201801A_100_188__PILP 0.01 0.472474157495 0.596170510054 0.0438351532717 1.0 -2926.5470132381333 0.5 0.0454545454545 -0.00719424460432 4.0 -0.00534759358289 0.0634920634921 -0.4 0.00537634408602 0.00724637681159 -5.0 -0.0347826086957 0.00724637681159 1.0 0.0 0.211376795411 0.990231540549 0.180216551263 0.0 40 3.45725322281 0.295038968811 0.0 0.211376795411 0.990231540549 0.180216551263 0.0 3.45725322281 0.295038968811 8.0 12.25 16 10.325 4 2.93587721133 3.0 5.0 10 4.13 0 1.88496684321 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 85 0 3587 40 0.725287299397 0.80968290584 4.84330627256 0.0 0.0 -2926.547013 0.003753747659340896 0.0
201801A_100_189__MILP 0.00975 0.524016901898 0.598041439177 0.0523237126925 1.0 -4041.141777820953 1.66666666667 0.0480769230769 -0.00735294117647 4.0 -0.00546448087432 0.0714285714286 -1.33333333333 0.00549450549451 0.00740740740741 -5.0 -0.0366972477064 0.00740740740741 0.55 0.0 0.230345032594 0.935578136362 0.164430758788 0.0 20 2.37910901913 0.275453300149 0.0 0.0 0.935578136362 0.0904369173333 0.0 2.37910901913 0.220051723993 8.0 12.0 19 10.05 3 3.42746261832 2.75 5.0 7 4.02 1 1.71452617361 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 77 0 3598 40 0.725287299397 0.808219264271 4.83962038812 0.0 0.0 -4041.141778 0.0019476938529722596 0.0011066069005852342
201801A_100_189__PILP 0.00975 0.524016901898 0.598041439177 0.0523237126925 1.0 -4041.141777820953 1.66666666667 0.0480769230769 -0.00735294117647 4.0 -0.00546448087432 0.0714285714286 -1.33333333333 0.00549450549451 0.00740740740741 -5.0 -0.0366972477064 0.00740740740741 1.0 0.0 0.290833689334 0.998773989517 0.181821423991 0.0 40 3.43012163745 0.290857893575 0.0 0.290833689334 0.998773989517 0.181821423991 0.0 3.43012163745 0.290857893575 8.0 12.0 19 10.05 3 3.42746261832 2.75 5.0 7 4.02 1 1.71452617361 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 92 0 3598 40 0.725287299397 0.808219264271 4.83962038812 0.0 0.0 -4041.141778 0.004086314934531382 0.0
201801A_100_18__MILP 0.01 0.146719279355 0.588218418865 0.0387606016022 1.0 -2835.9150739133765 1.0 0.0438596491228 -0.00763358778626 0.666666666667 -0.00555555555556 0.0493827160494 -0.8 0.00558659217877 0.00847457627119 -0.833333333333 -0.0336134453782 0.00769230769231 0.55 0.0 0.412719363977 0.890168112632 0.18567619886 0.0 25 2.4853123707 0.278979203679 0.0 0.00191054404322 0.890168112632 0.102121909373 0.0 2.4853123707 0.226580871712 7.0 11.0 14 9.2 4 2.47184141886 2.0 5.0 9 3.68 0 2.04391780657 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 1 0 0 0 0 0 1 0 0 0 0 74 0 3632 40 0.725287299397 0.798651172476 4.80974041991 0.0 0.0 -2835.915074 0.00507899059885596 0.0
201801A_100_18__PILP 0.01 0.146719279355 0.588218418865 0.0387606016022 1.0 -2835.9150739133765 1.0 0.0438596491228 -0.00763358778626 0.666666666667 -0.00555555555556 0.0493827160494 -0.8 0.00558659217877 0.00847457627119 -0.833333333333 -0.0336134453782 0.00769230769231 1.0 0.0 0.50869287206 0.943031059798 0.212306297555 0.0 40 3.82768483027 0.318492931816 0.0 0.50869287206 0.943031059798 0.212306297555 0.0 3.82768483027 0.318492931816 7.0 11.0 14 9.2 4 2.47184141886 2.0 5.0 9 3.68 0 2.04391780657 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 83 0 3632 40 0.725287299397 0.798651172476 4.80974041991 0.0 0.0 -2835.915074 0.00507899059885596 0.0
201801A_100_190__MILP 0.01 0.0943179989019 0.602671990396 0.0474503896644 1.0 -3433.9620516122977 0.454545454545 0.042735042735 -0.00819672131148 -inf -0.00534759358289 0.0625 -0.363636363636 0.00537634408602 0.0078125 inf -0.0327868852459 0.00826446280992 0.61 0.0 0.518334272879 0.958336022375 0.215602875606 0.0 23 3.05377911214 0.326180234487 0.0 0.0 0.958336022375 0.13151775412 0.0 3.05377911214 0.27560614835 9.0 13.0 16 10.225 2 3.14235182626 3.0 5.0 14 4.09 0 2.08372263029 100.0 100.0 100.0 100.0 100.0 0.0 0 40 61.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 79 0 3584 40 0.725287299397 0.821544683744 4.87655561607 0.0 0.0 -3433.962052 0.0017973503802714208 0.0034583418462135404
201801A_100_190__PILP 0.01 0.0943179989019 0.602671990396 0.0474503896644 1.0 -3433.9620516122977 0.454545454545 0.042735042735 -0.00819672131148 -inf -0.00534759358289 0.0625 -0.363636363636 0.00537634408602 0.0078125 inf -0.0327868852459 0.00826446280992 1.0 0.0 0.431225877008 0.958336022375 0.211419310684 0.0 40 3.74501955872 0.309117437266 0.0 0.431225877008 0.958336022375 0.211419310684 0.0 3.74501955872 0.309117437266 9.0 13.0 16 10.225 2 3.14235182626 3.0 5.0 14 4.09 0 2.08372263029 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 91 0 3584 40 0.725287299397 0.821544683744 4.87655561607 0.0 0.0 -3433.962052 0.0037774692333728396 0.008232160414609667
201801A_100_191__MILP 0.01 0.261579494039 0.593381774769 0.0420911598441 1.0 -3634.8227088501026 2.5 0.0416666666667 -0.00746268656716 0.444444444444 -0.0054347826087 0.0625 -2.0 0.00546448087432 0.00671140939597 -0.555555555556 -0.032 0.00751879699248 0.37 0.0 0.316979218704 0.994812030844 0.193315132789 0.0 18 2.03813670814 0.273677845736 0.0 0.0 0.994812030844 0.071526599132 0.0 2.03813670814 0.190850617047 7.0 12.25 19 10.0 4 3.52845575288 3.0 5.0 9 4.0 1 1.84390889146 100.0 100.0 100.0 100.0 100.0 0.0 0 40 37.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 76 0 3600 40 0.725287299397 0.811074204423 4.84791982134 0.0 0.0 -3634.822709 0.0009659508265165886 0.27300416398477306
201801A_100_191__PILP 0.01 0.261579494039 0.593381774769 0.0420911598441 1.0 -3634.8227088501026 2.5 0.0416666666667 -0.00746268656716 0.444444444444 -0.0054347826087 0.0625 -2.0 0.00546448087432 0.00671140939597 -0.555555555556 -0.032 0.00751879699248 1.0 0.0 0.262050497519 0.994812030844 0.172616248143 0.0 40 3.27141277577 0.277893948066 0.0 0.262050497519 0.994812030844 0.172616248143 0.0 3.27141277577 0.277893948066 7.0 12.25 19 10.0 4 3.52845575288 3.0 5.0 9 4.0 1 1.84390889146 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 2 0 0 0 0 0 1 0 0 0 0 81 0 3600 40 0.725287299397 0.811074204423 4.84791982134 0.0 0.0 -3634.822709 0.001374004291222822 0.0
201801A_100_192__MILP 0.01 0.08015853747 0.599473845998 0.042970580127 1.0 -2467.9786283083567 0.555555555556 0.0434782608696 -0.00806451612903 -inf -0.00526315789474 0.0597014925373 -0.444444444444 0.00529100529101 0.00574712643678 inf -0.0333333333333 0.00813008130081 0.52 0.0 0.332511100096 0.988358017274 0.189789246216 0.0 19 2.6305111385 0.311526978547 0.0 0.0 0.988358017274 0.0986904080325 0.0 2.6305111385 0.24383619883 8.75 12.0 15 10.15 4 2.62249880839 3.0 5.0 9 4.06 0 1.83749829932 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 90 0 3594 40 0.725287299397 0.812451210976 4.85102150057 0.0 0.0 -2467.978628 0.0015247239004857898 0.010625338494515557
201801A_100_192__PILP 0.01 0.08015853747 0.599473845998 0.042970580127 1.0 -2467.9786283083567 0.555555555556 0.0434782608696 -0.00806451612903 -inf -0.00526315789474 0.0597014925373 -0.444444444444 0.00529100529101 0.00574712643678 inf -0.0333333333333 0.00813008130081 1.0 0.0 0.332511100096 0.993849430795 0.194572177304 0.0 40 3.64534969451 0.308265164707 0.0 0.332511100096 0.993849430795 0.194572177304 0.0 3.64534969451 0.308265164707 8.75 12.0 15 10.15 4 2.62249880839 3.0 5.0 9 4.06 0 1.83749829932 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 4 0 0 0 0 0 3 0 0 0 0 106 0 3594 40 0.725287299397 0.812451210976 4.85102150057 0.0 0.0 -2467.978628 0.003137585112021458 0.0
201801A_100_193__MILP 0.01 0.516039515936 0.609485878195 0.0539055330244 1.0 -3647.762453169673 2.5 0.0420168067227 -0.00793650793651 4.0 -0.0054347826087 0.0547945205479 -2.0 0.00546448087432 0.00649350649351 -5.0 -0.0322580645161 0.008 0.54 0.0 0.213880003274 0.956006349138 0.151984529309 0.0 19 2.15368595179 0.25059193378 0.0 0.0 0.956006349138 0.0820716458269 0.0 2.15368595179 0.199117745921 8.75 13.0 18 10.45 4 3.57735936132 3.0 5.25 11 4.18 0 1.99689759377 100.0 100.0 100.0 100.0 100.0 0.0 0 40 54.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 86 0 3582 40 0.725287299397 0.808623930407 4.84019807788 0.0 0.0 -3647.762453 0.002278175212085286 0.004370751176671785
201801A_100_193__PILP 0.01 0.516039515936 0.609485878195 0.0539055330244 1.0 -3647.762453169673 2.5 0.0420168067227 -0.00793650793651 4.0 -0.0054347826087 0.0547945205479 -2.0 0.00546448087432 0.00649350649351 -5.0 -0.0322580645161 0.008 1.0 0.0 0.334789768174 0.970330010842 0.192253565522 0.0 40 3.55304016073 0.298796771037 0.0 0.334789768174 0.970330010842 0.192253565522 0.0 3.55304016073 0.298796771037 8.75 13.0 18 10.45 4 3.57735936132 3.0 5.25 11 4.18 0 1.99689759377 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 88 0 3582 40 0.725287299397 0.808623930407 4.84019807788 0.0 0.0 -3647.762453 0.004854057858246088 0.0
201801A_100_194__MILP 0.01 0.250957316028 0.604767190108 0.0440213920348 1.0 -3800.7293682331906 1.66666666667 0.0462962962963 -0.00793650793651 0.666666666667 -0.00526315789474 0.056338028169 -1.33333333333 0.00529100529101 0.00529100529101 -0.833333333333 -0.0353982300885 0.008 0.46 0.0 0.379729770897 0.939075707821 0.221047353431 0.0 18 2.68841278435 0.329027367896 0.0 0.0 0.939075707821 0.101681782578 0.0 2.68841278435 0.248870343918 8.75 12.0 18 10.55 4 3.12209865315 3.0 6.0 8 4.22 0 1.99789889634 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 82 0 3578 40 0.725287299397 0.820621605065 4.87493549525 0.0 0.0 -3800.729368 0.002350168384838175 0.0
201801A_100_194__PILP 0.01 0.250957316028 0.604767190108 0.0440213920348 1.0 -3800.7293682331906 1.66666666667 0.0462962962963 -0.00793650793651 0.666666666667 -0.00526315789474 0.056338028169 -1.33333333333 0.00529100529101 0.00529100529101 -0.833333333333 -0.0353982300885 0.008 1.0 0.0 0.374920037365 0.988300133343 0.215146101228 0.0 40 3.8984909998 0.325106868401 0.0 0.374920037365 0.988300133343 0.215146101228 0.0 3.8984909998 0.325106868401 8.75 12.0 18 10.55 4 3.12209865315 3.0 6.0 8 4.22 0 1.99789889634 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 99 0 3578 40 0.725287299397 0.820621605065 4.87493549525 0.0 0.0 -3800.729368 0.0037616351009814968 0.006004634412743513
201801A_100_195__MILP 0.01 0.152749227964 0.604251753786 0.0494759349976 1.0 -2864.089726838782 1.0 0.0462962962963 -0.00793650793651 0.333333333333 -0.00558659217877 0.0615384615385 -0.8 0.00561797752809 0.00892857142857 -0.416666666667 -0.0353982300885 0.008 0.54 0.0 0.366455081975 0.929105060378 0.203087895967 0.0 24 2.67111679879 0.301467137955 0.0 0.0 0.929105060378 0.109667463822 0.0 2.67111679879 0.243560458422 8.0 12.0 17 10.325 5 2.65882962974 3.0 5.0 9 4.13 0 1.7300578025 100.0 100.0 100.0 100.0 100.0 0.0 0 40 54.0 100 100 0 0 1 0 0 0 0 0 1 0 0 0 0 75 0 3587 40 0.725287299397 0.807288551725 4.83696005448 0.0 0.0 -2864.089727 0.0024716896727307604 0.0
201801A_100_195__PILP 0.01 0.152749227964 0.604251753786 0.0494759349976 1.0 -2864.089726838782 1.0 0.0462962962963 -0.00793650793651 0.333333333333 -0.00558659217877 0.0615384615385 -0.8 0.00561797752809 0.00892857142857 -0.416666666667 -0.0353982300885 0.008 1.0 0.0 0.296804942004 0.977432131935 0.178858435781 0.0 40 3.43647822411 0.293433954746 0.0 0.296804942004 0.977432131935 0.178858435781 0.0 3.43647822411 0.293433954746 8.0 12.0 17 10.325 5 2.65882962974 3.0 5.0 9 4.13 0 1.7300578025 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 89 0 3587 40 0.725287299397 0.807288551725 4.83696005448 0.0 0.0 -2864.089727 0.006003825871060017 0.0002932744714147422
201801A_100_196__MILP 0.01 0.544317849564 0.594062549812 0.0509361752972 1.0 -3622.4128423205416 1.0 0.0462962962963 -0.00714285714286 4.0 -0.00564971751412 0.0519480519481 -0.8 0.00568181818182 0.00724637681159 -5.0 -0.0353982300885 0.00719424460432 0.52 0.0 0.217250027374 0.904389671982 0.161761827661 0.0 21 2.21656344501 0.261374888572 0.0 0.0 0.904389671982 0.0841161503837 0.0 2.21656344501 0.205075616059 7.0 12.0 18 9.625 4 3.25336364398 2.75 5.0 9 3.85 0 1.93584606826 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 77 0 3615 40 0.725287299397 0.806420297131 4.83308753733 0.0 0.0 -3622.412842 0.0020860126467054014 0.06792163833597535
201801A_100_196__PILP 0.01 0.544317849564 0.594062549812 0.0509361752972 1.0 -3622.4128423205416 1.0 0.0462962962963 -0.00714285714286 4.0 -0.00564971751412 0.0519480519481 -0.8 0.00568181818182 0.00724637681159 -5.0 -0.0353982300885 0.00719424460432 1.0 0.0 0.243899287921 0.917479451083 0.163431542292 0.0 40 3.16904905521 0.271512154659 0.0 0.243899287921 0.917479451083 0.163431542292 0.0 3.16904905521 0.271512154659 7.0 12.0 18 9.625 4 3.25336364398 2.75 5.0 9 3.85 0 1.93584606826 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 4 0 0 0 0 0 3 0 0 0 0 80 0 3615 40 0.725287299397 0.806420297131 4.83308753733 0.0 0.0 -3622.412842 0.00387134835582613 0.0
201801A_100_197__MILP 0.01 0.299682458655 0.594552281521 0.0491921526203 1.0 -3324.44223747602 2.5 0.045871559633 -0.00729927007299 0.190476190476 -0.0045871559633 0.0625 -2.0 0.00460829493088 0.00591715976331 -0.238095238095 -0.0350877192982 0.00735294117647 0.61 0.0 0.420918926138 0.955890116748 0.201238646944 0.0 24 2.89930312381 0.311938466749 0.0 0.0 0.955890116748 0.122755574636 0.0 2.89930312381 0.262660722099 8.0 11.25 17 9.625 3 2.92136526302 3.0 5.0 10 3.85 0 1.91507180022 100.0 100.0 100.0 100.0 100.0 0.0 0 40 61.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 84 0 3615 40 0.725287299397 0.809527923396 4.84254453291 0.0 0.0 -3324.442237 0.002430287676555084 0.003250261066772809
201801A_100_197__PILP 0.01 0.299682458655 0.594552281521 0.0491921526203 1.0 -3324.44223747602 2.5 0.045871559633 -0.00729927007299 0.190476190476 -0.0045871559633 0.0625 -2.0 0.00460829493088 0.00591715976331 -0.238095238095 -0.0350877192982 0.00735294117647 1.0 0.0 0.368412885489 0.97656414994 0.194312170229 0.0 40 3.61482709682 0.304815567023 0.0 0.368412885489 0.97656414994 0.194312170229 0.0 3.61482709682 0.304815567023 8.0 11.25 17 9.625 3 2.92136526302 3.0 5.0 10 3.85 0 1.91507180022 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 8 0 0 0 0 0 8 0 0 0 0 120 0 3615 40 0.725287299397 0.809527923396 4.84254453291 0.0 0.0 -3324.442237 0.005370144140663574 0.012141277632903458
201801A_100_198__MILP 0.01 0.109853240389 0.5995485386 0.046520436486 1.0 -3150.1999188958257 0.555555555556 0.0442477876106 -0.008 0.666666666667 -0.00523560209424 0.0655737704918 -0.444444444444 0.00526315789474 0.00632911392405 -0.833333333333 -0.0338983050847 0.00806451612903 0.48 0.0 0.317191892465 0.910498465962 0.171786929548 0.0 18 2.24572719633 0.274877801657 0.0 0.0 0.910498465962 0.0824577261831 0.0 2.24572719633 0.208886643413 8.0 12.25 15 10.325 4 2.66821569593 3.0 5.0 9 4.13 1 1.71262955714 100.0 100.0 100.0 100.0 100.0 0.0 0 40 48.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 90 0 3587 40 0.725287299397 0.810775237339 4.84726467619 0.0 0.0 -3150.199919 0.0038437782716481857 0.014130205877297455
201801A_100_198__PILP 0.01 0.109853240389 0.5995485386 0.046520436486 1.0 -3150.1999188958257 0.555555555556 0.0442477876106 -0.008 0.666666666667 -0.00523560209424 0.0655737704918 -0.444444444444 0.00526315789474 0.00632911392405 -0.833333333333 -0.0338983050847 0.00806451612903 1.0 0.0 0.347465076252 0.948733231841 0.188652268944 0.0 40 3.49584577389 0.294312246042 0.0 0.347465076252 0.948733231841 0.188652268944 0.0 3.49584577389 0.294312246042 8.0 12.25 15 10.325 4 2.66821569593 3.0 5.0 9 4.13 1 1.71262955714 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 7 0 0 0 0 0 6 0 0 0 0 103 0 3587 40 0.725287299397 0.810775237339 4.84726467619 0.0 0.0 -3150.199919 0.00716610138418337 0.0
201801A_100_199__MILP 0.00975 0.201968454326 0.601796942883 0.0521066017263 1.0 -4045.1031618834795 1.66666666667 0.045871559633 -0.00763358778626 1.0 -0.00537634408602 0.0571428571429 -1.33333333333 0.00540540540541 0.00714285714286 -1.25 -0.0350877192982 0.00769230769231 0.5 0.0 0.433014044962 0.945552260366 0.206655759422 0.0 19 2.79441690261 0.336851174274 0.0 0.0 0.945552260366 0.103327879711 0.0 2.79441690261 0.259636298561 8.75 13.0 16 10.275 4 2.75669639242 3.0 5.0 9 4.11 1 1.71985464502 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 79 0 3589 40 0.725287299397 0.81080627864 4.84718763688 0.0 0.0 -4045.103162 0.0031727138928280465 0.0036048903085563466
201801A_100_199__PILP 0.00975 0.201968454326 0.601796942883 0.0521066017263 1.0 -4045.1031618834795 1.66666666667 0.045871559633 -0.00763358778626 1.0 -0.00537634408602 0.0571428571429 -1.33333333333 0.00540540540541 0.00714285714286 -1.25 -0.0350877192982 0.00769230769231 1.0 0.0 0.378633975267 0.995988354047 0.202120941459 0.0 40 3.7106858732 0.31118968736 0.0 0.378633975267 0.995988354047 0.202120941459 0.0 3.7106858732 0.31118968736 8.75 13.0 16 10.275 4 2.75669639242 3.0 5.0 9 4.11 1 1.71985464502 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 6 0 0 0 0 0 5 0 0 0 0 88 0 3589 40 0.725287299397 0.81080627864 4.84718763688 0.0 0.0 -4045.103162 0.009763615269696298 0.03132217479294744
201801A_100_19__MILP 0.01 0.153468026377 0.593620843502 0.0423616733079 1.0 -3434.651598439606 1.25 0.045871559633 -0.00729927007299 0.333333333333 -0.00518134715026 0.0547945205479 -1.0 0.00520833333333 0.00584795321637 -0.416666666667 -0.0350877192982 0.00735294117647 0.48 0.0 0.236793969405 0.939549026507 0.162500819402 0.0 20 2.13011565926 0.261002871118 0.0 0.0 0.939549026507 0.0780003933128 0.0 2.13011565926 0.198216714384 8.0 11.0 15 9.5 3 2.26936114358 2.75 5.0 10 3.8 0 1.77200451467 100.0 100.0 100.0 100.0 100.0 0.0 0 40 48.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 78 0 3620 40 0.725287299397 0.803054634264 4.82482557488 0.0 0.0 -3434.651598 0.0017544329688370189 0.004574446228951648
201801A_100_19__PILP 0.01 0.153468026377 0.593620843502 0.0423616733079 1.0 -3434.651598439606 1.25 0.045871559633 -0.00729927007299 0.333333333333 -0.00518134715026 0.0547945205479 -1.0 0.00520833333333 0.00584795321637 -0.416666666667 -0.0350877192982 0.00735294117647 1.0 0.0 0.352548469657 0.939549026507 0.201698255604 0.0 40 3.6823280748 0.308079882808 0.0 0.352548469657 0.939549026507 0.201698255604 0.0 3.6823280748 0.308079882808 8.0 11.0 15 9.5 3 2.26936114358 2.75 5.0 10 3.8 0 1.77200451467 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 93 0 3620 40 0.725287299397 0.803054634264 4.82482557488 0.0 0.0 -3434.651598 0.004402410133477449 0.0002917845648630102
201801A_100_1__MILP 0.01 0.0820990544292 0.593158149747 0.0409200713365 1.0 -3380.046235409109 0.357142857143 0.0420168067227 -0.00699300699301 0.333333333333 -0.00529100529101 0.0571428571429 -0.285714285714 0.00531914893617 0.00729927007299 -0.416666666667 -0.0322580645161 0.00704225352113 0.4 0.0 0.327224433813 0.995658534667 0.20453092997 0.0 15 2.37852688395 0.315597611092 0.0 0.0 0.995658534667 0.0818123719882 0.0 2.37852688395 0.223339734858 7.75 12.25 15 9.475 3 3.04127851405 2.0 5.0 8 3.79 0 1.71636243259 100.0 100.0 100.0 100.0 100.0 0.0 0 40 40.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 80 0 3621 40 0.725287299397 0.808337525233 4.83994572159 0.0 0.0 -3380.046235 0.0014664500587814274 0.0
