201801A_75_40__MILP 0.0133333333333 0.167664116072 0.600465178592 0.0610914279837 1.0 -2604.9909295706098 1.25 0.0602409638554 -0.0105263157895 -inf -0.00657894736842 0.0888888888889 -1.0 0.00662251655629 0.00787401574803 inf -0.0454545454545 0.0106382978723 0.586666666667 0.0 0.406058113312 0.942219038708 0.234141393368 0.0 20 2.67953854497 0.329177706983 0.0 0.0864995634717 0.942219038708 0.137362950776 0.0 2.67953854497 0.277243173539 5.0 9.0 12 7.03333333333 2 2.44244868023 2.0 4.0 7 2.81333333333 0 1.49392845285 75.0 75.0 75.0 75.0 75.0 0.0 0 30 44.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 67 0 2032 30 0.726483157257 0.806484587226 4.18946134715 0.0 0.0 -2604.99093 0.0027368659590688454 0.29259257752738993
201801A_75_40__PILP 0.0133333333333 0.167664116072 0.600465178592 0.0610914279837 1.0 -2604.9909295706098 1.25 0.0602409638554 -0.0105263157895 -inf -0.00657894736842 0.0888888888889 -1.0 0.00662251655629 0.00787401574803 inf -0.0454545454545 0.0106382978723 1.0 0.0 0.436235476692 0.942219038708 0.223836228015 0.0 30 3.45275302921 0.329925329084 0.0 0.436235476692 0.942219038708 0.223836228015 0.0 3.45275302921 0.329925329084 5.0 9.0 12 7.03333333333 2 2.44244868023 2.0 4.0 7 2.81333333333 0 1.49392845285 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 72 0 2032 30 0.726483157257 0.806484587226 4.18946134715 0.0 0.0 -2604.99093 0.006260775733295925 0.0003678890721161988
201801A_75_41__MILP 0.0133333333333 0.13843590283 0.58514960342 0.0534126444982 1.0 -2794.769164024294 0.625 0.0581395348837 -0.010101010101 -inf -0.00645161290323 0.078431372549 -0.5 0.00649350649351 0.00917431192661 inf -0.043956043956 0.0102040816327 0.36 0.0 0.138277782066 0.907220485503 0.157195987542 0.0 10 1.64148363924 0.274015606369 0.0 0.0 0.907220485503 0.056590555515 0.0 1.64148363924 0.180897087313 6.25 9.0 12 7.86666666667 3 2.26175939382 2.0 4.0 7 3.14666666667 0 1.70249490128 75.0 75.0 75.0 75.0 75.0 0.0 0 30 27.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 75 0 2014 30 0.726483157257 0.815779598353 4.21262390034 0.0 0.0 -2794.769164 0.002316904409640793 0.07424049216607188
201801A_75_41__PILP 0.0133333333333 0.13843590283 0.58514960342 0.0534126444982 1.0 -2794.769164024294 0.625 0.0581395348837 -0.010101010101 -inf -0.00645161290323 0.078431372549 -0.5 0.00649350649351 0.00917431192661 inf -0.043956043956 0.0102040816327 1.0 0.0 0.213525664924 0.994448750544 0.178627211458 0.0 30 2.97275030899 0.293124964229 0.0 0.213525664924 0.994448750544 0.178627211458 0.0 2.97275030899 0.293124964229 6.25 9.0 12 7.86666666667 3 2.26175939382 2.0 4.0 7 3.14666666667 0 1.70249490128 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 81 0 2014 30 0.726483157257 0.815779598353 4.21262390034 0.0 0.0 -2794.769164 0.005623177113313681 0.0
201801A_75_42__MILP 0.0133333333333 0.153187119159 0.588273345246 0.0493930291229 1.0 -3524.5209546682654 0.714285714286 0.0588235294118 -0.00980392156863 0.571428571429 -0.00719424460432 0.105263157895 -0.571428571429 0.00724637681159 0.00787401574803 -0.714285714286 -0.0444444444444 0.00990099009901 0.48 0.0 0.431908721114 0.978508605942 0.242991537035 0.0 18 2.40479180775 0.318739169929 0.0 0.0 0.978508605942 0.116635937777 0.0 2.40479180775 0.251998094968 6.0 9.0 15 7.2 1 2.54820198048 2.0 4.0 7 2.88 0 1.42323574997 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 60 0 2018 30 0.726483157257 0.804620069259 4.18464101293 0.0 0.0 -3524.520955 0.001810667345003751 0.013668383284462467
201801A_75_42__PILP 0.0133333333333 0.153187119159 0.588273345246 0.0493930291229 1.0 -3524.5209546682654 0.714285714286 0.0588235294118 -0.00980392156863 0.571428571429 -0.00719424460432 0.105263157895 -0.571428571429 0.00724637681159 0.00787401574803 -0.714285714286 -0.0444444444444 0.00990099009901 1.0 0.0 0.400415999193 0.978508605942 0.196447619209 0.0 30 3.08761063063 0.297522310075 0.0 0.400415999193 0.978508605942 0.196447619209 0.0 3.08761063063 0.297522310075 6.0 9.0 15 7.2 1 2.54820198048 2.0 4.0 7 2.88 0 1.42323574997 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 74 0 2018 30 0.726483157257 0.804620069259 4.18464101293 0.0 0.0 -3524.520955 0.00859199261024115 0.0
201801A_75_43__MILP 0.0133333333333 0.563293140373 0.577970948099 0.0577386718983 1.0 -2041.1184333010976 5.0 0.0657894736842 -0.0105263157895 0.571428571429 -0.00704225352113 0.0754716981132 -4.0 0.00709219858156 0.00757575757576 -0.714285714286 -0.0493827160494 0.0106382978723 0.56 0.0 0.344446734351 0.998813296362 0.191913795412 0.0 15 2.33034699754 0.304084070628 0.0 0.0 0.998813296362 0.107471725431 0.0 2.33034699754 0.246691554954 5.25 8.0 13 6.66666666667 2 2.24103150853 2.0 4.0 6 2.66666666667 0 1.26841983936 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 54 0 2050 30 0.726483157257 0.798733829223 4.17016794959 0.0 0.0 -2041.118433 0.006328123734111693 0.006576187729588484
201801A_75_43__PILP 0.0133333333333 0.563293140373 0.577970948099 0.0577386718983 1.0 -2041.1184333010976 5.0 0.0657894736842 -0.0105263157895 0.571428571429 -0.00704225352113 0.0754716981132 -4.0 0.00709219858156 0.00757575757576 -0.714285714286 -0.0493827160494 0.0106382978723 1.0 0.0 0.355198499411 0.998813296362 0.19171318931 0.0 30 3.06398691273 0.297354329148 0.0 0.355198499411 0.998813296362 0.19171318931 0.0 3.06398691273 0.297354329148 5.25 8.0 13 6.66666666667 2 2.24103150853 2.0 4.0 6 2.66666666667 0 1.26841983936 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 71 0 2050 30 0.726483157257 0.798733829223 4.17016794959 0.0 0.0 -2041.118433 0.006783766574313263 0.0
201801A_75_44__MILP 0.0133333333333 0.14841940915 0.569171268235 0.052912195078 1.0 -3674.5453483889787 0.833333333333 0.0568181818182 -0.0106382978723 -inf -0.00662251655629 0.0869565217391 -0.666666666667 0.00666666666667 0.0108695652174 inf -0.0430107526882 0.010752688172 0.546666666667 0.0 0.289314157696 0.938270968361 0.188418414579 0.0 18 2.11801308388 0.271868779613 0.0 0.0 0.938270968361 0.103002066637 0.0 2.11801308388 0.221818919952 4.0 7.0 13 6.16666666667 3 2.51771501344 2.0 3.0 5 2.46666666667 0 1.22565175406 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 65 0 2065 30 0.726483157257 0.790809252358 4.14933058998 0.0 0.0 -3674.545348 0.005828659595031962 0.08775626148759243
201801A_75_44__PILP 0.0133333333333 0.14841940915 0.569171268235 0.052912195078 1.0 -3674.5453483889787 0.833333333333 0.0568181818182 -0.0106382978723 -inf -0.00662251655629 0.0869565217391 -0.666666666667 0.00666666666667 0.0108695652174 inf -0.0430107526882 0.010752688172 1.0 0.0 0.281341563221 0.974941253924 0.174126222503 0.0 30 2.78599605045 0.270500237607 0.0 0.281341563221 0.974941253924 0.174126222503 0.0 2.78599605045 0.270500237607 4.0 7.0 13 6.16666666667 3 2.51771501344 2.0 3.0 5 2.46666666667 0 1.22565175406 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 69 0 2065 30 0.726483157257 0.790809252358 4.14933058998 0.0 0.0 -3674.545348 0.007109642289275117 0.0
201801A_75_45__MILP 0.0133333333333 0.329112999336 0.597498675654 0.0478414000015 1.0 -2462.773499635547 2.5 0.0617283950617 -0.0103092783505 1.0 -0.00709219858156 0.0888888888889 -2.0 0.00714285714286 0.00952380952381 -1.25 -0.046511627907 0.0104166666667 0.626666666667 0.0 0.547344950101 0.933654524702 0.229391770122 0.0 18 2.69721793615 0.319634669706 0.0 0.0 0.933654524702 0.143752175943 0.0 2.69721793615 0.276288086085 5.0 9.75 13 7.7 4 2.5839246635 2.0 4.0 8 3.08 0 1.56426766678 75.0 75.0 75.0 75.0 75.0 0.0 0 30 47.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 60 0 2019 30 0.726483157257 0.813199101772 4.20586172393 0.0 0.0 -2462.7735 0.003467505639475066 0.01458895244447987
201801A_75_45__PILP 0.0133333333333 0.329112999336 0.597498675654 0.0478414000015 1.0 -2462.773499635547 2.5 0.0617283950617 -0.0103092783505 1.0 -0.00709219858156 0.0888888888889 -2.0 0.00714285714286 0.00952380952381 -1.25 -0.046511627907 0.0104166666667 1.0 0.0 0.575441472645 0.967067712575 0.241021816593 0.0 30 3.61449429061 0.340738516975 0.0 0.575441472645 0.967067712575 0.241021816593 0.0 3.61449429061 0.340738516975 5.0 9.75 13 7.7 4 2.5839246635 2.0 4.0 8 3.08 0 1.56426766678 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 69 0 2019 30 0.726483157257 0.813199101772 4.20586172393 0.0 0.0 -2462.7735 0.008047367733979556 0.0
201801A_75_46__MILP 0.0133333333333 0.241061366845 0.591607562211 0.0440928264227 1.0 -2514.9421026314394 1.25 0.0657894736842 -0.00892857142857 1.33333333333 -0.00625 0.0909090909091 -1.0 0.0062893081761 0.00787401574803 -1.66666666667 -0.0493827160494 0.00900900900901 0.6 0.0 0.422351883495 0.953545153749 0.19052658115 0.0 19 2.3512486546 0.29419771206 0.0 0.0111000458791 0.953545153749 0.11431594869 0.0 2.3512486546 0.246258943023 6.0 9.75 12 7.46666666667 2 2.39072281027 2.0 4.0 6 2.98666666667 0 1.36130656193 75.0 75.0 75.0 75.0 75.0 0.0 0 30 45.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 60 0 2026 30 0.726483157257 0.809848172916 4.19832460038 0.0 0.0 -2514.942103 0.0026555525839076217 0.04324344720371154
201801A_75_46__PILP 0.0133333333333 0.241061366845 0.591607562211 0.0440928264227 1.0 -2514.9421026314394 1.25 0.0657894736842 -0.00892857142857 1.33333333333 -0.00625 0.0909090909091 -1.0 0.0062893081761 0.00787401574803 -1.66666666667 -0.0493827160494 0.00900900900901 1.0 0.0 0.377739419564 0.953545153749 0.192214495087 0.0 30 3.14176801889 0.307673536408 0.0 0.377739419564 0.953545153749 0.192214495087 0.0 3.14176801889 0.307673536408 6.0 9.75 12 7.46666666667 2 2.39072281027 2.0 4.0 6 2.98666666667 0 1.36130656193 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 70 0 2026 30 0.726483157257 0.809848172916 4.19832460038 0.0 0.0 -2514.942103 0.005716939560099219 0.0
201801A_75_47__MILP 0.0133333333333 0.10591416906 0.592192166096 0.0631494572736 1.0 -1740.6531856712431 0.416666666667 0.0675675675676 -0.0108695652174 0.444444444444 -0.00666666666667 0.078431372549 -0.333333333333 0.00671140939597 0.00970873786408 -0.555555555556 -0.0506329113924 0.010989010989 0.6 0.0 0.236015540614 0.944325437718 0.163300036158 0.0 18 2.04349931832 0.257158787201 0.0 0.0 0.944325437718 0.0979800216948 0.0 2.04349931832 0.214658895775 5.0 9.0 15 7.03333333333 3 2.79861076647 2.0 4.0 8 2.81333333333 0 1.65483802497 75.0 75.0 75.0 75.0 75.0 0.0 0 30 45.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 72 0 2039 30 0.726483157257 0.803453192673 4.18090346156 0.0 0.0 -1740.653186 0.009385897852256004 0.0076356413089709325
201801A_75_47__PILP 0.0133333333333 0.10591416906 0.592192166096 0.0631494572736 1.0 -1740.6531856712431 0.416666666667 0.0675675675676 -0.0108695652174 0.444444444444 -0.00666666666667 0.078431372549 -0.333333333333 0.00671140939597 0.00970873786408 -0.555555555556 -0.0506329113924 0.010989010989 1.0 0.0 0.376502244971 0.944325437718 0.18746820746 0.0 30 2.90603762203 0.278309899214 0.0 0.376502244971 0.944325437718 0.18746820746 0.0 2.90603762203 0.278309899214 5.0 9.0 15 7.03333333333 3 2.79861076647 2.0 4.0 8 2.81333333333 0 1.65483802497 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 7 0 0 0 0 0 6 0 0 0 0 77 0 2039 30 0.726483157257 0.803453192673 4.18090346156 0.0 0.0 -1740.653186 0.01743679800440153 0.000183418119045646
201801A_75_48__MILP 0.0128888888889 0.115034753354 0.592950924287 0.0461675538887 1.0 -3052.3936510403946 0.5 0.0666666666667 -0.008 0.5 -0.00632911392405 0.0975609756098 -0.4 0.00636942675159 0.00840336134454 -0.625 -0.05 0.00806451612903 0.44 0.0 0.238849341916 0.940064227759 0.181300873654 0.0 12 2.0359837726 0.304537388773 0.0 0.0 0.940064227759 0.0797723844076 0.0 2.0359837726 0.221147233722 6.0 8.0 11 6.93333333333 4 1.99888858008 1.0 4.0 8 2.77333333333 0 1.74793846828 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 48 0 2042 30 0.726483157257 0.801820646794 4.17626303351 0.0 0.0 -3052.393651 0.004379871841110638 0.036949701823466255
201801A_75_48__PILP 0.0128888888889 0.115034753354 0.592950924287 0.0461675538887 1.0 -3052.3936510403946 0.5 0.0666666666667 -0.008 0.5 -0.00632911392405 0.0975609756098 -0.4 0.00636942675159 0.00840336134454 -0.625 -0.05 0.00806451612903 1.0 0.0 0.249895105104 0.969444164606 0.184447481891 0.0 30 3.02346246876 0.296417718359 0.0 0.249895105104 0.969444164606 0.184447481891 0.0 3.02346246876 0.296417718359 6.0 8.0 11 6.93333333333 4 1.99888858008 1.0 4.0 8 2.77333333333 0 1.74793846828 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 6 0 0 0 0 0 4 0 0 0 0 60 0 2042 30 0.726483157257 0.801820646794 4.17626303351 0.0 0.0 -3052.393651 0.012256594423115594 0.00014412506848490535
201801A_75_49__MILP 0.0133333333333 0.80768312014 0.618703327484 0.0488041537217 1.0 -2618.072936598125 5.0 0.0602409638554 -0.010101010101 4.0 -0.00684931506849 0.0833333333333 -4.0 0.00689655172414 0.0114942528736 -5.0 -0.0454545454545 0.0102040816327 0.6 0.0 0.448897861121 0.971415380508 0.24918049214 0.0 22 2.69399781819 0.314943838012 0.0 0.189602759756 0.971415380508 0.149508295284 0.0 2.69399781819 0.272792215615 6.0 9.75 12 7.86666666667 3 2.56558418732 2.0 4.0 8 3.14666666667 0 1.63864442621 75.0 75.0 75.0 75.0 75.0 0.0 0 30 45.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 59 0 2014 30 0.726483157257 0.810625151234 4.19908916266 0.0 0.0 -2618.072937 0.002028908333656596 0.0
201801A_75_49__PILP 0.0133333333333 0.80768312014 0.618703327484 0.0488041537217 1.0 -2618.072936598125 5.0 0.0602409638554 -0.010101010101 4.0 -0.00684931506849 0.0833333333333 -4.0 0.00689655172414 0.0114942528736 -5.0 -0.0454545454545 0.0102040816327 1.0 0.0 0.384621265464 0.971415380508 0.200436839711 0.0 30 3.12694319768 0.300325473623 0.0 0.384621265464 0.971415380508 0.200436839711 0.0 3.12694319768 0.300325473623 6.0 9.75 12 7.86666666667 3 2.56558418732 2.0 4.0 8 3.14666666667 0 1.63864442621 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 64 0 2014 30 0.726483157257 0.810625151234 4.19908916266 0.0 0.0 -2618.072937 0.0035599963118980184 0.0
201801A_75_4__MILP 0.0133333333333 0.188861902237 0.601735689843 0.0470920492293 1.0 -1798.1492785983469 1.25 0.0625 -0.0102040816327 -inf -0.00671140939597 0.0833333333333 -1.0 0.00675675675676 0.00729927007299 inf -0.0470588235294 0.0103092783505 0.506666666667 0.0 0.381905115086 0.993530669701 0.22418378786 0.0 14 2.52253642655 0.342336089675 0.0 0.0 0.993530669701 0.113586452516 0.0 2.52253642655 0.268217545005 6.0 9.0 12 7.5 3 2.07765893897 2.0 4.0 7 3.0 0 1.65730705262 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 52 0 2025 30 0.726483157257 0.813631964054 4.20597848821 0.0 0.0 -1798.149279 0.0019299053980267775 0.1871004980033034
201801A_75_4__PILP 0.0133333333333 0.188861902237 0.601735689843 0.0470920492293 1.0 -1798.1492785983469 1.25 0.0625 -0.0102040816327 -inf -0.00671140939597 0.0833333333333 -1.0 0.00675675675676 0.00729927007299 inf -0.0470588235294 0.0103092783505 1.0 0.0 0.415525603325 0.993530669701 0.219181943269 0.0 30 3.39815591831 0.325461914331 0.0 0.415525603325 0.993530669701 0.219181943269 0.0 3.39815591831 0.325461914331 6.0 9.0 12 7.5 3 2.07765893897 2.0 4.0 7 3.0 0 1.65730705262 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 66 0 2025 30 0.726483157257 0.813631964054 4.20597848821 0.0 0.0 -1798.149279 0.006990120423700337 0.0
201801A_75_50__MILP 0.0133333333333 0.228274105682 0.605114451617 0.0602141387338 1.0 -2291.562461186188 1.25 0.0757575757576 -0.00961538461538 0.121212121212 -0.00621118012422 0.0816326530612 -1.0 0.00625 0.0114942528736 -0.151515151515 -0.056338028169 0.00970873786408 0.573333333333 0.0 0.434488867183 0.988014189689 0.18843364518 0.0 14 2.24607982471 0.286033959507 0.0 0.0 0.988014189689 0.108035289903 0.0 2.24607982471 0.235782464407 6.0 10.0 14 7.7 3 2.6602004937 2.0 4.5 8 3.08 0 1.7870646323 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 61 0 2019 30 0.726483157257 0.799851479382 4.17168510527 0.0 0.0 -2291.562461 0.0006914849701755832 0.06231047829042042
201801A_75_50__PILP 0.0133333333333 0.228274105682 0.605114451617 0.0602141387338 1.0 -2291.562461186188 1.25 0.0757575757576 -0.00961538461538 0.121212121212 -0.00621118012422 0.0816326530612 -1.0 0.00625 0.0114942528736 -0.151515151515 -0.056338028169 0.00970873786408 1.0 0.0 0.525371579018 0.988014189689 0.230035989761 0.0 30 3.40193225273 0.318421132219 0.0 0.525371579018 0.988014189689 0.230035989761 0.0 3.40193225273 0.318421132219 6.0 10.0 14 7.7 3 2.6602004937 2.0 4.5 8 3.08 0 1.7870646323 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 65 0 2019 30 0.726483157257 0.799851479382 4.17168510527 0.0 0.0 -2291.562461 0.0032715315980209546 0.0
201801A_75_51__MILP 0.0128888888889 0.294236743476 0.583824237654 0.051957991204 1.0 -1793.0640704431378 2.5 0.0595238095238 -0.00884955752212 0.166666666667 -0.00709219858156 0.0888888888889 -2.0 0.00714285714286 0.0103092783505 -0.208333333333 -0.0449438202247 0.00892857142857 0.586666666667 0.0 0.428815879539 0.917000254211 0.200774034972 0.0 17 2.37516854964 0.296486097404 0.0 0.0 0.917000254211 0.11778743385 0.0 2.37516854964 0.247679488351 5.0 8.75 14 6.93333333333 3 2.82764134139 2.0 4.0 6 2.77333333333 0 1.43827056642 75.0 75.0 75.0 75.0 75.0 0.0 0 30 44.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 57 0 2042 30 0.726483157257 0.799699260793 4.17168105497 0.0 0.0 -1793.06407 0.004355039583164459 0.0
201801A_75_51__PILP 0.0128888888889 0.294236743476 0.583824237654 0.051957991204 1.0 -1793.0640704431378 2.5 0.0595238095238 -0.00884955752212 0.166666666667 -0.00709219858156 0.0888888888889 -2.0 0.00714285714286 0.0103092783505 -0.208333333333 -0.0449438202247 0.00892857142857 1.0 0.0 0.448895814882 0.946621742695 0.218314685324 0.0 30 3.24946399086 0.305164842685 0.0 0.448895814882 0.946621742695 0.218314685324 0.0 3.24946399086 0.305164842685 5.0 8.75 14 6.93333333333 3 2.82764134139 2.0 4.0 6 2.77333333333 0 1.43827056642 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 65 0 2042 30 0.726483157257 0.799699260793 4.17168105497 0.0 0.0 -1793.06407 0.008115865597596745 0.0
201801A_75_52__MILP 0.0133333333333 0.22340264334 0.601031529198 0.0598628351286 1.0 -2926.6586543814724 1.25 0.0574712643678 -0.0103092783505 -inf -0.00709219858156 0.0888888888889 -1.0 0.00714285714286 0.00909090909091 inf -0.0434782608696 0.0104166666667 0.533333333333 0.0 0.162231545179 0.997624926752 0.14842958926 0.0 14 1.97599135617 0.274922176304 0.0 0.0 0.997624926752 0.0791624476051 0.0 1.97599135617 0.213995011043 5.25 9.0 13 7.53333333333 2 2.77768888747 2.0 4.0 8 3.01333333333 0 1.72428407043 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 57 0 2024 30 0.726483157257 0.815837780341 4.21138558183 0.0 0.0 -2926.658654 0.006415741027515105 0.12574014666274627
201801A_75_52__PILP 0.0133333333333 0.22340264334 0.601031529198 0.0598628351286 1.0 -2926.6586543814724 1.25 0.0574712643678 -0.0103092783505 -inf -0.00709219858156 0.0888888888889 -1.0 0.00714285714286 0.00909090909091 inf -0.0434782608696 0.0104166666667 1.0 0.0 0.277165640617 0.997624926752 0.171371678065 0.0 30 2.82683322591 0.277809699468 0.0 0.277165640617 0.997624926752 0.171371678065 0.0 2.82683322591 0.277809699468 5.25 9.0 13 7.53333333333 2 2.77768888747 2.0 4.0 8 3.01333333333 0 1.72428407043 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 67 0 2024 30 0.726483157257 0.815837780341 4.21138558183 0.0 0.0 -2926.658654 0.016415316809952698 0.0
201801A_75_53__MILP 0.0128888888889 0.138389037178 0.595014176328 0.0458423391095 1.0 -2429.7001477986237 0.833333333333 0.0649350649351 -0.0104166666667 0.5 -0.00694444444444 0.0727272727273 -0.666666666667 0.00699300699301 0.00854700854701 -0.625 -0.0487804878049 0.0105263157895 0.493333333333 0.0 0.567023626367 0.938616788793 0.295884145743 0.0 19 2.72462283706 0.336287954926 0.0 0.0370393523784 0.938616788793 0.1459695119 0.0 2.72462283706 0.278700250542 5.0 9.0 14 7.23333333333 3 2.70411209498 2.0 4.0 6 2.89333333333 0 1.40069823858 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 63 0 2033 30 0.726483157257 0.81020595161 4.19941338886 0.0 0.0 -2429.700148 0.0033702714331809457 0.0
201801A_75_53__PILP 0.0128888888889 0.138389037178 0.595014176328 0.0458423391095 1.0 -2429.7001477986237 0.833333333333 0.0649350649351 -0.0104166666667 0.5 -0.00694444444444 0.0727272727273 -0.666666666667 0.00699300699301 0.00854700854701 -0.625 -0.0487804878049 0.0105263157895 1.0 0.0 0.44551968773 0.944353952409 0.222392602778 0.0 30 3.35491771116 0.317197890196 0.0 0.44551968773 0.944353952409 0.222392602778 0.0 3.35491771116 0.317197890196 5.0 9.0 14 7.23333333333 3 2.70411209498 2.0 4.0 6 2.89333333333 0 1.40069823858 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 93 0 2033 30 0.726483157257 0.81020595161 4.19941338886 0.0 0.0 -2429.700148 0.007376908222503842 0.030570181617314736
201801A_75_54__MILP 0.0128888888889 0.121652393941 0.603251482851 0.0628943869315 1.0 -2315.7394640620746 0.416666666667 0.0724637681159 -0.0103092783505 0.666666666667 -0.00666666666667 0.078431372549 -0.333333333333 0.00671140939597 0.00884955752212 -0.833333333333 -0.0540540540541 0.0104166666667 0.533333333333 0.0 0.288584791271 0.869657126566 0.177401905108 0.0 15 2.09472483048 0.279687981418 0.0 0.0 0.869657126566 0.0946143493911 0.0 2.09472483048 0.222605225519 6.0 9.0 15 8.06666666667 4 3.03241744415 2.0 5.0 9 3.22666666667 0 1.81529305868 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 66 0 2008 30 0.726483157257 0.82198518043 4.22605828076 0.0 0.0 -2315.739464 0.005969756621982543 0.034778071035415525
201801A_75_54__PILP 0.0128888888889 0.121652393941 0.603251482851 0.0628943869315 1.0 -2315.7394640620746 0.416666666667 0.0724637681159 -0.0103092783505 0.666666666667 -0.00666666666667 0.078431372549 -0.333333333333 0.00671140939597 0.00884955752212 -0.833333333333 -0.0540540540541 0.0104166666667 1.0 0.0 0.307570462132 0.912879869197 0.182203463608 0.0 30 2.92447049712 0.284316021994 0.0 0.307570462132 0.912879869197 0.182203463608 0.0 2.92447049712 0.284316021994 6.0 9.0 15 8.06666666667 4 3.03241744415 2.0 5.0 9 3.22666666667 0 1.81529305868 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 71 0 2008 30 0.726483157257 0.82198518043 4.22605828076 0.0 0.0 -2315.739464 0.010793010780594477 0.002236394536401343
201801A_75_55__MILP 0.0133333333333 0.540867356339 0.624201088641 0.0430204110928 1.0 -3072.361164027211 5.0 0.0666666666667 -0.0104166666667 1.33333333333 -0.00666666666667 0.1 -4.0 0.00671140939597 0.00909090909091 -1.66666666667 -0.05 0.0105263157895 0.48 0.0 0.431342241497 0.992667047516 0.191707600349 0.0 13 2.08705496743 0.290245752764 0.0 0.0 0.992667047516 0.0920196481677 0.0 2.08705496743 0.22273234351 6.0 10.0 15 8.03333333333 4 2.73840991981 2.0 4.0 7 3.21333333333 0 1.69149506519 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 59 0 2009 30 0.726483157257 0.808224728391 4.19313991355 0.0 0.0 -3072.361164 0.0037270859084455967 0.03194118149457533
201801A_75_55__PILP 0.0133333333333 0.540867356339 0.624201088641 0.0430204110928 1.0 -3072.361164027211 5.0 0.0666666666667 -0.0104166666667 1.33333333333 -0.00666666666667 0.1 -4.0 0.00671140939597 0.00909090909091 -1.66666666667 -0.05 0.0105263157895 1.0 0.0 0.314071141844 0.992667047516 0.167299885645 0.0 30 2.64400245164 0.255383504662 0.0 0.314071141844 0.992667047516 0.167299885645 0.0 2.64400245164 0.255383504662 6.0 10.0 15 8.03333333333 4 2.73840991981 2.0 4.0 7 3.21333333333 0 1.69149506519 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 7 0 0 0 0 0 6 0 0 0 0 71 0 2009 30 0.726483157257 0.808224728391 4.19313991355 0.0 0.0 -3072.361164 0.010323390482747323 0.0
