B_250_285__PILP 0.004 0.0370059817211 0.586390460786 0.0331370684038 1.0 -18665.035531107835 -inf 0.0223129491193 -7.01131587218e-07 0.385357969385 -4.10476460233e-06 0.0178800425468 inf 1.02711248659e-06 0.00014879028706 -0.319209896632 -0.0262166270094 2.5516229306e-06 1.0 0.0 0.41364921912 0.997317251688 0.207514625955 0.0 100 5.90798134171 0.310732447856 0.0 0.41364921912 0.997317251688 0.207514625955 0.0 5.90798134171 0.310732447856 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 253 1 24860 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18665.035531 0.0014737172053229909 0.0005052898566197607
B_250_286__MILP 0.004 0.041214197391 0.587543830958 0.0318429871452 1.0 -19263.611670957653 -inf 0.0229905394064 -1.52909759501e-06 0.512873764839 -1.19567785524e-06 0.0185091527969 inf 2.45152802111e-06 5.8449307214e-06 -0.431236916391 -0.0272293901368 1.00588526879e-06 0.468 0.0 0.37006942996 0.993380638441 0.194228713557 0.0 48 3.83350465953 0.296445569784 0.0 0.0 0.993380638441 0.0908990379445 0.0 3.83350465953 0.224767428244 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 117.0 250 250 0 0 5 0 0 0 0 0 4 0 1 0 0 250 1 24855 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19263.611671 0.0007793406167235097 0.0010335101477281442
B_250_286__PILP 0.004 0.041214197391 0.587543830958 0.0318429871452 1.0 -19263.611670957653 -inf 0.0229905394064 -1.52909759501e-06 0.512873764839 -1.19567785524e-06 0.0185091527969 inf 2.45152802111e-06 5.8449307214e-06 -0.431236916391 -0.0272293901368 1.00588526879e-06 1.0 0.0 0.299935764877 0.993380638441 0.186553699423 0.0 100 5.52752069824 0.295654625381 0.0 0.299935764877 0.993380638441 0.186553699423 0.0 5.52752069824 0.295654625381 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 270 1 24855 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -19263.611671 0.0014151965615585944 0.0
B_250_287__MILP 0.004 0.0494044563568 0.583146912411 0.0269781525641 1.0 -17136.70498213093 0.145655692239 0.0269957709422 -1.05266778237e-06 0.511018857589 -4.01269348786e-06 0.0187128580046 -0.175628279062 1.7828900099e-06 9.39502638088e-05 -0.429888585747 -0.0314692685975 3.30014823986e-06 0.488 0.0 0.400521279355 0.98438280507 0.210762349891 0.0 48 4.19778800482 0.316254857039 0.0 0.0 0.98438280507 0.102852026747 0.0 4.19778800482 0.244759386189 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 218 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17136.704982 0.00038037971750371294 0.0
B_250_287__PILP 0.004 0.0494044563568 0.583146912411 0.0269781525641 1.0 -17136.70498213093 0.145655692239 0.0269957709422 -1.05266778237e-06 0.511018857589 -4.01269348786e-06 0.0187128580046 -0.175628279062 1.7828900099e-06 9.39502638088e-05 -0.429888585747 -0.0314692685975 3.30014823986e-06 1.0 0.0 0.451701442591 0.997365129414 0.220034407265 0.0 100 6.19091993691 0.323874695338 0.0 0.451701442591 0.997365129414 0.220034407265 0.0 6.19091993691 0.323874695338 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 232 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -17136.704982 0.0007402421885258661 0.0
B_250_288__MILP 0.004 0.041711605382 0.585692250744 0.0261583175089 1.0 -17330.571022593074 -inf 0.0225456066354 -2.97351731655e-07 0.523782407314 -3.92271488444e-06 0.017859377993 inf 5.43639886079e-07 2.02240205605e-05 -0.431854589569 -0.0263569676388 3.08560814678e-06 0.448 0.0 0.259861892683 0.922248334138 0.172204432239 0.0 39 3.51667319217 0.284192171125 0.0 0.0 0.922248334138 0.0771475856432 0.0 3.51667319217 0.208605396362 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 112.0 250 250 0 0 2 0 0 0 0 0 1 0 1 0 0 226 1 24840 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17330.571023 9.187446841120455e-05 0.0
B_250_288__PILP 0.004 0.041711605382 0.585692250744 0.0261583175089 1.0 -17330.571022593074 -inf 0.0225456066354 -2.97351731655e-07 0.523782407314 -3.92271488444e-06 0.017859377993 inf 5.43639886079e-07 2.02240205605e-05 -0.431854589569 -0.0263569676388 3.08560814678e-06 1.0 0.0 0.462027496685 0.977847591975 0.214552178977 0.0 100 6.04679611268 0.316579113982 0.0 0.462027496685 0.977847591975 0.214552178977 0.0 6.04679611268 0.316579113982 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 231 1 24840 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17330.571023 0.0002468765740218607 0.0
B_250_289__MILP 0.004 0.0383979479755 0.587849919476 0.0248069500955 1.0 -17912.980464797332 -inf 0.0224405337131 -1.10773396102e-06 0.272423444966 -4.21298232827e-06 0.0181761624589 inf 1.6126376922e-06 8.01142316975e-05 -0.226287879442 -0.0265710583959 2.59322549973e-06 0.496 0.0 0.403633270111 0.990697467786 0.207762680524 0.0 53 4.0325228734 0.296603618794 0.0 0.0 0.990697467786 0.10305028954 0.0 4.0325228734 0.233292950437 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 124.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 210 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17912.980465 0.0014534259695570448 0.0
B_250_289__PILP 0.004 0.0383979479755 0.587849919476 0.0248069500955 1.0 -17912.980464797332 -inf 0.0224405337131 -1.10773396102e-06 0.272423444966 -4.21298232827e-06 0.0181761624589 inf 1.6126376922e-06 8.01142316975e-05 -0.226287879442 -0.0265710583959 2.59322549973e-06 1.0 0.0 0.373130621613 0.990697467786 0.201706336234 0.0 100 5.77681402598 0.304632360537 0.0 0.373130621613 0.990697467786 0.201706336234 0.0 5.77681402598 0.304632360537 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 235 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17912.980465 0.0020386250669648413 0.0
B_250_28__MILP 0.004 0.0375569285924 0.586625404152 0.0296702258381 1.0 -18118.96645937181 -inf 0.0223887901759 -2.9344234468e-06 0.231528937275 -1.60752940891e-06 0.0177039629729 inf 4.82242370644e-06 0.000103821714833 -0.192357421264 -0.0263809665265 1.26700104708e-06 0.452 0.0 0.291575679636 0.998175259922 0.184218930541 0.0 40 3.71442590897 0.29691812896 0.0 0.0 0.998175259922 0.0832669566043 0.0 3.71442590897 0.219668962921 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 113.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 240 2 24857 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -18118.966459 0.00035684772719414397 0.0
B_250_28__PILP 0.004 0.0375569285924 0.586625404152 0.0296702258381 1.0 -18118.96645937181 -inf 0.0223887901759 -2.9344234468e-06 0.231528937275 -1.60752940891e-06 0.0177039629729 inf 4.82242370644e-06 0.000103821714833 -0.192357421264 -0.0263809665265 1.26700104708e-06 1.0 0.0 0.376105744172 0.998175259922 0.206801931384 0.0 100 5.97889720189 0.316578281281 0.0 0.376105744172 0.998175259922 0.206801931384 0.0 5.97889720189 0.316578281281 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 240 1 24857 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -18118.966459 0.0006660060896577468 0.0
B_250_290__MILP 0.004 0.0882846215661 0.587085610173 0.0278909618812 1.0 -17104.47782629473 -inf 0.0231022215627 -1.15042027462e-06 1.51620549189 -1.52623570077e-06 0.0176402321092 inf 1.69036628172e-06 1.1068045844e-05 -1.27946868995 -0.0276810639423 8.92548574095e-07 0.512 0.0 0.473538592538 0.986300840104 0.234325616614 0.0 55 4.59825149277 0.332081850342 0.0 0.0 0.986300840104 0.119974715706 0.0 4.59825149277 0.264918354884 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 203 1 24864 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -17104.477826 0.0007571954626005174 0.12900479815624016
B_250_290__PILP 0.004 0.0882846215661 0.587085610173 0.0278909618812 1.0 -17104.47782629473 -inf 0.0231022215627 -1.15042027462e-06 1.51620549189 -1.52623570077e-06 0.0176402321092 inf 1.69036628172e-06 1.1068045844e-05 -1.27946868995 -0.0276810639423 8.92548574095e-07 1.0 0.0 0.41230144142 0.986300840104 0.214337944547 0.0 100 6.11765504654 0.322121186204 0.0 0.41230144142 0.986300840104 0.214337944547 0.0 6.11765504654 0.322121186204 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 226 1 24864 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17104.477826 0.0011025888186618623 0.0
B_250_291__MILP 0.004 0.048642700317 0.588112945753 0.0306206462073 1.0 -18753.18528628206 0.444753343479 0.0222328090118 -8.31568357293e-07 0.408652001645 -4.794923554e-07 0.0178922058656 -0.532369326688 9.32316041147e-07 0.000263043764127 -0.340092374068 -0.026771134961 3.18246762586e-07 0.524 0.0 0.262292129557 0.989266610633 0.17523012088 0.0 52 3.83057325159 0.28513902403 0.0 0.0 0.989266610633 0.091820583341 0.0 3.83057325159 0.224192208201 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 131.0 250 250 0 0 4 0 0 0 0 0 3 0 1 0 0 240 1 24854 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18753.185286 0.0004679118169088645 0.0
B_250_291__PILP 0.004 0.048642700317 0.588112945753 0.0306206462073 1.0 -18753.18528628206 0.444753343479 0.0222328090118 -8.31568357293e-07 0.408652001645 -4.794923554e-07 0.0178922058656 -0.532369326688 9.32316041147e-07 0.000263043764127 -0.340092374068 -0.026771134961 3.18246762586e-07 1.0 0.0 0.2974131848 0.996636501551 0.188489647043 0.0 100 5.6279669779 0.301939898283 0.0 0.2974131848 0.996636501551 0.188489647043 0.0 5.6279669779 0.301939898283 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 237 1 24854 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18753.185286 0.0007840660546865287 0.0
B_250_292__MILP 0.004 0.0443717877931 0.58498708394 0.0218921995708 1.0 -19763.40813274093 0.171577511108 0.0217490413025 -4.59298463092e-07 0.379528564544 -4.0396849461e-06 0.0181498638635 -0.203418224733 6.24380168409e-07 2.66069973593e-05 -0.316179506673 -0.0252967583468 3.45918075006e-06 0.52 0.0 0.371388879654 0.987469891263 0.207926884982 0.0 53 4.24791576555 0.309147981947 0.0 0.0 0.987469891263 0.108121980191 0.0 4.24791576555 0.245944690539 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 130.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 238 1 24852 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19763.408133 0.00035205906558102867 0.0
B_250_292__PILP 0.004 0.0443717877931 0.58498708394 0.0218921995708 1.0 -19763.40813274093 0.171577511108 0.0217490413025 -4.59298463092e-07 0.379528564544 -4.0396849461e-06 0.0181498638635 -0.203418224733 6.24380168409e-07 2.66069973593e-05 -0.316179506673 -0.0252967583468 3.45918075006e-06 1.0 0.0 0.378264116964 0.987581706345 0.198785654095 0.0 100 5.70277290134 0.300949727999 0.0 0.378264116964 0.987581706345 0.198785654095 0.0 5.70277290134 0.300949727999 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 252 1 24852 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19763.408133 0.0004962558043631734 0.0
B_250_293__MILP 0.004 0.0316820323017 0.584324626369 0.0237152185308 1.0 -17806.476064606464 -inf 0.0230834654433 -8.51404747699e-07 0.142925828354 -1.0834188595e-06 0.0172934599962 inf 1.1826620659e-06 0.000126587590855 -0.118829815015 -0.0270795994348 8.82625085011e-07 0.524 0.0 0.362929463964 0.982157871904 0.183738633149 0.0 53 3.83618628953 0.280318524825 0.0 0.0 0.982157871904 0.0962790437703 0.0 3.83618628953 0.222700800903 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 131.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 241 1 24852 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17806.476065 0.0005609149145254474 0.0
B_250_293__PILP 0.004 0.0316820323017 0.584324626369 0.0237152185308 1.0 -17806.476064606464 -inf 0.0230834654433 -8.51404747699e-07 0.142925828354 -1.0834188595e-06 0.0172934599962 inf 1.1826620659e-06 0.000126587590855 -0.118829815015 -0.0270795994348 8.82625085011e-07 1.0 0.0 0.353644408679 0.999477122365 0.188718637988 0.0 100 5.46180139041 0.289327450113 0.0 0.353644408679 0.999477122365 0.188718637988 0.0 5.46180139041 0.289327450113 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 252 1 24852 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -17806.476065 0.0013373329407274693 0.007994603998154094
B_250_294__MILP 0.004 0.0339501348352 0.589145007741 0.0287125630296 1.0 -18962.601192380313 -inf 0.0222651866596 -1.0883441415e-06 0.178369206467 -9.43140536676e-07 0.0174697004584 inf 1.58496898828e-06 0.000126931692286 -0.149343871586 -0.0260387138595 7.64482476401e-07 0.456 0.0 0.246414582462 0.987541462113 0.171324154323 0.0 44 3.49476966562 0.278896492595 0.0 0.0 0.987541462113 0.0781238143715 0.0 3.49476966562 0.206761528557 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 114.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 222 2 24855 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -18962.601192 0.0011250862571006712 0.021805650380815528
B_250_294__PILP 0.004 0.0339501348352 0.589145007741 0.0287125630296 1.0 -18962.601192380313 -inf 0.0222651866596 -1.0883441415e-06 0.178369206467 -9.43140536676e-07 0.0174697004584 inf 1.58496898828e-06 0.000126931692286 -0.149343871586 -0.0260387138595 7.64482476401e-07 1.0 0.0 0.344359372276 0.998527188867 0.193943922238 0.0 100 5.60396331396 0.296653626851 0.0 0.344359372276 0.998527188867 0.193943922238 0.0 5.60396331396 0.296653626851 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 244 1 24855 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -18962.601192 0.0018708604711342898 0.0
B_250_295__MILP 0.004 0.066187480888 0.586342653399 0.0248826935067 1.0 -18091.594575744468 0.109700064942 0.0218816353938 -1.77715991961e-07 1.11277811763 -3.64067448794e-09 0.0207562536739 -0.135759075322 2.69436630212e-07 0.000267519822234 -0.923892903223 -0.0256772361055 2.04653619527e-09 0.516 0.0 0.370460862599 0.975067840306 0.174204734914 0.0 50 3.69314142346 0.274560864416 0.0 0.0 0.975067840306 0.0898896432158 0.0 3.69314142346 0.215585311042 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 235 1 24841 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18091.594576 0.0013199946472202035 0.003107558169842466
B_250_295__PILP 0.004 0.066187480888 0.586342653399 0.0248826935067 1.0 -18091.594575744468 0.109700064942 0.0218816353938 -1.77715991961e-07 1.11277811763 -3.64067448794e-09 0.0207562536739 -0.135759075322 2.69436630212e-07 0.000267519822234 -0.923892903223 -0.0256772361055 2.04653619527e-09 1.0 0.0 0.400572366908 0.999831529817 0.203216433539 0.0 100 5.81720038939 0.306695879694 0.0 0.400572366908 0.999831529817 0.203216433539 0.0 5.81720038939 0.306695879694 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 241 1 24841 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18091.594576 0.0021283010647982475 0.0
B_250_296__MILP 0.004 0.108662581195 0.584817067158 0.0261590262213 1.0 -18561.59446142828 0.1776108222 0.0223791660578 -3.52463341844e-06 1.69821254725 -6.7915230475e-07 0.0191110313123 -0.212829507083 5.46325247177e-06 0.000290853915963 -1.45673342159 -0.0264119301398 4.55794491506e-07 0.588 0.0 0.260593389984 0.996723695783 0.191046402008 0.0 57 4.37467159941 0.306088318452 0.0 0.0 0.996723695783 0.11233528438 0.0 4.37467159941 0.252847365606 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 147.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 251 1 24858 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -18561.594461 0.001070731937482933 0.014086397780625553
B_250_296__PILP 0.004 0.108662581195 0.584817067158 0.0261590262213 1.0 -18561.59446142828 0.1776108222 0.0223791660578 -3.52463341844e-06 1.69821254725 -6.7915230475e-07 0.0191110313123 -0.212829507083 5.46325247177e-06 0.000290853915963 -1.45673342159 -0.0264119301398 4.55794491506e-07 1.0 0.0 0.331177038284 0.996723695783 0.196197085092 0.0 100 5.79369137148 0.309473977312 0.0 0.331177038284 0.996723695783 0.196197085092 0.0 5.79369137148 0.309473977312 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 255 1 24858 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18561.594461 0.001828579493605245 0.0
B_250_297__MILP 0.004 0.0421376840996 0.587430900355 0.025170587299 1.0 -16260.101425342322 0.0858079774147 0.0237010116413 -2.8527024991e-07 0.329335899116 -1.76522059396e-06 0.0199711615886 -0.10329429001 3.53938218139e-07 0.000773960417064 -0.280299688072 -0.0270525378222 1.31593692025e-06 0.476 0.0 0.334399655302 0.992731404373 0.20751984296 0.0 52 4.14824521824 0.318653478043 0.0 0.0 0.992731404373 0.0987794452491 0.0 4.14824521824 0.24305220583 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 119.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 237 1 24849 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16260.101425 0.0002551713480471705 0.0
B_250_297__PILP 0.004 0.0421376840996 0.587430900355 0.025170587299 1.0 -16260.101425342322 0.0858079774147 0.0237010116413 -2.8527024991e-07 0.329335899116 -1.76522059396e-06 0.0199711615886 -0.10329429001 3.53938218139e-07 0.000773960417064 -0.280299688072 -0.0270525378222 1.31593692025e-06 1.0 0.0 0.315049386891 0.992731404373 0.204214010398 0.0 100 5.99520134267 0.319478316187 0.0 0.315049386891 0.992731404373 0.204214010398 0.0 5.99520134267 0.319478316187 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 260 1 24849 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -16260.101425 0.0010214589420988243 0.0
B_250_298__MILP 0.004 0.0634838980484 0.584370776577 0.0274962151066 1.0 -19212.589727353265 -inf 0.0215165980127 -2.30200779e-06 1.08642615212 -3.0618508869e-06 0.0184050977766 inf 3.44268710426e-06 0.000309212764338 -0.916001640514 -0.0255091680003 2.37041538892e-06 0.512 0.0 0.262935835969 0.9673615693 0.176651804834 0.0 48 3.9142741752 0.297478888685 0.0 0.0 0.9673615693 0.0904457240751 0.0 3.9142741752 0.230446827427 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 224 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19212.589727 0.001012916700794929 0.005034800040830087
B_250_298__PILP 0.004 0.0634838980484 0.584370776577 0.0274962151066 1.0 -19212.589727353265 -inf 0.0215165980127 -2.30200779e-06 1.08642615212 -3.0618508869e-06 0.0184050977766 inf 3.44268710426e-06 0.000309212764338 -0.916001640514 -0.0255091680003 2.37041538892e-06 1.0 0.0 0.401382623541 0.990060026729 0.205048781351 0.0 100 5.91349423797 0.312782118538 0.0 0.401382623541 0.990060026729 0.205048781351 0.0 5.91349423797 0.312782118538 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 267 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -19212.589727 0.0018780226149987494 0.0
B_250_299__MILP 0.004 0.0379678056656 0.584529336809 0.0245283932454 1.0 -17424.794729617814 -inf 0.0213596333837 -1.84986634885e-06 0.326560947158 -1.33846147691e-06 0.0171704718295 inf 2.45421133531e-06 3.13943135622e-05 -0.270639483786 -0.025617780808 8.37669175032e-07 0.504 0.0 0.372637376291 0.98002153932 0.198295919222 0.0 48 4.08973801461 0.305654084088 0.0 0.0 0.98002153932 0.0999411432879 0.0 4.08973801461 0.238569897495 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 126.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 223 1 24844 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17424.79473 0.0003753557560561161 0.0
B_250_299__PILP 0.004 0.0379678056656 0.584529336809 0.0245283932454 1.0 -17424.794729617814 -inf 0.0213596333837 -1.84986634885e-06 0.326560947158 -1.33846147691e-06 0.0171704718295 inf 2.45421133531e-06 3.13943135622e-05 -0.270639483786 -0.025617780808 8.37669175032e-07 1.0 0.0 0.313081933167 0.994664307026 0.187138625846 0.0 100 5.5174348317 0.294529256959 0.0 0.313081933167 0.994664307026 0.187138625846 0.0 5.5174348317 0.294529256959 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 232 1 24844 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17424.79473 0.0008230064240190395 0.0
B_250_29__MILP 0.004 0.105002676428 0.587467081025 0.0259890410736 1.0 -17607.09969381499 -inf 0.0212016441776 -1.37635786885e-06 1.88420892603 -5.22170588114e-07 0.0179118659131 inf 1.97979982975e-06 0.000296579947602 -1.5720813399 -0.0249128609748 3.71044563919e-07 0.452 0.0 0.402278461562 0.99288925899 0.224878188883 0.0 52 4.17527936806 0.322030686439 0.0 0.0 0.99288925899 0.101644941375 0.0 4.17527936806 0.243721433399 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 113.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 247 1 24862 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17607.099694 0.0004370032051685949 0.033706121588454464
B_250_29__PILP 0.004 0.105002676428 0.587467081025 0.0259890410736 1.0 -17607.09969381499 -inf 0.0212016441776 -1.37635786885e-06 1.88420892603 -5.22170588114e-07 0.0179118659131 inf 1.97979982975e-06 0.000296579947602 -1.5720813399 -0.0249128609748 3.71044563919e-07 1.0 0.0 0.3031793757 0.99288925899 0.190358682347 0.0 100 5.62798722249 0.300766575206 0.0 0.3031793757 0.99288925899 0.190358682347 0.0 5.62798722249 0.300766575206 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 253 1 24862 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -17607.099694 0.0013698040233292871 0.0
B_250_2__MILP 0.004 0.0552547043901 0.586820746739 0.0271027751749 1.0 -19024.318906662756 0.139484816787 0.0220087677629 -2.19656801163e-06 0.549054332473 -1.67025292672e-06 0.0187384852746 -0.167492436908 2.62966030313e-06 0.00016914822793 -0.48259070128 -0.0261957876992 1.33930194854e-06 0.52 0.0 0.215045099917 0.982461750487 0.180029455376 0.0 50 3.92878713483 0.293807756698 0.0 0.0 0.982461750487 0.0936153167956 0.0 3.92878713483 0.230168733464 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 130.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 245 1 24845 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -19024.318907 0.0003784641140215354 0.0011818019443996795
