201801A_300_183__MILP 0.00333333333333 0.0437858482936 0.597173999928 0.0272953477047 1.0 -25260.98517999575 0.714285714286 0.0139275766017 -0.00278551532033 -inf -0.00184842883549 0.0163265306122 -0.571428571429 0.00185185185185 0.00210084033613 inf -0.010989010989 0.00279329608939 0.47 0.0 0.510386846217 0.998853531209 0.228714664889 0.0 59 4.74620821249 0.32779865693 0.0 0.0 0.998853531209 0.107495892498 0.0 4.74620821249 0.252057416244 26.0 32.0 46 29.3666666667 17 5.18480686451 9.0 14.0 21 11.7466666667 3 3.19517692085 300.0 300.0 300.0 300.0 300.0 0.0 0 120 141.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 290 0 32476 120 0.722889648871 0.802904230915 8.34369678084 0.19 0.0 -25260.98518 0.0007228423939085177 0.0
201801A_300_183__PILP 0.00333333333333 0.0437858482936 0.597173999928 0.0272953477047 1.0 -25260.98517999575 0.714285714286 0.0139275766017 -0.00278551532033 -inf -0.00184842883549 0.0163265306122 -0.571428571429 0.00185185185185 0.00210084033613 inf -0.010989010989 0.00279329608939 1.0 0.0 0.366732398592 0.998853531209 0.195819143487 0.0 120 6.2153186618 0.300702760108 0.0 0.366732398592 0.998853531209 0.195819143487 0.0 6.2153186618 0.300702760108 26.0 32.0 46 29.3666666667 17 5.18480686451 9.0 14.0 21 11.7466666667 3 3.19517692085 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 313 1 32476 120 0.722889648871 0.802904230915 8.34369678084 0.36 0.0 -25260.98518 0.0012285734217749407 0.0
201801A_300_184__MILP 0.00333333333333 0.0277384183685 0.598662781141 0.0251911978891 1.0 -26249.022666559627 0.263157894737 0.0138121546961 -0.00271002710027 -inf -0.00185873605948 0.017094017094 -0.210526315789 0.00186219739292 0.00226244343891 inf -0.0108991825613 0.00271739130435 0.51 0.0 0.334367601985 0.995529498717 0.185899104718 0.0 62 4.28072978868 0.291908309111 0.0 0.0 0.995529498717 0.0948085434063 0.0 4.28072978868 0.228240001992 27.0 33.0 42 29.8583333333 17 4.95361119678 9.0 14.0 22 11.9433333333 5 3.16545766394 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 258 1 32417 120 0.722889648871 0.803607823459 8.34739687564 0.03 0.0 -26249.022667 0.0007233510839956698 0.0
201801A_300_184__PILP 0.00333333333333 0.0277384183685 0.598662781141 0.0251911978891 1.0 -26249.022666559627 0.263157894737 0.0138121546961 -0.00271002710027 -inf -0.00185873605948 0.017094017094 -0.210526315789 0.00186219739292 0.00226244343891 inf -0.0108991825613 0.00271739130435 1.0 0.0 0.354593208473 0.995529498717 0.189555537891 0.0 120 6.10338822463 0.297051944038 0.0 0.354593208473 0.995529498717 0.189555537891 0.0 6.10338822463 0.297051944038 27.0 33.0 42 29.8583333333 17 4.95361119678 9.0 14.0 22 11.9433333333 5 3.16545766394 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 268 0 32417 120 0.722889648871 0.803607823459 8.34739687564 0.06 0.0 -26249.022667 0.0008928415468003815 0.0
201801A_300_185__MILP 0.00330555555556 0.0265188446121 0.603951954383 0.0258076339264 1.0 -25517.059970855422 0.277777777778 0.0144927536232 -0.00268817204301 -inf -0.00193798449612 0.0174672489083 -0.222222222222 0.00194174757282 0.0021978021978 inf -0.0114285714286 0.00269541778976 0.546666666667 0.0 0.26549577694 0.991312781655 0.183065778601 0.0 61 4.46156931415 0.296416151726 0.0 0.0 0.991312781655 0.100075958968 0.0 4.46156931415 0.237353754804 27.0 34.0 46 30.5666666667 18 5.24520945456 10.0 15.0 22 12.2266666667 3 3.55836416848 300.0 300.0 300.0 300.0 300.0 0.0 0 120 164.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 247 1 32332 120 0.722889648871 0.807625289298 8.36763128381 0.11000000000000001 0.0 -25517.059971 0.0003129427139753922 0.0
201801A_300_185__PILP 0.00330555555556 0.0265188446121 0.603951954383 0.0258076339264 1.0 -25517.059970855422 0.277777777778 0.0144927536232 -0.00268817204301 -inf -0.00193798449612 0.0174672489083 -0.222222222222 0.00194174757282 0.0021978021978 inf -0.0114285714286 0.00269541778976 1.0 0.0 0.311825247798 0.991433267091 0.194347221965 0.0 120 6.20595745046 0.301013039979 0.0 0.311825247798 0.991433267091 0.194347221965 0.0 6.20595745046 0.301013039979 27.0 34.0 46 30.5666666667 18 5.24520945456 10.0 15.0 22 12.2266666667 3 3.55836416848 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 266 1 32332 120 0.722889648871 0.807625289298 8.36763128381 0.09 0.0 -25517.059971 0.000600441391657607 0.0
201801A_300_186__MILP 0.00333333333333 0.049437487659 0.598597215913 0.0263235307186 1.0 -24438.580619680746 0.833333333333 0.0136612021858 -0.00273224043716 -inf -0.00184162062615 0.0180995475113 -0.666666666667 0.00184501845018 0.00221238938053 inf -0.010781671159 0.0027397260274 0.523333333333 0.0 0.444550287977 0.984969268091 0.22488805978 0.0 69 4.97644960397 0.327359949829 0.0 0.0 0.984969268091 0.117691417951 0.0 4.97644960397 0.262104748164 26.75 34.0 43 30.2083333333 13 5.54961835525 10.0 14.0 24 12.0833333333 4 3.52841639014 300.0 300.0 300.0 300.0 300.0 0.0 0 120 157.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 257 1 32375 120 0.722889648871 0.804091323202 8.3495603247 0.07 0.0 -24438.58062 0.0006481740591365426 0.0
201801A_300_186__PILP 0.00333333333333 0.049437487659 0.598597215913 0.0263235307186 1.0 -24438.580619680746 0.833333333333 0.0136612021858 -0.00273224043716 -inf -0.00184162062615 0.0180995475113 -0.666666666667 0.00184501845018 0.00221238938053 inf -0.010781671159 0.0027397260274 1.0 0.0 0.374740137911 0.998800826131 0.202768692757 0.0 120 6.42537393964 0.310649252563 0.0 0.374740137911 0.998800826131 0.202768692757 0.0 6.42537393964 0.310649252563 26.75 34.0 43 30.2083333333 13 5.54961835525 10.0 14.0 24 12.0833333333 4 3.52841639014 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 268 1 32375 120 0.722889648871 0.804091323202 8.3495603247 0.05 0.0 -24438.58062 0.0008924520347205972 0.0
201801A_300_187__MILP 0.00333333333333 0.0261943668222 0.600349761318 0.023070014914 1.0 -28195.488075893227 0.172413793103 0.0130890052356 -0.00262467191601 -inf -0.00194174757282 0.0176211453744 -0.137931034483 0.00194552529183 0.00231481481481 inf -0.0103359173127 0.00263157894737 0.556666666667 0.0 0.432957332453 0.999606717741 0.212698753582 0.0 61 5.02481751641 0.325499010648 0.0 0.0 0.999606717741 0.118402306161 0.0 5.02481751641 0.264846239933 27.0 33.0 39 29.8666666667 20 4.30877657294 10.0 14.0 22 11.9466666667 4 3.32723442049 300.0 300.0 300.0 300.0 300.0 0.0 0 120 167.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 299 1 32416 120 0.722889648871 0.805068928279 8.3547967998 0.03 0.0 -28195.488076 0.0005028414816506871 0.0
201801A_300_187__PILP 0.00333333333333 0.0261943668222 0.600349761318 0.023070014914 1.0 -28195.488075893227 0.172413793103 0.0130890052356 -0.00262467191601 -inf -0.00194174757282 0.0176211453744 -0.137931034483 0.00194552529183 0.00231481481481 inf -0.0103359173127 0.00263157894737 1.0 0.0 0.408601800978 0.999606717741 0.207402720152 0.0 120 6.50806088988 0.313316081343 0.0 0.408601800978 0.999606717741 0.207402720152 0.0 6.50806088988 0.313316081343 27.0 33.0 39 29.8666666667 20 4.30877657294 10.0 14.0 22 11.9466666667 4 3.32723442049 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 320 0 32416 120 0.722889648871 0.805068928279 8.3547967998 0.05 0.0 -28195.488076 0.0010251184488132062 0.0
201801A_300_188__MILP 0.00333333333333 0.0289612047332 0.599331565798 0.023172296065 1.0 -26110.67777050434 0.277777777778 0.0138121546961 -0.0028328611898 -inf -0.0019120458891 0.0169491525424 -0.222222222222 0.00191570881226 0.00242718446602 inf -0.0108991825613 0.00284090909091 0.446666666667 0.0 0.309242047224 0.967130923729 0.201956433644 0.0 54 4.30034680787 0.311802713671 0.0 0.0 0.967130923729 0.0902072070275 0.0 4.30034680787 0.231313500168 26.0 33.0 41 29.95 19 4.62213875459 10.0 14.0 23 11.98 3 3.06696375373 300.0 300.0 300.0 300.0 300.0 0.0 0 120 134.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 259 1 32406 120 0.722889648871 0.802475544708 8.34175821256 0.07 0.0 -26110.677771 0.0005303723297210074 0.0
201801A_300_188__PILP 0.00333333333333 0.0289612047332 0.599331565798 0.023172296065 1.0 -26110.67777050434 0.277777777778 0.0138121546961 -0.0028328611898 -inf -0.0019120458891 0.0169491525424 -0.222222222222 0.00191570881226 0.00242718446602 inf -0.0108991825613 0.00284090909091 1.0 0.0 0.302887130834 0.993704776666 0.186531110616 0.0 120 6.08283379802 0.297560696588 0.0 0.302887130834 0.993704776666 0.186531110616 0.0 6.08283379802 0.297560696588 26.0 33.0 41 29.95 19 4.62213875459 10.0 14.0 23 11.98 3 3.06696375373 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 291 1 32406 120 0.722889648871 0.802475544708 8.34175821256 0.05 0.0 -26110.677771 0.001288129986321313 0.0
201801A_300_189__MILP 0.00333333333333 0.023418232324 0.60298888027 0.0268773328032 1.0 -26890.998226656237 0.121951219512 0.0133333333333 -0.00281690140845 -inf -0.00193798449612 0.0172413793103 -0.0975609756098 0.00194174757282 0.00218340611354 inf -0.0105263157895 0.00282485875706 0.506666666667 0.0 0.342711888697 0.980509055424 0.187173080036 0.0 58 4.31735291627 0.295964129187 0.0 0.0 0.980509055424 0.0948343605516 0.0 4.31735291627 0.230517312591 27.0 34.0 43 30.7666666667 17 5.21333759591 10.0 14.0 22 12.3066666667 5 3.20717251727 300.0 300.0 300.0 300.0 300.0 0.0 0 120 152.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 261 1 32308 120 0.722889648871 0.806918019669 8.36447027354 0.11000000000000001 0.0 -26890.998227 0.00046375935525807914 0.0
201801A_300_189__PILP 0.00333333333333 0.023418232324 0.60298888027 0.0268773328032 1.0 -26890.998226656237 0.121951219512 0.0133333333333 -0.00281690140845 -inf -0.00193798449612 0.0172413793103 -0.0975609756098 0.00194174757282 0.00218340611354 inf -0.0105263157895 0.00282485875706 1.0 0.0 0.337536608665 0.992973131348 0.194606986255 0.0 120 6.19881445758 0.300353885441 0.0 0.337536608665 0.992973131348 0.194606986255 0.0 6.19881445758 0.300353885441 27.0 34.0 43 30.7666666667 17 5.21333759591 10.0 14.0 22 12.3066666667 5 3.20717251727 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 268 1 32308 120 0.722889648871 0.806918019669 8.36447027354 0.05 0.0 -26890.998227 0.0008354063248363465 0.0
201801A_300_18__MILP 0.00333333333333 0.0243728631084 0.596763545085 0.0239180334826 1.0 -25213.2734596177 0.125 0.0129533678756 -0.0027027027027 -inf -0.00187617260788 0.0180995475113 -0.1 0.00187969924812 0.00215982721382 inf -0.0102301790281 0.00271002710027 0.506666666667 0.0 0.406699450091 0.971386011443 0.206027455654 0.0 56 4.66971746928 0.317828464011 0.0 0.0 0.971386011443 0.104387244198 0.0 4.66971746928 0.248577635207 26.75 34.0 41 30.0583333333 13 4.96872859884 10.0 14.0 22 12.0233333333 3 3.30193714187 300.0 300.0 300.0 300.0 300.0 0.0 0 120 152.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 263 1 32393 120 0.722889648871 0.805273898898 8.35597773064 0.03 0.0 -25213.27346 0.0007425876306662622 0.0
201801A_300_18__PILP 0.00333333333333 0.0243728631084 0.596763545085 0.0239180334826 1.0 -25213.2734596177 0.125 0.0129533678756 -0.0027027027027 -inf -0.00187617260788 0.0180995475113 -0.1 0.00187969924812 0.00215982721382 inf -0.0102301790281 0.00271002710027 1.0 0.0 0.39494550268 0.984435982968 0.205604367855 0.0 120 6.36663555741 0.304697125556 0.0 0.39494550268 0.984435982968 0.205604367855 0.0 6.36663555741 0.304697125556 26.75 34.0 41 30.0583333333 13 4.96872859884 10.0 14.0 22 12.0233333333 3 3.30193714187 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 261 1 32393 120 0.722889648871 0.805273898898 8.35597773064 0.06 0.0 -25213.27346 0.0008931011689428359 0.0008848031113313803
201801A_300_190__MILP 0.00333333333333 0.0236285067957 0.602093772727 0.0263567265038 1.0 -25745.792830076567 0.161290322581 0.0136612021858 -0.0028818443804 -inf -0.00185185185185 0.017094017094 -0.129032258065 0.00185528756957 0.00243309002433 inf -0.010781671159 0.0028901734104 0.46 0.0 0.414254025395 0.930466552342 0.198945323168 0.0 53 4.17573879285 0.294574848684 0.0 0.0 0.930466552342 0.0915148486571 0.0 4.17573879285 0.223041881035 27.0 34.0 45 30.4916666667 18 5.22174273804 10.0 14.0 22 12.1966666667 4 3.26669897943 300.0 300.0 300.0 300.0 300.0 0.0 0 120 138.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 246 1 32341 120 0.722889648871 0.805109787926 8.35517233578 0.03 0.0 -25745.79283 0.0003912981459346819 0.005241465867655038
201801A_300_190__PILP 0.00333333333333 0.0236285067957 0.602093772727 0.0263567265038 1.0 -25745.792830076567 0.161290322581 0.0136612021858 -0.0028818443804 -inf -0.00185185185185 0.017094017094 -0.129032258065 0.00185528756957 0.00243309002433 inf -0.010781671159 0.0028901734104 1.0 0.0 0.381583302079 0.939923913426 0.189988623697 0.0 120 5.90607568809 0.283155004035 0.0 0.381583302079 0.939923913426 0.189988623697 0.0 5.90607568809 0.283155004035 27.0 34.0 45 30.4916666667 18 5.22174273804 10.0 14.0 22 12.1966666667 4 3.26669897943 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 267 1 32341 120 0.722889648871 0.805109787926 8.35517233578 0.05 0.0 -25745.79283 0.000666989947188177 0.0
201801A_300_191__MILP 0.00333333333333 0.0229035951257 0.598325097236 0.0265847897914 1.0 -27921.284512965183 0.131578947368 0.0139664804469 -0.0027027027027 -inf -0.00189035916824 0.0180995475113 -0.105263157895 0.00189393939394 0.00222222222222 inf -0.0110192837466 0.00271002710027 0.493333333333 0.0 0.391140551538 0.999632736007 0.222367876883 0.0 67 4.62671233211 0.308530092371 0.0 0.0 0.999632736007 0.109701485929 0.0 4.62671233211 0.243557947927 26.75 33.0 42 29.6916666667 19 4.91730928004 9.0 14.0 22 11.8766666667 4 3.33388495436 300.0 300.0 300.0 300.0 300.0 0.0 0 120 148.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 278 1 32437 120 0.722889648871 0.803054421921 8.34447470203 0.03 0.0 -27921.284513 0.0010265791671100059 0.012004259507303912
201801A_300_191__PILP 0.00333333333333 0.0229035951257 0.598325097236 0.0265847897914 1.0 -27921.284512965183 0.131578947368 0.0139664804469 -0.0027027027027 -inf -0.00189035916824 0.0180995475113 -0.105263157895 0.00189393939394 0.00222222222222 inf -0.0110192837466 0.00271002710027 1.0 0.0 0.363682000599 0.999632736007 0.192733762315 0.0 120 6.13817226645 0.297395739892 0.0 0.363682000599 0.999632736007 0.192733762315 0.0 6.13817226645 0.297395739892 26.75 33.0 42 29.6916666667 19 4.91730928004 9.0 14.0 22 11.8766666667 4 3.33388495436 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 291 1 32437 120 0.722889648871 0.803054421921 8.34447470203 0.15 0.0 -27921.284513 0.0016153594573701815 0.0
201801A_300_192__MILP 0.00333333333333 0.0300814789258 0.595904090558 0.0271970055694 1.0 -24078.791886111914 0.384615384615 0.0135501355014 -0.00276243093923 -inf -0.00189035916824 0.0165289256198 -0.307692307692 0.00189393939394 0.00210970464135 inf -0.0106951871658 0.00277008310249 0.47 0.0 0.409365142619 0.993770878064 0.194958099425 0.0 64 4.00510459869 0.275238667696 0.0 0.0 0.993770878064 0.0916303067297 0.0 4.00510459869 0.212305039295 27.0 32.0 41 29.8416666667 17 4.80970517692 10.0 14.0 24 11.9366666667 4 3.34952567123 300.0 300.0 300.0 300.0 300.0 0.0 0 120 141.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 283 1 32419 120 0.722889648871 0.806833754621 8.36399137259 0.060000000000000005 0.0 -24078.791886 0.0005072268599614198 0.0
201801A_300_192__PILP 0.00333333333333 0.0300814789258 0.595904090558 0.0271970055694 1.0 -24078.791886111914 0.384615384615 0.0135501355014 -0.00276243093923 -inf -0.00189035916824 0.0165289256198 -0.307692307692 0.00189393939394 0.00210970464135 inf -0.0106951871658 0.00277008310249 1.0 0.0 0.341501377111 0.994734742065 0.184227626568 0.0 120 5.93035855536 0.288601265174 0.0 0.341501377111 0.994734742065 0.184227626568 0.0 5.93035855536 0.288601265174 27.0 32.0 41 29.8416666667 17 4.80970517692 10.0 14.0 24 11.9366666667 4 3.34952567123 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 299 1 32419 120 0.722889648871 0.806833754621 8.36399137259 0.15000000000000002 0.0 -24078.791886 0.0009921320020165859 0.0
201801A_300_193__MILP 0.00333333333333 0.0227403900444 0.601697889654 0.0279456407547 1.0 -31208.50179183471 0.151515151515 0.0132978723404 -0.00274725274725 -inf -0.0017825311943 0.0169491525424 -0.121212121212 0.00178571428571 0.00230414746544 inf -0.010498687664 0.00275482093664 0.463333333333 0.0 0.343489763072 0.978255801179 0.183291860541 0.0 47 4.1703904455 0.302535157768 0.0 0.0 0.978255801179 0.0849252287175 0.0 4.1703904455 0.225303263226 26.0 34.0 50 30.2833333333 18 5.03849073522 10.0 14.0 22 12.1133333333 4 3.05403921971 300.0 300.0 300.0 300.0 300.0 0.0 0 120 139.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 254 1 32366 120 0.722889648871 0.806886481356 8.36452723184 0.03 0.0 -31208.501792 0.0005106648536419993 0.12490088369365744
201801A_300_193__PILP 0.00333333333333 0.0227403900444 0.601697889654 0.0279456407547 1.0 -31208.50179183471 0.151515151515 0.0132978723404 -0.00274725274725 -inf -0.0017825311943 0.0169491525424 -0.121212121212 0.00178571428571 0.00230414746544 inf -0.010498687664 0.00275482093664 1.0 0.0 0.419523700158 0.993429527606 0.217820031725 0.0 120 6.75415956904 0.323445006237 0.0 0.419523700158 0.993429527606 0.217820031725 0.0 6.75415956904 0.323445006237 26.0 34.0 50 30.2833333333 18 5.03849073522 10.0 14.0 22 12.1133333333 4 3.05403921971 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 274 0 32366 120 0.722889648871 0.806886481356 8.36452723184 0.16 0.0 -31208.501792 0.0014791815162313422 0.0
201801A_300_194__MILP 0.00333333333333 0.024033761307 0.598602072007 0.0252022252039 1.0 -23983.42018982384 0.166666666667 0.0132275132275 -0.00268817204301 -inf -0.00182149362477 0.0176991150442 -0.133333333333 0.00182481751825 0.00196078431373 inf -0.0104438642298 0.00269541778976 0.446666666667 0.0 0.202130251138 0.956830842401 0.154957649824 0.0 50 3.49112194365 0.258733156657 0.0 0.0 0.956830842401 0.0692144169212 0.0 3.49112194365 0.18930347569 27.0 33.0 40 29.8166666667 14 5.17845429534 10.0 14.0 24 11.9266666667 3 3.352803139 300.0 300.0 300.0 300.0 300.0 0.0 0 120 134.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 281 1 32422 120 0.722889648871 0.803110233226 8.34463020122 0.11000000000000001 0.0 -23983.42019 0.00013198709670773746 0.016459000816026307
201801A_300_194__PILP 0.00333333333333 0.024033761307 0.598602072007 0.0252022252039 1.0 -23983.42018982384 0.166666666667 0.0132275132275 -0.00268817204301 -inf -0.00182149362477 0.0176991150442 -0.133333333333 0.00182481751825 0.00196078431373 inf -0.0104438642298 0.00269541778976 1.0 0.0 0.319448301263 0.999212157955 0.185121911936 0.0 120 5.95123760981 0.289460373826 0.0 0.319448301263 0.999212157955 0.185121911936 0.0 5.95123760981 0.289460373826 27.0 33.0 40 29.8166666667 14 5.17845429534 10.0 14.0 24 11.9266666667 3 3.352803139 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 302 1 32422 120 0.722889648871 0.803110233226 8.34463020122 0.05 0.0 -23983.42019 0.0007035220108863399 0.0
201801A_300_195__MILP 0.00333333333333 0.0247633715446 0.600052941765 0.0285773386573 1.0 -25413.454706468754 0.102040816327 0.0134048257373 -0.00277777777778 -inf -0.00185873605948 0.0176211453744 -0.0816326530612 0.00186219739292 0.00230414746544 inf -0.010582010582 0.00278551532033 0.493333333333 0.0 0.334675095085 0.984112466964 0.183525715985 0.0 57 4.20469381289 0.292872079963 0.0 0.0 0.984112466964 0.0905393532193 0.0 4.20469381289 0.225242371057 26.0 33.0 46 29.8833333333 17 5.56504467387 10.0 14.0 22 11.9533333333 4 3.38690944012 300.0 300.0 300.0 300.0 300.0 0.0 0 120 148.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 272 1 32414 120 0.722889648871 0.801905773971 8.33844280168 0.03 0.0 -25413.454706 0.000546017657202845 0.0012843578515563134
201801A_300_195__PILP 0.00333333333333 0.0247633715446 0.600052941765 0.0285773386573 1.0 -25413.454706468754 0.102040816327 0.0134048257373 -0.00277777777778 -inf -0.00185873605948 0.0176211453744 -0.0816326530612 0.00186219739292 0.00230414746544 inf -0.010582010582 0.00278551532033 1.0 0.0 0.320201185278 0.998123580154 0.189344475716 0.0 120 6.08983126194 0.296258027478 0.0 0.320201185278 0.998123580154 0.189344475716 0.0 6.08983126194 0.296258027478 26.0 33.0 46 29.8833333333 17 5.56504467387 10.0 14.0 22 11.9533333333 4 3.38690944012 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 286 1 32414 120 0.722889648871 0.801905773971 8.33844280168 0.11000000000000001 0.0 -25413.454706 0.0011086757910701568 0.006964224883402813
201801A_300_196__MILP 0.00333333333333 0.0290137523047 0.59849061506 0.0279107912492 1.0 -29533.204531446358 0.294117647059 0.014164305949 -0.00273224043716 -inf -0.00185528756957 0.0167364016736 -0.235294117647 0.00185873605948 0.00233644859813 inf -0.0111731843575 0.0027397260274 0.54 0.0 0.457471210487 0.999655219939 0.212787324812 0.0 72 4.72057871426 0.303770088603 0.0 0.0 0.999655219939 0.114905155399 0.0 4.72057871426 0.247136298267 26.0 34.0 45 29.9666666667 16 5.64200515971 9.0 14.0 23 11.9866666667 2 3.4756038644 300.0 300.0 300.0 300.0 300.0 0.0 0 120 162.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 295 0 32404 120 0.722889648871 0.803886893817 8.34896501566 0.11 0.0 -29533.204531 0.00046527216460965346 0.0
201801A_300_196__PILP 0.00333333333333 0.0290137523047 0.59849061506 0.0279107912492 1.0 -29533.204531446358 0.294117647059 0.014164305949 -0.00273224043716 -inf -0.00185528756957 0.0167364016736 -0.235294117647 0.00185873605948 0.00233644859813 inf -0.0111731843575 0.0027397260274 1.0 0.0 0.371612924455 0.999655219939 0.193455766237 0.0 120 6.14510604841 0.297404260781 0.0 0.371612924455 0.999655219939 0.193455766237 0.0 6.14510604841 0.297404260781 26.0 34.0 45 29.9666666667 16 5.64200515971 9.0 14.0 23 11.9866666667 2 3.4756038644 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 307 1 32404 120 0.722889648871 0.803886893817 8.34896501566 0.24 0.0 -29533.204531 0.0008063191034689058 0.0
201801A_300_197__MILP 0.00333333333333 0.257592349563 0.602120999649 0.0261569196843 1.0 -26433.078519948303 0.454545454545 0.0140056022409 -0.00262467191601 4.0 -0.00185528756957 0.0165289256198 -0.363636363636 0.00185873605948 0.00250626566416 -5.0 -0.0110497237569 0.00263157894737 0.51 0.0 0.110881564942 0.986141135176 0.137855226482 0.0 56 3.66535193794 0.262307297688 0.0 0.0 0.986141135176 0.0703061655056 0.0 3.66535193794 0.19959891246 27.75 33.0 42 30.125 15 4.76193675584 10.0 14.0 20 12.05 4 3.22503229958 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 5 0 0 0 0 0 3 0 2 0 0 274 1 32385 120 0.722889648871 0.807498699609 8.36747396561 0.03 0.0 -26433.07852 0.0004932440233980283 0.022981819699044767
201801A_300_197__PILP 0.00333333333333 0.257592349563 0.602120999649 0.0261569196843 1.0 -26433.078519948303 0.454545454545 0.0140056022409 -0.00262467191601 4.0 -0.00185528756957 0.0165289256198 -0.363636363636 0.00185873605948 0.00250626566416 -5.0 -0.0110497237569 0.00263157894737 1.0 0.0 0.290270061944 0.986141135176 0.169603828713 0.0 120 5.71301279009 0.282895018959 0.0 0.290270061944 0.986141135176 0.169603828713 0.0 5.71301279009 0.282895018959 27.75 33.0 42 30.125 15 4.76193675584 10.0 14.0 20 12.05 4 3.22503229958 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 291 1 32385 120 0.722889648871 0.807498699609 8.36747396561 0.05 0.0 -26433.07852 0.0013164826402520477 0.0
201801A_300_198__MILP 0.00333333333333 0.0231225991228 0.597158656494 0.0260066039081 1.0 -24641.71176284904 0.151515151515 0.0136612021858 -0.002849002849 -inf -0.00189393939394 0.0175438596491 -0.121212121212 0.00189753320683 0.00227790432802 inf -0.010781671159 0.00285714285714 0.49 0.0 0.408785985466 0.961825873144 0.226354481429 0.0 65 4.74624398856 0.319385979392 0.0 0.0 0.961825873144 0.1109136959 0.0 4.74624398856 0.250574523961 25.75 33.0 42 29.425 15 5.46757487374 9.0 14.0 23 11.77 5 3.21513607799 300.0 300.0 300.0 300.0 300.0 0.0 0 120 147.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 291 1 32469 120 0.722889648871 0.803233367059 8.34544174409 0.03 0.0 -24641.711763 0.0004665756222853578 0.0
201801A_300_198__PILP 0.00333333333333 0.0231225991228 0.597158656494 0.0260066039081 1.0 -24641.71176284904 0.151515151515 0.0136612021858 -0.002849002849 -inf -0.00189393939394 0.0175438596491 -0.121212121212 0.00189753320683 0.00227790432802 inf -0.010781671159 0.00285714285714 1.0 0.0 0.355590264395 0.98649691447 0.19902062668 0.0 120 6.35824799773 0.308461530002 0.0 0.355590264395 0.98649691447 0.19902062668 0.0 6.35824799773 0.308461530002 25.75 33.0 42 29.425 15 5.46757487374 9.0 14.0 23 11.77 5 3.21513607799 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 299 1 32469 120 0.722889648871 0.803233367059 8.34544174409 0.05 0.0 -24641.711763 0.0008133860258075173 0.0
