201801A_125_85__MILP 0.008 0.293905999815 0.59808370111 0.0456361825221 1.0 -4419.075613806782 2.5 0.0359712230216 -0.00613496932515 1.33333333333 -0.00425531914894 0.0449438202247 -2.0 0.0042735042735 0.00555555555556 -1.66666666667 -0.0277777777778 0.00617283950617 0.536 0.0 0.390145092652 0.978408147816 0.194772027579 0.0 30 2.87161977869 0.291790115497 0.0 0.0 0.978408147816 0.104397806783 0.0 2.87161977869 0.234671470711 10.25 14.75 24 12.66 7 3.31427216746 4.0 6.0 11 5.064 1 1.96262681119 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 118 0 5617 50 0.724568837309 0.809242107885 5.41158369704 0.0 0.0 -4419.075614 0.0025458328806047623 0.05905906973619118
201801A_125_85__PILP 0.008 0.293905999815 0.59808370111 0.0456361825221 1.0 -4419.075613806782 2.5 0.0359712230216 -0.00613496932515 1.33333333333 -0.00425531914894 0.0449438202247 -2.0 0.0042735042735 0.00555555555556 -1.66666666667 -0.0277777777778 0.00617283950617 1.0 0.0 0.335462226403 0.978408147816 0.177038897962 0.0 50 3.71875171363 0.28158505477 0.0 0.335462226403 0.978408147816 0.177038897962 0.0 3.71875171363 0.28158505477 10.25 14.75 24 12.66 7 3.31427216746 4.0 6.0 11 5.064 1 1.96262681119 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 125 0 5617 50 0.724568837309 0.809242107885 5.41158369704 0.0 0.0 -4419.075614 0.0042456247955029265 0.0
201801A_125_86__MILP 0.008 0.495072957465 0.604126017414 0.0380308295486 1.0 -4728.09228341211 0.454545454545 0.0347222222222 -0.00617283950617 4.0 -0.00429184549356 0.0454545454545 -0.363636363636 0.00431034482759 0.00653594771242 -5.0 -0.0268456375839 0.00621118012422 0.464 0.0 0.342983138744 0.991737173245 0.185384891544 0.0 25 2.47947010422 0.267635033046 0.0 0.0 0.991737173245 0.0860185896766 0.0 2.47947010422 0.20440885062 10.0 15.0 20 12.86 6 3.21253793752 4.0 6.0 11 5.144 2 1.97870260524 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 107 0 5607 50 0.724568837309 0.813350441343 5.42567346113 0.0 0.0 -4728.092283 0.0020074688546429793 0.0
201801A_125_86__PILP 0.008 0.495072957465 0.604126017414 0.0380308295486 1.0 -4728.09228341211 0.454545454545 0.0347222222222 -0.00617283950617 4.0 -0.00429184549356 0.0454545454545 -0.363636363636 0.00431034482759 0.00653594771242 -5.0 -0.0268456375839 0.00621118012422 1.0 0.0 0.343083497326 0.991737173245 0.184912147847 0.0 50 3.78025419341 0.283072555563 0.0 0.343083497326 0.991737173245 0.184912147847 0.0 3.78025419341 0.283072555563 10.0 15.0 20 12.86 6 3.21253793752 4.0 6.0 11 5.144 2 1.97870260524 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 120 0 5607 50 0.724568837309 0.813350441343 5.42567346113 0.0 0.0 -4728.092283 0.004587039486936345 0.0
201801A_125_87__MILP 0.00784 0.0811886768866 0.597571234546 0.039141292769 1.0 -5713.373832442996 0.555555555556 0.037037037037 -0.00571428571429 0.114285714286 -0.00423728813559 0.0470588235294 -0.444444444444 0.00425531914894 0.00497512437811 -0.142857142857 -0.0285714285714 0.00574712643678 0.544 0.0 0.26447512303 0.921277475923 0.172320172467 0.0 30 2.59393405472 0.263161922732 0.0 0.0 0.921277475923 0.0937421738222 0.0 2.59393405472 0.212227132782 10.0 15.0 20 12.12 5 3.39788169306 3.0 6.0 11 4.848 1 2.05545518073 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 98 0 5644 50 0.724568837309 0.805233770734 5.39786460556 0.0 0.0 -5713.373832 0.001693972823166823 0.0
201801A_125_87__PILP 0.00784 0.0811886768866 0.597571234546 0.039141292769 1.0 -5713.373832442996 0.555555555556 0.037037037037 -0.00571428571429 0.114285714286 -0.00423728813559 0.0470588235294 -0.444444444444 0.00425531914894 0.00497512437811 -0.142857142857 -0.0285714285714 0.00574712643678 1.0 0.0 0.263479591408 0.968262070298 0.175655941215 0.0 50 3.67637863709 0.277976742519 0.0 0.263479591408 0.968262070298 0.175655941215 0.0 3.67637863709 0.277976742519 10.0 15.0 20 12.12 5 3.39788169306 3.0 6.0 11 4.848 1 2.05545518073 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 116 0 5644 50 0.724568837309 0.805233770734 5.39786460556 0.0 0.0 -5713.373832 0.004434843184614466 0.0
201801A_125_88__MILP 0.008 0.252888933091 0.605264087064 0.0479587398361 1.0 -4884.3783817662625 2.5 0.0409836065574 -0.00636942675159 0.153846153846 -0.00434782608696 0.0444444444444 -2.0 0.00436681222707 0.00625 -0.192307692308 -0.0314960629921 0.00641025641026 0.544 0.0 0.675808902289 0.995028937923 0.306785904455 0.0 35 3.86009843393 0.35356095489 0.0 0.254869467824 0.995028937923 0.166891532023 0.0 3.86009843393 0.302241783836 10.0 15.75 25 12.8 3 3.84707681233 4.0 6.0 11 5.12 1 2.08844439715 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 98 0 5610 50 0.724568837309 0.806333851846 5.40192773476 0.0 0.0 -4884.378382 0.002997088033545276 0.0
201801A_125_88__PILP 0.008 0.252888933091 0.605264087064 0.0479587398361 1.0 -4884.3783817662625 2.5 0.0409836065574 -0.00636942675159 0.153846153846 -0.00434782608696 0.0444444444444 -2.0 0.00436681222707 0.00625 -0.192307692308 -0.0314960629921 0.00641025641026 1.0 0.0 0.363383917614 0.995028937923 0.223485377599 0.0 50 4.39980917111 0.323914883784 0.0 0.363383917614 0.995028937923 0.223485377599 0.0 4.39980917111 0.323914883784 10.0 15.75 25 12.8 3 3.84707681233 4.0 6.0 11 5.12 1 2.08844439715 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 120 0 5610 50 0.724568837309 0.806333851846 5.40192773476 0.0 0.0 -4884.378382 0.004977357014270627 0.000931624580280748
201801A_125_89__MILP 0.008 0.152018679531 0.597988235543 0.0320132754041 1.0 -4491.117951326583 1.66666666667 0.036496350365 -0.00653594771242 0.4 -0.00423728813559 0.0421052631579 -1.33333333333 0.00425531914894 0.00555555555556 -0.5 -0.0281690140845 0.00657894736842 0.632 0.0 0.318485136089 0.914091703571 0.190024200339 0.0 35 2.95443028285 0.27272724251 0.0 0.144555693532 0.914091703571 0.120095294614 0.0 2.95443028285 0.23538561252 10.0 14.0 18 12.42 7 2.77193073507 3.0 6.0 12 4.968 1 2.14265629535 125.0 125.0 125.0 125.0 125.0 0.0 0 50 79.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 104 0 5629 50 0.724568837309 0.806915003974 5.40305044702 0.0 0.0 -4491.117951 0.0019475567320721748 0.0
201801A_125_89__PILP 0.008 0.152018679531 0.597988235543 0.0320132754041 1.0 -4491.117951326583 1.66666666667 0.036496350365 -0.00653594771242 0.4 -0.00423728813559 0.0421052631579 -1.33333333333 0.00425531914894 0.00555555555556 -0.5 -0.0281690140845 0.00657894736842 1.0 0.0 0.266366488662 0.978934709764 0.156952159019 0.0 50 3.3165526653 0.251718478529 0.0 0.266366488662 0.978934709764 0.156952159019 0.0 3.3165526653 0.251718478529 10.0 14.0 18 12.42 7 2.77193073507 3.0 6.0 12 4.968 1 2.14265629535 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 115 0 5629 50 0.724568837309 0.806915003974 5.40305044702 0.0 0.0 -4491.117951 0.0051762937989245665 0.0
201801A_125_8__MILP 0.008 0.122596728346 0.60079938115 0.0426851252834 1.0 -6393.188337823695 0.555555555556 0.0413223140496 -0.00657894736842 1.0 -0.0042194092827 0.0454545454545 -0.444444444444 0.00423728813559 0.00512820512821 -1.25 -0.031746031746 0.00662251655629 0.48 0.0 0.244415077724 0.997525745916 0.168882382308 0.0 26 2.49817198991 0.274760130172 0.0 0.0 0.997525745916 0.0810635435078 0.0 2.49817198991 0.208220095676 10.0 14.0 22 12.58 6 3.52187450089 4.0 6.0 10 5.032 0 2.13517587098 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 90 0 5621 50 0.724568837309 0.809657017578 5.41224793255 0.0 0.0 -6393.188338 0.0015595612819251296 0.0007844085929447974
201801A_125_8__PILP 0.008 0.122596728346 0.60079938115 0.0426851252834 1.0 -6393.188337823695 0.555555555556 0.0413223140496 -0.00657894736842 1.0 -0.0042194092827 0.0454545454545 -0.444444444444 0.00423728813559 0.00512820512821 -1.25 -0.031746031746 0.00662251655629 1.0 0.0 0.177556316894 0.997525745916 0.162369754211 0.0 50 3.59787067742 0.277837092932 0.0 0.177556316894 0.997525745916 0.162369754211 0.0 3.59787067742 0.277837092932 10.0 14.0 22 12.58 6 3.52187450089 4.0 6.0 10 5.032 0 2.13517587098 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 92 0 5621 50 0.724568837309 0.809657017578 5.41224793255 0.0 0.0 -6393.188338 0.0033633148068224453 0.0
201801A_125_90__MILP 0.008 0.252708845816 0.604564109972 0.0421618455615 1.0 -5462.894537755131 0.357142857143 0.036231884058 -0.00609756097561 2.0 -0.0042735042735 0.0512820512821 -0.285714285714 0.00429184549356 0.00555555555556 -2.5 -0.027972027972 0.00613496932515 0.512 0.0 0.297204360977 0.927838430187 0.174996898964 0.0 25 2.54985522171 0.266394653026 0.0 0.0 0.927838430187 0.0895984122697 0.0 2.54985522171 0.20972891487 10.0 16.0 22 13.0 5 3.77359245282 4.0 6.0 10 5.2 1 1.99198393568 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 105 0 5600 50 0.724568837309 0.810434550381 5.41560691074 0.0 0.0 -5462.894538 0.0015758636635059757 0.0
201801A_125_90__PILP 0.008 0.252708845816 0.604564109972 0.0421618455615 1.0 -5462.894537755131 0.357142857143 0.036231884058 -0.00609756097561 2.0 -0.0042735042735 0.0512820512821 -0.285714285714 0.00429184549356 0.00555555555556 -2.5 -0.027972027972 0.00613496932515 1.0 0.0 0.280219540101 0.931102245624 0.16479238673 0.0 50 3.40450709857 0.256064089535 0.0 0.280219540101 0.931102245624 0.16479238673 0.0 3.40450709857 0.256064089535 10.0 16.0 22 13.0 5 3.77359245282 4.0 6.0 10 5.2 1 1.99198393568 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 123 0 5600 50 0.724568837309 0.810434550381 5.41560691074 0.0 0.0 -5462.894538 0.002595938087648224 0.0
201801A_125_91__MILP 0.008 0.0723804738543 0.602417485156 0.0375888363048 1.0 -4814.468308163709 0.416666666667 0.0373134328358 -0.00636942675159 0.307692307692 -0.00444444444444 0.0421052631579 -0.333333333333 0.00446428571429 0.00534759358289 -0.384615384615 -0.0287769784173 0.00641025641026 0.552 0.0 0.329645082347 0.986996402825 0.184694277079 0.0 32 2.64021645497 0.258676021031 0.0 0.054221534245 0.986996402825 0.101951240947 0.0 2.64021645497 0.213006779005 11.0 15.0 20 12.76 7 2.76810404429 4.0 6.0 12 5.104 1 2.12724798742 125.0 125.0 125.0 125.0 125.0 0.0 0 50 69.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 99 0 5612 50 0.724568837309 0.807380737849 5.40543562478 0.0 0.0 -4814.468308 0.0016794406947419317 0.05317110116806142
201801A_125_91__PILP 0.008 0.0723804738543 0.602417485156 0.0375888363048 1.0 -4814.468308163709 0.416666666667 0.0373134328358 -0.00636942675159 0.307692307692 -0.00444444444444 0.0421052631579 -0.333333333333 0.00446428571429 0.00534759358289 -0.384615384615 -0.0287769784173 0.00641025641026 1.0 0.0 0.26503873163 0.986996402825 0.169269017532 0.0 50 3.61288852204 0.275266611643 0.0 0.26503873163 0.986996402825 0.169269017532 0.0 3.61288852204 0.275266611643 11.0 15.0 20 12.76 7 2.76810404429 4.0 6.0 12 5.104 1 2.12724798742 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 113 0 5612 50 0.724568837309 0.807380737849 5.40543562478 0.0 0.0 -4814.468308 0.005083332869661656 0.0
201801A_125_92__MILP 0.008 0.128665978486 0.602662839137 0.0411594317428 1.0 -4904.282500884906 0.833333333333 0.0359712230216 -0.00636942675159 -inf -0.00423728813559 0.0512820512821 -0.666666666667 0.00425531914894 0.00602409638554 inf -0.0277777777778 0.00641025641026 0.504 0.0 0.15949799176 0.921554136641 0.152547156527 0.0 24 2.44896986957 0.268192166928 0.0 0.0 0.921554136641 0.0768837668895 0.0 2.44896986957 0.205106103677 11.0 14.0 22 12.56 5 3.26288216153 4.0 6.0 12 5.024 0 2.04924961876 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 95 0 5622 50 0.724568837309 0.809196657089 5.41115952603 0.0 0.0 -4904.282501 0.001048359877097397 0.14548786111643408
201801A_125_92__PILP 0.008 0.128665978486 0.602662839137 0.0411594317428 1.0 -4904.282500884906 0.833333333333 0.0359712230216 -0.00636942675159 -inf -0.00423728813559 0.0512820512821 -0.666666666667 0.00425531914894 0.00602409638554 inf -0.0277777777778 0.00641025641026 1.0 0.0 0.257115942987 0.921554136641 0.169403562932 0.0 50 3.54745272722 0.268286786258 0.0 0.257115942987 0.921554136641 0.169403562932 0.0 3.54745272722 0.268286786258 11.0 14.0 22 12.56 5 3.26288216153 4.0 6.0 12 5.024 0 2.04924961876 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 110 0 5622 50 0.724568837309 0.809196657089 5.41115952603 0.0 0.0 -4904.282501 0.00306051231692693 0.012827642437528175
201801A_125_93__MILP 0.008 0.0839531968928 0.600191146156 0.0422913862261 1.0 -6529.370067760682 0.454545454545 0.0354609929078 -0.0062893081761 0.444444444444 -0.00442477876106 0.0421052631579 -0.363636363636 0.00444444444444 0.0062893081761 -0.555555555556 -0.027397260274 0.00632911392405 0.432 0.0 0.29754764195 0.927185357537 0.178811430427 0.0 21 2.51232766662 0.291395741196 0.0 0.0 0.927185357537 0.0772465379446 0.0 2.51232766662 0.211014916088 11.0 14.75 19 12.68 6 3.05574868077 3.0 7.0 11 5.072 0 2.13981681459 125.0 125.0 125.0 125.0 125.0 0.0 0 50 54.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 104 0 5616 50 0.724568837309 0.810055177949 5.4139658085 0.0 0.0 -6529.370068 0.003499605285353309 0.02295404796573042
201801A_125_93__PILP 0.008 0.0839531968928 0.600191146156 0.0422913862261 1.0 -6529.370067760682 0.454545454545 0.0354609929078 -0.0062893081761 0.444444444444 -0.00442477876106 0.0421052631579 -0.363636363636 0.00444444444444 0.0062893081761 -0.555555555556 -0.027397260274 0.00632911392405 1.0 0.0 0.325057702581 0.970899447832 0.186906101778 0.0 50 3.89987389174 0.294513565206 0.0 0.325057702581 0.970899447832 0.186906101778 0.0 3.89987389174 0.294513565206 11.0 14.75 19 12.68 6 3.05574868077 3.0 7.0 11 5.072 0 2.13981681459 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 3 0 0 0 0 0 2 0 0 0 0 118 0 5616 50 0.724568837309 0.810055177949 5.4139658085 0.0 0.0 -6529.370068 0.004389466319341162 0.0
201801A_125_94__MILP 0.008 0.0941937616434 0.581816201448 0.0378912506008 1.0 -4917.523686689326 0.714285714286 0.0347222222222 -0.00632911392405 -inf -0.00406504065041 0.0444444444444 -0.571428571429 0.00408163265306 0.00546448087432 inf -0.0268456375839 0.00636942675159 0.48 0.0 0.486874751204 0.987224137934 0.218551852568 0.0 27 2.93034181436 0.308788180185 0.0 0.0 0.987224137934 0.104904889233 0.0 2.93034181436 0.240187821104 10.0 13.0 18 11.4 2 3.1874754901 3.0 6.0 10 4.56 0 1.82603395368 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 95 0 5665 50 0.724568837309 0.79593430078 5.36776716524 0.0 0.0 -4917.523687 0.001036898106556988 0.0
201801A_125_94__PILP 0.008 0.0941937616434 0.581816201448 0.0378912506008 1.0 -4917.523686689326 0.714285714286 0.0347222222222 -0.00632911392405 -inf -0.00406504065041 0.0444444444444 -0.571428571429 0.00408163265306 0.00546448087432 inf -0.0268456375839 0.00636942675159 1.0 0.0 0.450941638012 0.987224137934 0.200815682699 0.0 50 4.06525516258 0.303122842883 0.0 0.450941638012 0.987224137934 0.200815682699 0.0 4.06525516258 0.303122842883 10.0 13.0 18 11.4 2 3.1874754901 3.0 6.0 10 4.56 0 1.82603395368 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 5 0 0 0 0 0 4 0 0 0 0 102 0 5665 50 0.724568837309 0.79593430078 5.36776716524 0.0 0.0 -4917.523687 0.0019049144643195207 0.0
201801A_125_95__MILP 0.008 0.456848316559 0.604387372628 0.050703345773 1.0 -4514.785945099114 5.0 0.0354609929078 -0.00649350649351 -inf -0.00429184549356 0.05 -4.0 0.00431034482759 0.00609756097561 inf -0.027397260274 0.00653594771242 0.568 0.0 0.305753349261 0.99202762337 0.18167157082 0.0 32 2.88078242187 0.289622961005 0.0 0.0006426792166 0.99202762337 0.103189452226 0.0 2.88078242187 0.236099970027 11.0 15.0 22 12.98 4 3.76026594804 4.0 7.0 13 5.192 1 2.07343579597 125.0 125.0 125.0 125.0 125.0 0.0 0 50 71.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 113 0 5601 50 0.724568837309 0.807982667886 5.4076041937 0.0 0.0 -4514.785945 0.0014976189530064698 0.07058759324404319
201801A_125_95__PILP 0.008 0.456848316559 0.604387372628 0.050703345773 1.0 -4514.785945099114 5.0 0.0354609929078 -0.00649350649351 -inf -0.00429184549356 0.05 -4.0 0.00431034482759 0.00609756097561 inf -0.027397260274 0.00653594771242 1.0 0.0 0.297393582112 0.99202762337 0.179204272108 0.0 50 3.87014564772 0.29615882147 0.0 0.297393582112 0.99202762337 0.179204272108 0.0 3.87014564772 0.29615882147 11.0 15.0 22 12.98 4 3.76026594804 4.0 7.0 13 5.192 1 2.07343579597 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 124 0 5601 50 0.724568837309 0.807982667886 5.4076041937 0.0 0.0 -4514.785945 0.0036520364865271562 0.0306510191583663
201801A_125_96__MILP 0.008 0.0897876058303 0.600084574643 0.0396535449497 1.0 -5501.6746720084075 0.625 0.0335570469799 -0.00662251655629 -inf -0.00416666666667 0.0449438202247 -0.5 0.00418410041841 0.00515463917526 inf -0.025974025974 0.00666666666667 0.448 0.0 0.375718789655 0.868715275221 0.212353957888 0.0 26 2.67839017929 0.28811265655 0.0 0.0 0.868715275221 0.0951345731339 0.0 2.67839017929 0.219862694914 10.0 15.0 21 12.6 7 3.53836120259 4.0 6.0 13 5.04 0 2.08 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 100 0 5620 50 0.724568837309 0.807982461626 5.40785498357 0.0 0.0 -5501.674672 0.0013819493978251773 0.0
201801A_125_96__PILP 0.008 0.0897876058303 0.600084574643 0.0396535449497 1.0 -5501.6746720084075 0.625 0.0335570469799 -0.00662251655629 -inf -0.00416666666667 0.0449438202247 -0.5 0.00418410041841 0.00515463917526 inf -0.025974025974 0.00666666666667 1.0 0.0 0.330655984068 0.971828645616 0.186826668651 0.0 50 3.80129618448 0.284067980135 0.0 0.330655984068 0.971828645616 0.186826668651 0.0 3.80129618448 0.284067980135 10.0 15.0 21 12.6 7 3.53836120259 4.0 6.0 13 5.04 0 2.08 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 125 0 5620 50 0.724568837309 0.807982461626 5.40785498357 0.0 0.0 -5501.674672 0.002703387402329545 0.0
201801A_125_97__MILP 0.008 0.2196992024 0.599814584275 0.037717211651 1.0 -5503.466273836446 0.454545454545 0.0367647058824 -0.0062893081761 2.0 -0.00406504065041 0.046511627907 -0.363636363636 0.00408163265306 0.00515463917526 -2.5 -0.0283687943262 0.00632911392405 0.44 0.0 0.28288825121 0.99952223929 0.176945941602 0.0 20 2.52497333667 0.290874784282 0.0 0.0 0.99952223929 0.0778562143047 0.0 2.52497333667 0.211996067656 10.0 15.0 19 12.78 7 3.08084404019 4.0 6.0 11 5.112 1 2.3124567023 125.0 125.0 125.0 125.0 125.0 0.0 0 50 55.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 103 0 5611 50 0.724568837309 0.808181757129 5.4069298053 0.0 0.0 -5503.466274 0.000782783029007147 0.1324582987080418
201801A_125_97__PILP 0.008 0.2196992024 0.599814584275 0.037717211651 1.0 -5503.466273836446 0.454545454545 0.0367647058824 -0.0062893081761 2.0 -0.00406504065041 0.046511627907 -0.363636363636 0.00408163265306 0.00515463917526 -2.5 -0.0283687943262 0.00632911392405 1.0 0.0 0.294492686707 0.99952223929 0.174158270174 0.0 50 3.69515818339 0.280895797285 0.0 0.294492686707 0.99952223929 0.174158270174 0.0 3.69515818339 0.280895797285 10.0 15.0 19 12.78 7 3.08084404019 4.0 6.0 11 5.112 1 2.3124567023 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 112 0 5611 50 0.724568837309 0.808181757129 5.4069298053 0.0 0.0 -5503.466274 0.002262401072360946 0.008014104515539612
201801A_125_98__MILP 0.008 0.120403084371 0.600704657002 0.0419744660843 1.0 -5970.949014923793 1.25 0.0335570469799 -0.00662251655629 -inf -0.00434782608696 0.043956043956 -1.0 0.00436681222707 0.00588235294118 inf -0.025974025974 0.00666666666667 0.448 0.0 0.431571601182 0.980030680455 0.215006222403 0.0 23 2.90661202133 0.323475645056 0.0 0.0 0.980030680455 0.0963227876367 0.0 2.90661202133 0.241472706785 11.0 14.75 19 12.94 2 3.2212419965 4.0 7.0 11 5.176 0 2.15801390172 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 98 0 5603 50 0.724568837309 0.813219183606 5.42430628656 0.0 0.0 -5970.949015 0.003340277391398966 0.0013749568429883585
201801A_125_98__PILP 0.008 0.120403084371 0.600704657002 0.0419744660843 1.0 -5970.949014923793 1.25 0.0335570469799 -0.00662251655629 -inf -0.00434782608696 0.043956043956 -1.0 0.00436681222707 0.00588235294118 inf -0.025974025974 0.00666666666667 1.0 0.0 0.325859186636 0.980030680455 0.188943082965 0.0 50 3.96584067355 0.300206011572 0.0 0.325859186636 0.980030680455 0.188943082965 0.0 3.96584067355 0.300206011572 11.0 14.75 19 12.94 2 3.2212419965 4.0 7.0 11 5.176 0 2.15801390172 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 105 0 5603 50 0.724568837309 0.813219183606 5.42430628656 0.0 0.0 -5970.949015 0.005853229011368495 0.0
201801A_125_99__MILP 0.008 0.450832799177 0.602194547273 0.0327292300937 1.0 -4660.456083858773 5.0 0.0347222222222 -0.00621118012422 2.0 -0.0042735042735 0.0425531914894 -4.0 0.00429184549356 0.0048309178744 -2.5 -0.0268456375839 0.00625 0.48 0.0 0.463892447188 0.993760760198 0.216560753384 0.0 22 3.06682241714 0.33144849132 0.0 0.0 0.993760760198 0.103949161624 0.0 3.06682241714 0.253845956643 11.0 15.0 20 12.94 7 3.10747485911 4.0 6.0 11 5.176 1 2.03593320126 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 98 0 5603 50 0.724568837309 0.813930388475 5.42747063096 0.0 0.0 -4660.456084 0.0009912192962958912 0.06273100273750988
201801A_125_99__PILP 0.008 0.450832799177 0.602194547273 0.0327292300937 1.0 -4660.456083858773 5.0 0.0347222222222 -0.00621118012422 2.0 -0.0042735042735 0.0425531914894 -4.0 0.00429184549356 0.0048309178744 -2.5 -0.0268456375839 0.00625 1.0 0.0 0.432548430467 0.993760760198 0.211035636214 0.0 50 4.18042961166 0.308661455566 0.0 0.432548430467 0.993760760198 0.211035636214 0.0 4.18042961166 0.308661455566 11.0 15.0 20 12.94 7 3.10747485911 4.0 6.0 11 5.176 1 2.03593320126 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 105 0 5603 50 0.724568837309 0.813930388475 5.42747063096 0.0 0.0 -4660.456084 0.001221005175767395 0.0
201801A_125_9__MILP 0.008 0.301504037546 0.595247057091 0.0445977415256 1.0 -5482.288398754837 2.5 0.0357142857143 -0.00625 2.0 -0.00420168067227 0.0454545454545 -2.0 0.0042194092827 0.00512820512821 -2.5 -0.0275862068966 0.0062893081761 0.528 0.0 0.40063328181 0.94645349149 0.200467775279 0.0 27 2.8975791476 0.29499874698 0.0 0.0 0.94645349149 0.105846985347 0.0 2.8975791476 0.236567400598 10.0 14.0 19 12.28 6 3.34089808285 3.0 6.0 12 4.912 1 2.1166615223 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 109 0 5636 50 0.724568837309 0.804899262273 5.39655410962 0.0 0.0 -5482.288399 0.0022585048612652953 0.04158474855184259
201801A_125_9__PILP 0.008 0.301504037546 0.595247057091 0.0445977415256 1.0 -5482.288398754837 2.5 0.0357142857143 -0.00625 2.0 -0.00420168067227 0.0454545454545 -2.0 0.0042194092827 0.00512820512821 -2.5 -0.0275862068966 0.0062893081761 1.0 0.0 0.332067266075 0.94645349149 0.177673110096 0.0 50 3.64026160207 0.272844831728 0.0 0.332067266075 0.94645349149 0.177673110096 0.0 3.64026160207 0.272844831728 10.0 14.0 19 12.28 6 3.34089808285 3.0 6.0 12 4.912 1 2.1166615223 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 5 0 0 0 0 0 4 0 0 0 0 122 0 5636 50 0.724568837309 0.804899262273 5.39655410962 0.0 0.0 -5482.288399 0.004012977683555103 0.0
201801A_150_100__MILP 0.00666666666667 0.104618360967 0.607776707151 0.0331785103381 1.0 -6685.021613040675 0.833333333333 0.0301204819277 -0.00526315789474 0.666666666667 -0.00373134328358 0.0344827586207 -0.666666666667 0.00374531835206 0.00531914893617 -0.833333333333 -0.0233918128655 0.00529100529101 0.433333333333 0.0 0.211099396265 0.873680340691 0.1354386958 0.0 23 2.17948310291 0.233956273858 0.0 0.0 0.873680340691 0.0586901015134 0.0 2.17948310291 0.167997368898 13.0 18.0 21 15.4666666667 8 3.32398689662 5.0 8.0 12 6.18666666667 1 2.35905819249 150.0 150.0 150.0 150.0 150.0 0.0 0 60 65.0 150 150 0 0 2 0 0 0 0 0 1 0 1 0 0 103 0 8072 60 0.724089466541 0.80882670435 5.92489224868 0.0 0.0 -6685.021613 0.0013098672684874828 0.0915575656960733
