201801A_275_135__MILP 0.00363636363636 0.0295105574616 0.59745365183 0.0299113765346 1.0 -21432.542565472897 0.185185185185 0.0146198830409 -0.00296735905045 -inf -0.00207468879668 0.0213903743316 -0.148148148148 0.002079002079 0.00257731958763 inf -0.0115273775216 0.00297619047619 0.472727272727 0.0 0.438941269435 0.996026437459 0.215968379781 0.0 57 4.48919338048 0.329210627794 0.0 0.0 0.996026437459 0.102094143169 0.0 4.48919338048 0.250718772827 24.0 31.0 41 27.2272727273 16 5.14456304516 9.0 13.0 19 10.8909090909 3 3.31757155036 275.0 275.0 275.0 275.0 275.0 0.0 0 110 130.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 262 1 27255 110 0.722998805481 0.804735511391 7.99760324611 0.12 0.0 -21432.542565 0.00015311221195749407 0.0
201801A_275_135__PILP 0.00363636363636 0.0295105574616 0.59745365183 0.0299113765346 1.0 -21432.542565472897 0.185185185185 0.0146198830409 -0.00296735905045 -inf -0.00207468879668 0.0213903743316 -0.148148148148 0.002079002079 0.00257731958763 inf -0.0115273775216 0.00297619047619 1.0 0.0 0.418423364278 0.996026437459 0.20332115728 0.0 110 6.27854589574 0.319384510301 0.0 0.418423364278 0.996026437459 0.20332115728 0.0 6.27854589574 0.319384510301 24.0 31.0 41 27.2272727273 16 5.14456304516 9.0 13.0 19 10.8909090909 3 3.31757155036 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 294 1 27255 110 0.722998805481 0.804735511391 7.99760324611 0.12 0.0 -21432.542565 0.0005013125702382386 0.0
201801A_275_136__MILP 0.00363636363636 0.0272687029479 0.602721215007 0.0279695756428 1.0 -23322.67297445264 0.128205128205 0.0144927536232 -0.0030487804878 -inf -0.00207039337474 0.0180995475113 -0.102564102564 0.00207468879668 0.00236966824645 inf -0.0114285714286 0.00305810397554 0.494545454545 0.0 0.383167494646 0.950742556747 0.195715293096 0.0 52 4.25968824879 0.30840594962 0.0 0.0 0.950742556747 0.0967901085857 0.0 4.25968824879 0.237935473062 25.0 30.75 44 28.2545454545 18 4.68156221719 9.0 13.0 21 11.3018181818 4 3.10070319937 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 276 1 27142 110 0.722998805481 0.808370297652 8.01612650313 0.03 0.0 -23322.672974 0.0007017356037296996 0.0
201801A_275_136__PILP 0.00363636363636 0.0272687029479 0.602721215007 0.0279695756428 1.0 -23322.67297445264 0.128205128205 0.0144927536232 -0.0030487804878 -inf -0.00207039337474 0.0180995475113 -0.102564102564 0.00207468879668 0.00236966824645 inf -0.0114285714286 0.00305810397554 1.0 0.0 0.373931108756 0.999741317028 0.202109266258 0.0 110 6.09518463812 0.30699738233 0.0 0.373931108756 0.999741317028 0.202109266258 0.0 6.09518463812 0.30699738233 25.0 30.75 44 28.2545454545 18 4.68156221719 9.0 13.0 21 11.3018181818 4 3.10070319937 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 261 1 27142 110 0.722998805481 0.808370297652 8.01612650313 0.04 0.0 -23322.672974 0.0017362501736033098 0.0
201801A_275_137__MILP 0.00363636363636 0.031663457654 0.594973607945 0.0287785851732 1.0 -20496.146285055107 0.0892857142857 0.0154320987654 -0.00292397660819 0.307692307692 -0.00202839756592 0.0186046511628 -0.0714285714286 0.0020325203252 0.0020325203252 -0.384615384615 -0.0121580547112 0.00293255131965 0.472727272727 0.0 0.404788249027 0.980784456724 0.202739367963 0.0 56 4.22248469116 0.309912571979 0.0 0.0 0.980784456724 0.0958404284917 0.0 4.22248469116 0.235899788742 23.0 30.0 41 26.7 14 5.41303141418 9.0 13.0 19 10.68 4 3.08535543849 275.0 275.0 275.0 275.0 275.0 0.0 0 110 130.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 244 0 27313 110 0.722998805481 0.800418254486 7.9765427951 0.14 0.0 -20496.146285 0.0003767496529652428 0.01078424059532406
201801A_275_137__PILP 0.00363636363636 0.031663457654 0.594973607945 0.0287785851732 1.0 -20496.146285055107 0.0892857142857 0.0154320987654 -0.00292397660819 0.307692307692 -0.00202839756592 0.0186046511628 -0.0714285714286 0.0020325203252 0.0020325203252 -0.384615384615 -0.0121580547112 0.00293255131965 1.0 0.0 0.301590466487 0.980784456724 0.188711688388 0.0 110 5.90972022552 0.302303070547 0.0 0.301590466487 0.980784456724 0.188711688388 0.0 5.90972022552 0.302303070547 23.0 30.0 41 26.7 14 5.41303141418 9.0 13.0 19 10.68 4 3.08535543849 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 264 0 27313 110 0.722998805481 0.800418254486 7.9765427951 0.27 0.0 -20496.146285 0.0005411326522447496 0.0
201801A_275_138__MILP 0.00363636363636 0.0280562273574 0.598611588392 0.0275786737516 1.0 -19748.144024430407 0.119047619048 0.014450867052 -0.00295857988166 -inf -0.00201612903226 0.018779342723 -0.0952380952381 0.0020202020202 0.00260416666667 inf -0.011396011396 0.00296735905045 0.505454545455 0.0 0.340259043724 0.981143658903 0.18506904011 0.0 57 4.0040969196 0.284768816322 0.0 0.0 0.981143658903 0.0935439875466 0.0 4.0040969196 0.222599606304 24.0 31.0 38 27.1636363636 14 4.94428462098 9.0 13.0 21 10.8654545455 3 3.18862855568 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 229 1 27262 110 0.722998805481 0.805787780522 8.00300366073 0.03 0.0 -19748.144024 0.00033089205709953696 0.0
201801A_275_138__PILP 0.00363636363636 0.0280562273574 0.598611588392 0.0275786737516 1.0 -19748.144024430407 0.119047619048 0.014450867052 -0.00295857988166 -inf -0.00201612903226 0.018779342723 -0.0952380952381 0.0020202020202 0.00260416666667 inf -0.011396011396 0.00296735905045 1.0 0.0 0.310098376701 0.981143658903 0.177543564969 0.0 110 5.53315896207 0.282504228754 0.0 0.310098376701 0.981143658903 0.177543564969 0.0 5.53315896207 0.282504228754 24.0 31.0 38 27.1636363636 14 4.94428462098 9.0 13.0 21 10.8654545455 3 3.18862855568 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 249 1 27262 110 0.722998805481 0.805787780522 8.00300366073 0.08 0.0 -19748.144024 0.0005914037787959079 0.0
201801A_275_139__MILP 0.00363636363636 0.0274298860581 0.600574487486 0.0320294177654 1.0 -20103.33691414127 0.135135135135 0.0150602409639 -0.00294117647059 -inf -0.00201207243461 0.0189573459716 -0.108108108108 0.00201612903226 0.00227790432802 inf -0.0118694362018 0.00294985250737 0.509090909091 0.0 0.349943836417 0.96662667382 0.211694229769 0.0 60 4.5025495218 0.316215677164 0.0 0.0 0.96662667382 0.107771607882 0.0 4.5025495218 0.249208961923 24.0 30.75 43 27.5545454545 13 5.44490815289 9.0 13.0 18 11.0218181818 4 3.05576598992 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 218 1 27219 110 0.722998805481 0.805426226054 8.00162155261 0.06 0.0 -20103.336914 0.0007791863145412107 0.0
201801A_275_139__PILP 0.00363636363636 0.0274298860581 0.600574487486 0.0320294177654 1.0 -20103.33691414127 0.135135135135 0.0150602409639 -0.00294117647059 -inf -0.00201207243461 0.0189573459716 -0.108108108108 0.00201612903226 0.00227790432802 inf -0.0118694362018 0.00294985250737 1.0 0.0 0.311468489432 0.96662667382 0.194936872055 0.0 110 6.04082764236 0.307727701243 0.0 0.311468489432 0.96662667382 0.194936872055 0.0 6.04082764236 0.307727701243 24.0 30.75 43 27.5545454545 13 5.44490815289 9.0 13.0 18 11.0218181818 4 3.05576598992 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 231 1 27219 110 0.722998805481 0.805426226054 8.00162155261 0.13 0.0 -20103.336914 0.0016416600458511856 0.0
201801A_275_13__MILP 0.00363636363636 0.0279595649378 0.604077467936 0.0281765636515 1.0 -20697.553462190208 0.208333333333 0.0143266475645 -0.00297619047619 -inf -0.00215982721382 0.0192307692308 -0.166666666667 0.0021645021645 0.00275482093664 inf -0.0112994350282 0.00298507462687 0.472727272727 0.0 0.358261399309 0.980089442182 0.197129287199 0.0 57 3.94980725631 0.284864111986 0.0 0.0 0.980089442182 0.0931883903124 0.0 3.94980725631 0.219195690382 24.25 31.0 41 28.3 17 5.24932896144 9.0 14.0 22 11.32 3 3.33893831793 275.0 275.0 275.0 275.0 275.0 0.0 0 110 130.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 230 1 27137 110 0.722998805481 0.807039571952 8.00855058821 0.03 0.0 -20697.553462 0.0006408228887704822 0.0
201801A_275_13__PILP 0.00363636363636 0.0279595649378 0.604077467936 0.0281765636515 1.0 -20697.553462190208 0.208333333333 0.0143266475645 -0.00297619047619 -inf -0.00215982721382 0.0192307692308 -0.166666666667 0.0021645021645 0.00275482093664 inf -0.0112994350282 0.00298507462687 1.0 0.0 0.323869921274 0.999994467116 0.189849776809 0.0 110 5.81330237233 0.294696618049 0.0 0.323869921274 0.999994467116 0.189849776809 0.0 5.81330237233 0.294696618049 24.25 31.0 41 28.3 17 5.24932896144 9.0 14.0 22 11.32 3 3.33893831793 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 244 1 27137 110 0.722998805481 0.807039571952 8.00855058821 0.04 0.0 -20697.553462 0.0008333773859634569 0.0015115190424653802
201801A_275_140__MILP 0.00363636363636 0.0280238797744 0.596438081864 0.0275031506791 1.0 -20322.235945544504 0.125 0.015479876161 -0.00279329608939 0.173913043478 -0.0020366598778 0.0180995475113 -0.1 0.00204081632653 0.0025706940874 -0.217391304348 -0.0121951219512 0.00280112044818 0.509090909091 0.0 0.385483622714 0.997069438975 0.218562111299 0.0 59 4.61603480089 0.323154781288 0.0 0.0 0.997069438975 0.111267983934 0.0 4.61603480089 0.255151449604 24.0 30.0 41 27.1363636364 15 4.82884754316 8.5 13.0 20 10.8545454545 3 3.36623977873 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 235 1 27265 110 0.722998805481 0.801105359249 7.97959614189 0.03 0.0 -20322.235946 0.0007042236906426243 0.0023549757534081636
201801A_275_140__PILP 0.00363636363636 0.0280238797744 0.596438081864 0.0275031506791 1.0 -20322.235945544504 0.125 0.015479876161 -0.00279329608939 0.173913043478 -0.0020366598778 0.0180995475113 -0.1 0.00204081632653 0.0025706940874 -0.217391304348 -0.0121951219512 0.00280112044818 1.0 0.0 0.362296790171 0.997069438975 0.198137834548 0.0 110 6.06275668164 0.307251174561 0.0 0.362296790171 0.997069438975 0.198137834548 0.0 6.06275668164 0.307251174561 24.0 30.0 41 27.1363636364 15 4.82884754316 8.5 13.0 20 10.8545454545 3 3.36623977873 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 272 1 27265 110 0.722998805481 0.801105359249 7.97959614189 0.09 0.0 -20322.235946 0.0017871883338285318 0.0
201801A_275_141__MILP 0.00363636363636 0.0785272958825 0.59790729785 0.0283259428543 1.0 -21354.168953061544 1.25 0.015479876161 -0.00301204819277 -inf -0.00208768267223 0.02 -1.0 0.00209205020921 0.00226244343891 inf -0.0121951219512 0.00302114803625 0.516363636364 0.0 0.381526490145 0.98326422486 0.21392003193 0.0 65 4.50901362468 0.312114901862 0.0 0.0 0.98326422486 0.110460525579 0.0 4.50901362468 0.248455474314 24.0 30.0 40 27.1545454545 16 4.9766479475 9.0 13.0 20 10.8618181818 4 3.20723562131 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 231 1 27263 110 0.722998805481 0.805816040167 8.00294214471 0.06 0.0 -21354.168953 0.00026533474622556495 0.004310446005574639
201801A_275_141__PILP 0.00363636363636 0.0785272958825 0.59790729785 0.0283259428543 1.0 -21354.168953061544 1.25 0.015479876161 -0.00301204819277 -inf -0.00208768267223 0.02 -1.0 0.00209205020921 0.00226244343891 inf -0.0121951219512 0.00302114803625 1.0 0.0 0.300468332457 0.995777923252 0.185716787134 0.0 110 5.76689269841 0.294013617579 0.0 0.300468332457 0.995777923252 0.185716787134 0.0 5.76689269841 0.294013617579 24.0 30.0 40 27.1545454545 16 4.9766479475 9.0 13.0 20 10.8618181818 4 3.20723562131 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 241 0 27263 110 0.722998805481 0.805816040167 8.00294214471 0.07 0.0 -21354.168953 0.0004974925047836004 0.0
201801A_275_142__MILP 0.00363636363636 0.0297151787715 0.598725842014 0.0292850423897 1.0 -28581.214876588445 0.161290322581 0.014880952381 -0.00303951367781 -inf -0.00204918032787 0.0184331797235 -0.129032258065 0.00205338809035 0.00246305418719 inf -0.0117302052786 0.0030487804878 0.541818181818 0.0 0.371558120788 0.994945810973 0.186526041215 0.0 54 4.38313920244 0.306833870888 0.0 0.0 0.994945810973 0.101063200513 0.0 4.38313920244 0.244228822519 24.0 31.0 38 27.5727272727 15 5.25609445555 9.0 13.0 21 11.0290909091 3 3.31594893739 275.0 275.0 275.0 275.0 275.0 0.0 0 110 149.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 250 0 27217 110 0.722998805481 0.805755825415 8.00302553197 0.05 0.0 -28581.214877 0.0012870265367760985 0.0
201801A_275_142__PILP 0.00363636363636 0.0297151787715 0.598725842014 0.0292850423897 1.0 -28581.214876588445 0.161290322581 0.014880952381 -0.00303951367781 -inf -0.00204918032787 0.0184331797235 -0.129032258065 0.00205338809035 0.00246305418719 inf -0.0117302052786 0.0030487804878 1.0 0.0 0.406634786031 0.994945810973 0.201708064647 0.0 110 6.02188422271 0.301959661197 0.0 0.406634786031 0.994945810973 0.201708064647 0.0 6.02188422271 0.301959661197 24.0 31.0 38 27.5727272727 15 5.25609445555 9.0 13.0 21 11.0290909091 3 3.31594893739 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 263 1 27217 110 0.722998805481 0.805755825415 8.00302553197 0.2 0.0 -28581.214877 0.0018796977396238 0.0
201801A_275_143__MILP 0.00363636363636 0.0809941077593 0.606248341812 0.0271114997039 1.0 -21265.68684814038 1.25 0.0156739811912 -0.00296735905045 -inf -0.00204918032787 0.0186046511628 -1.0 0.00205338809035 0.00266666666667 inf -0.0123456790123 0.00297619047619 0.487272727273 0.0 0.314535821983 0.997845079056 0.192518997181 0.0 55 4.07660682451 0.294884313121 0.0 0.0 0.997845079056 0.0938092568081 0.0 4.07660682451 0.227225755737 25.0 32.75 42 28.9090909091 17 5.25970177956 10.0 13.0 22 11.5636363636 4 3.12970307255 275.0 275.0 275.0 275.0 275.0 0.0 0 110 134.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 237 1 27070 110 0.722998805481 0.807365415875 8.01108198405 0.03 0.0 -21265.686848 0.0009128549733077381 0.023301856001070688
201801A_275_143__PILP 0.00363636363636 0.0809941077593 0.606248341812 0.0271114997039 1.0 -21265.68684814038 1.25 0.0156739811912 -0.00296735905045 -inf -0.00204918032787 0.0186046511628 -1.0 0.00205338809035 0.00266666666667 inf -0.0123456790123 0.00297619047619 1.0 0.0 0.353926069083 0.997845079056 0.198918857915 0.0 110 6.02935749376 0.304342844821 0.0 0.353926069083 0.997845079056 0.198918857915 0.0 6.02935749376 0.304342844821 25.0 32.75 42 28.9090909091 17 5.25970177956 10.0 13.0 22 11.5636363636 4 3.12970307255 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 264 1 27070 110 0.722998805481 0.807365415875 8.01108198405 0.04 0.0 -21265.686848 0.0011411366664736966 0.0
201801A_275_144__MILP 0.00363636363636 0.0280211267197 0.595822472153 0.0281713558572 1.0 -22428.96190455679 0.227272727273 0.0147928994083 -0.00297619047619 -inf -0.00198807157058 0.0204081632653 -0.181818181818 0.00199203187251 0.00254452926209 inf -0.0116618075802 0.00298507462687 0.530909090909 0.0 0.388978931135 0.999165740549 0.20266816171 0.0 54 4.5073292554 0.313171546779 0.0 0.0 0.999165740549 0.10759836949 0.0 4.5073292554 0.24959770912 24.0 30.75 39 27.2181818182 14 4.86804388227 9.0 13.0 22 10.8872727273 0 3.12962702079 275.0 275.0 275.0 275.0 275.0 0.0 0 110 146.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 257 0 27256 110 0.722998805481 0.804506848584 7.99707036216 0.09 0.0 -22428.961905 0.0009938111310908394 0.0
201801A_275_144__PILP 0.00363636363636 0.0280211267197 0.595822472153 0.0281713558572 1.0 -22428.96190455679 0.227272727273 0.0147928994083 -0.00297619047619 -inf -0.00198807157058 0.0204081632653 -0.181818181818 0.00199203187251 0.00254452926209 inf -0.0116618075802 0.00298507462687 1.0 0.0 0.405746912603 0.999165740549 0.205443154895 0.0 110 6.19598252013 0.31207985382 0.0 0.405746912603 0.999165740549 0.205443154895 0.0 6.19598252013 0.31207985382 24.0 30.75 39 27.2181818182 14 4.86804388227 9.0 13.0 22 10.8872727273 0 3.12962702079 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 267 0 27256 110 0.722998805481 0.804506848584 7.99707036216 0.08 0.0 -22428.961905 0.0012830242042359513 0.0
201801A_275_145__MILP 0.00363636363636 0.035314180732 0.596997353847 0.0254212549092 1.0 -23611.70074125805 0.333333333333 0.0148367952522 -0.00302114803625 -inf -0.00207039337474 0.0185185185185 -0.266666666667 0.00207468879668 0.00240963855422 inf -0.0116959064327 0.0030303030303 0.505454545455 0.0 0.3499379305 0.97682855363 0.190608573105 0.0 52 4.09860830844 0.290725880859 0.0 0.0 0.97682855363 0.0963439696784 0.0 4.09860830844 0.227604089517 24.0 30.0 40 27.2090909091 15 4.65363094709 8.0 13.0 20 10.8836363636 3 3.19447042909 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 6 0 0 0 0 0 4 0 2 0 0 242 1 27257 110 0.722998805481 0.804204861627 7.99522024029 0.06 0.0 -23611.700741 0.000880963943604497 0.019222100107615204
201801A_275_145__PILP 0.00363636363636 0.035314180732 0.596997353847 0.0254212549092 1.0 -23611.70074125805 0.333333333333 0.0148367952522 -0.00302114803625 -inf -0.00207039337474 0.0185185185185 -0.266666666667 0.00207468879668 0.00240963855422 inf -0.0116959064327 0.0030303030303 1.0 0.0 0.406663647032 0.997759160124 0.20403845062 0.0 110 6.05351244878 0.302692753924 0.0 0.406663647032 0.997759160124 0.20403845062 0.0 6.05351244878 0.302692753924 24.0 30.0 40 27.2090909091 15 4.65363094709 8.0 13.0 20 10.8836363636 3 3.19447042909 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 245 1 27257 110 0.722998805481 0.804204861627 7.99522024029 0.05 0.0 -23611.700741 0.0011182770055250724 0.0
201801A_275_146__MILP 0.00363636363636 0.0265157578029 0.600176188992 0.027674189795 1.0 -20767.75467378143 0.138888888889 0.0152905198777 -0.00297619047619 -inf -0.00198412698413 0.0189573459716 -0.111111111111 0.00198807157058 0.00252525252525 inf -0.0120481927711 0.00298507462687 0.509090909091 0.0 0.37448856348 0.989963440415 0.202493265808 0.0 59 4.25866041346 0.297557861595 0.0 0.0 0.989963440415 0.103087480775 0.0 4.25866041346 0.235207881955 25.0 29.75 50 27.5909090909 17 4.72381866819 9.0 13.0 20 11.0363636364 3 3.05443722752 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 246 0 27215 110 0.722998805481 0.804841429323 7.99851302148 0.09 0.0 -20767.754674 0.0005840237998950706 0.0020561696510741617
201801A_275_146__PILP 0.00363636363636 0.0265157578029 0.600176188992 0.027674189795 1.0 -20767.75467378143 0.138888888889 0.0152905198777 -0.00297619047619 -inf -0.00198412698413 0.0189573459716 -0.111111111111 0.00198807157058 0.00252525252525 inf -0.0120481927711 0.00298507462687 1.0 0.0 0.330361284396 0.996125256502 0.181289480873 0.0 110 5.59724995595 0.284707768542 0.0 0.330361284396 0.996125256502 0.181289480873 0.0 5.59724995595 0.284707768542 25.0 29.75 50 27.5909090909 17 4.72381866819 9.0 13.0 20 11.0363636364 3 3.05443722752 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 263 0 27215 110 0.722998805481 0.804841429323 7.99851302148 0.32 0.0 -20767.754674 0.0009570910438808239 0.0
201801A_275_147__MILP 0.00363636363636 0.0307580641638 0.598625512387 0.0288293802346 1.0 -21437.81196285224 0.357142857143 0.0150602409639 -0.0028901734104 -inf -0.0020366598778 0.0189573459716 -0.285714285714 0.00204081632653 0.00246913580247 inf -0.0118694362018 0.00289855072464 0.487272727273 0.0 0.33330118089 0.991399464592 0.184901889613 0.0 53 3.96070818189 0.287888897585 0.0 0.0 0.991399464592 0.0900976480298 0.0 3.96070818189 0.221194057971 24.0 31.0 41 27.2 17 4.68614980554 9.0 13.0 20 10.88 4 3.10368695704 275.0 275.0 275.0 275.0 275.0 0.0 0 110 134.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 233 1 27258 110 0.722998805481 0.80116295808 7.98038525675 0.03 0.0 -21437.811963 0.0003862270559276362 0.0
201801A_275_147__PILP 0.00363636363636 0.0307580641638 0.598625512387 0.0288293802346 1.0 -21437.81196285224 0.357142857143 0.0150602409639 -0.0028901734104 -inf -0.0020366598778 0.0189573459716 -0.285714285714 0.00204081632653 0.00246913580247 inf -0.0118694362018 0.00289855072464 1.0 0.0 0.369018682022 0.999876954735 0.196925434053 0.0 110 5.98138019622 0.302189054269 0.0 0.369018682022 0.999876954735 0.196925434053 0.0 5.98138019622 0.302189054269 24.0 31.0 41 27.2 17 4.68614980554 9.0 13.0 20 10.88 4 3.10368695704 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 258 1 27258 110 0.722998805481 0.80116295808 7.98038525675 0.21000000000000002 0.0 -21437.811963 0.0008957618451519953 0.0
201801A_275_148__MILP 0.00363636363636 0.0292750005183 0.594545177393 0.0300455527759 1.0 -20629.04431499733 0.208333333333 0.0145348837209 -0.00307692307692 -inf -0.00199203187251 0.0194174757282 -0.166666666667 0.00199600798403 0.00222222222222 inf -0.0114613180516 0.00308641975309 0.48 0.0 0.261672801611 0.999522578443 0.164578612225 0.0 46 3.7025182189 0.277068985144 0.0 0.0 0.999522578443 0.0789977338682 0.0 3.7025182189 0.208827589812 24.0 30.0 44 26.8909090909 14 5.15812766338 9.0 13.0 19 10.7563636364 3 3.05029141001 275.0 275.0 275.0 275.0 275.0 0.0 0 110 132.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 254 1 27292 110 0.722998805481 0.802779457126 7.9882101296 0.06 0.0 -20629.044315 0.0006937026156656765 0.067481308377883
201801A_275_148__PILP 0.00363636363636 0.0292750005183 0.594545177393 0.0300455527759 1.0 -20629.04431499733 0.208333333333 0.0145348837209 -0.00307692307692 -inf -0.00199203187251 0.0194174757282 -0.166666666667 0.00199600798403 0.00222222222222 inf -0.0114613180516 0.00308641975309 1.0 0.0 0.400173095851 0.999522578443 0.198751176409 0.0 110 5.9500172566 0.298722413377 0.0 0.400173095851 0.999522578443 0.198751176409 0.0 5.9500172566 0.298722413377 24.0 30.0 44 26.8909090909 14 5.15812766338 9.0 13.0 19 10.7563636364 3 3.05029141001 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 268 1 27292 110 0.722998805481 0.802779457126 7.9882101296 0.04 0.0 -20629.044315 0.0010756571007928407 0.03652884675098818
201801A_275_149__MILP 0.00363636363636 0.073713475011 0.595870851687 0.0285490487397 1.0 -20711.15923266931 0.15625 0.0149700598802 -0.0028818443804 1.0 -0.0020618556701 0.019512195122 -0.125 0.00206611570248 0.00226244343891 -1.25 -0.0117994100295 0.0028901734104 0.487272727273 0.0 0.317948506933 0.973037201163 0.18128184773 0.0 51 3.93728868949 0.287793791615 0.0 0.0 0.973037201163 0.0883337003486 0.0 3.93728868949 0.220383636619 22.0 30.75 44 26.8545454545 15 5.18185007965 8.5 13.0 21 10.7418181818 3 3.05267042018 275.0 275.0 275.0 275.0 275.0 0.0 0 110 134.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 262 1 27296 110 0.722998805481 0.800438290761 7.97665829279 0.05 0.0 -20711.159233 0.00037906313749396767 0.052844938698810004
201801A_275_149__PILP 0.00363636363636 0.073713475011 0.595870851687 0.0285490487397 1.0 -20711.15923266931 0.15625 0.0149700598802 -0.0028818443804 1.0 -0.0020618556701 0.019512195122 -0.125 0.00206611570248 0.00226244343891 -1.25 -0.0117994100295 0.0028901734104 1.0 0.0 0.352785546491 0.994723469223 0.195938876477 0.0 110 5.92573048693 0.298824788385 0.0 0.352785546491 0.994723469223 0.195938876477 0.0 5.92573048693 0.298824788385 22.0 30.75 44 26.8545454545 15 5.18185007965 8.5 13.0 21 10.7418181818 3 3.05267042018 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 280 1 27296 110 0.722998805481 0.800438290761 7.97665829279 0.09 0.0 -20711.159233 0.000805396106144651 0.0
201801A_275_14__MILP 0.00363636363636 0.0298637657827 0.605822338688 0.0273234974472 1.0 -20727.639266898383 0.217391304348 0.0147928994083 -0.0030487804878 -inf -0.00202839756592 0.0197044334975 -0.173913043478 0.0020325203252 0.00245098039216 inf -0.0116618075802 0.00305810397554 0.505454545455 0.0 0.29252419484 0.981558461022 0.173316335561 0.0 51 3.95167814813 0.286888560753 0.0 0.0 0.981558461022 0.0876035296106 0.0 3.95167814813 0.221608222085 24.25 31.75 40 27.8363636364 15 5.15139393797 9.0 13.0 19 11.1345454545 4 2.90705838086 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 259 1 27188 110 0.722998805481 0.804771568398 7.99843045628 0.08 0.0 -20727.639267 0.00041552841059470735 0.008591276155938452
201801A_275_14__PILP 0.00363636363636 0.0298637657827 0.605822338688 0.0273234974472 1.0 -20727.639266898383 0.217391304348 0.0147928994083 -0.0030487804878 -inf -0.00202839756592 0.0197044334975 -0.173913043478 0.0020325203252 0.00245098039216 inf -0.0116618075802 0.00305810397554 1.0 0.0 0.34101594487 0.981558461022 0.184798845675 0.0 110 5.61233402568 0.283528895696 0.0 0.34101594487 0.981558461022 0.184798845675 0.0 5.61233402568 0.283528895696 24.25 31.75 40 27.8363636364 15 5.15139393797 9.0 13.0 19 11.1345454545 4 2.90705838086 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 287 1 27188 110 0.722998805481 0.804771568398 7.99843045628 0.08 0.0 -20727.639267 0.0010491431619336388 0.0
