201801A_150_24__PILP 0.00655555555556 0.362187999836 0.599730917085 0.0366289740441 1.0 -6854.070399350384 5.0 0.0287356321839 -0.00540540540541 -inf -0.00363636363636 0.0350877192982 -4.0 0.0036496350365 0.00383141762452 inf -0.0223463687151 0.0054347826087 1.0 0.0 0.290083431813 0.992784034503 0.177410781459 0.0 60 4.13442007035 0.287196117794 0.0 0.290083431813 0.992784034503 0.177410781459 0.0 4.13442007035 0.287196117794 12.75 17.0 25 14.9166666667 8 3.85699220752 4.0 8.0 12 5.96666666667 1 2.48305367553 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 156 0 8105 60 0.724089466541 0.808567466454 5.92319387309 0.0 0.0 -6854.070399 0.0026594421911190105 0.0
201801A_150_250__MILP 0.00666666666667 0.107965616695 0.591713544606 0.0319177008567 1.0 -7271.5812821274085 1.25 0.0297619047619 -0.00534759358289 0.4 -0.00369003690037 0.036036036036 -1.0 0.0037037037037 0.00520833333333 -0.5 -0.0231213872832 0.00537634408602 0.446666666667 0.0 0.425516381418 0.961718435601 0.231727576453 0.0 33 3.16551300313 0.309615281349 0.0 0.0 0.961718435601 0.103504984149 0.0 3.16551300313 0.23683299758 12.0 16.0 19 14.2 9 2.40693442647 4.0 7.0 12 5.68 0 2.31032465251 150.0 150.0 150.0 150.0 150.0 0.0 0 60 67.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 127 0 8148 60 0.724089466541 0.802931246993 5.90324555286 0.0 0.0 -7271.581282 0.0024512864958441834 0.02532352665784159
201801A_150_250__PILP 0.00666666666667 0.107965616695 0.591713544606 0.0319177008567 1.0 -7271.5812821274085 1.25 0.0297619047619 -0.00534759358289 0.4 -0.00369003690037 0.036036036036 -1.0 0.0037037037037 0.00520833333333 -0.5 -0.0231213872832 0.00537634408602 1.0 0.0 0.2638149049 0.961718435601 0.184146905019 0.0 60 4.26428766189 0.295495480723 0.0 0.2638149049 0.961718435601 0.184146905019 0.0 4.26428766189 0.295495480723 12.0 16.0 19 14.2 9 2.40693442647 4.0 7.0 12 5.68 0 2.31032465251 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 142 0 8148 60 0.724089466541 0.802931246993 5.90324555286 0.0 0.0 -7271.581282 0.003214155916520477 0.0
201801A_150_251__MILP 0.00666666666667 0.0918972638431 0.593189932635 0.0411336168433 1.0 -7324.20613261115 0.555555555556 0.030487804878 -0.00529100529101 0.4 -0.00367647058824 0.0363636363636 -0.444444444444 0.00369003690037 0.00480769230769 -0.5 -0.0236686390533 0.00531914893617 0.533333333333 0.0 0.228828676919 0.964181372763 0.180838368356 0.0 34 3.09969551854 0.295633029913 0.0 0.0 0.964181372763 0.09644712979 0.0 3.09969551854 0.233991523791 12.0 16.0 25 14.2833333333 5 3.36695543316 4.0 7.0 12 5.71333333333 2 2.08594236631 150.0 150.0 150.0 150.0 150.0 0.0 0 60 80.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 122 0 8143 60 0.724089466541 0.802711462998 5.90330612051 0.0 0.0 -7324.206133 0.0009373282066800148 0.07252521235771305
201801A_150_251__PILP 0.00666666666667 0.0918972638431 0.593189932635 0.0411336168433 1.0 -7324.20613261115 0.555555555556 0.030487804878 -0.00529100529101 0.4 -0.00367647058824 0.0363636363636 -0.444444444444 0.00369003690037 0.00480769230769 -0.5 -0.0236686390533 0.00531914893617 1.0 0.0 0.269088651543 0.964181372763 0.172956591381 0.0 60 4.09801031892 0.28643313587 0.0 0.269088651543 0.964181372763 0.172956591381 0.0 4.09801031892 0.28643313587 12.0 16.0 25 14.2833333333 5 3.36695543316 4.0 7.0 12 5.71333333333 2 2.08594236631 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 143 0 8143 60 0.724089466541 0.802711462998 5.90330612051 0.0 0.0 -7324.206133 0.002499530961794626 0.0058314051175902765
201801A_150_252__MILP 0.00666666666667 0.0728331903392 0.587671358908 0.0380554909883 1.0 -7174.14881013911 0.555555555556 0.0280898876404 -0.00510204081633 0.333333333333 -0.00374531835206 0.0357142857143 -0.444444444444 0.00375939849624 0.00490196078431 -0.416666666667 -0.0218579234973 0.00512820512821 0.553333333333 0.0 0.237196633446 0.994280570392 0.149588201389 0.0 28 2.75582221759 0.262914521943 0.0 0.0 0.994280570392 0.0827721381017 0.0 2.75582221759 0.209234669977 11.0 16.0 21 14.1166666667 6 3.6290111907 4.0 7.0 12 5.64666666667 0 2.22451992324 150.0 150.0 150.0 150.0 150.0 0.0 0 60 83.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 123 0 8153 60 0.724089466541 0.800463545279 5.89457908885 0.0 0.0 -7174.14881 0.0010674764634551646 0.024597965458032316
201801A_150_252__PILP 0.00666666666667 0.0728331903392 0.587671358908 0.0380554909883 1.0 -7174.14881013911 0.555555555556 0.0280898876404 -0.00510204081633 0.333333333333 -0.00374531835206 0.0357142857143 -0.444444444444 0.00375939849624 0.00490196078431 -0.416666666667 -0.0218579234973 0.00512820512821 1.0 0.0 0.330359782703 0.994280570392 0.191406415495 0.0 60 4.26327542545 0.290746796708 0.0 0.330359782703 0.994280570392 0.191406415495 0.0 4.26327542545 0.290746796708 11.0 16.0 21 14.1166666667 6 3.6290111907 4.0 7.0 12 5.64666666667 0 2.22451992324 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 134 0 8153 60 0.724089466541 0.800463545279 5.89457908885 0.0 0.0 -7174.14881 0.002136231266716567 0.007642877710649418
201801A_150_253__MILP 0.00666666666667 0.179800940881 0.597051908361 0.0376360141628 1.0 -7778.291180329555 1.25 0.03125 -0.00540540540541 1.0 -0.00367647058824 0.0377358490566 -1.0 0.00369003690037 0.00485436893204 -1.25 -0.0242424242424 0.0054347826087 0.5 0.0 0.200607790234 0.984543261518 0.162292265614 0.0 26 2.83474449012 0.284262035533 0.0 0.0 0.984543261518 0.0811461328072 0.0 2.83474449012 0.2167651893 13.0 17.0 23 14.75 6 3.50059518749 4.0 7.0 11 5.9 1 2.17791949652 150.0 150.0 150.0 150.0 150.0 0.0 0 60 75.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 118 0 8115 60 0.724089466541 0.80448449664 5.90968955797 0.0 0.0 -7778.29118 0.0001891009176646083 0.004980005193876685
201801A_150_253__PILP 0.00666666666667 0.179800940881 0.597051908361 0.0376360141628 1.0 -7778.291180329555 1.25 0.03125 -0.00540540540541 1.0 -0.00367647058824 0.0377358490566 -1.0 0.00369003690037 0.00485436893204 -1.25 -0.0242424242424 0.0054347826087 1.0 0.0 0.382030874182 0.984543261518 0.19757600466 0.0 60 4.41380388526 0.301399215824 0.0 0.382030874182 0.984543261518 0.19757600466 0.0 4.41380388526 0.301399215824 13.0 17.0 23 14.75 6 3.50059518749 4.0 7.0 11 5.9 1 2.17791949652 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 124 0 8115 60 0.724089466541 0.80448449664 5.90968955797 0.0 0.0 -7778.29118 0.00043406963327391213 0.0
201801A_150_254__MILP 0.00666666666667 0.075538000622 0.598546045508 0.0402276911752 1.0 -6986.999242640954 0.714285714286 0.037037037037 -0.00490196078431 0.210526315789 -0.00363636363636 0.036036036036 -0.571428571429 0.0036496350365 0.00378787878788 -0.263157894737 -0.0285714285714 0.00492610837438 0.573333333333 0.0 0.440296876478 0.992906016133 0.211944935905 0.0 34 3.71315256268 0.339704480842 0.0 0.0 0.992906016133 0.121515096585 0.0 3.71315256268 0.277760258125 12.0 18.0 27 15.15 5 4.17462573173 5.0 7.0 13 6.06 0 2.3358938332 150.0 150.0 150.0 150.0 150.0 0.0 0 60 86.0 150 150 0 0 3 0 0 0 0 0 2 0 1 0 0 130 0 8091 60 0.724089466541 0.808139831202 5.92180576343 0.0 0.0 -6986.999243 0.001441242320169002 0.027554630560017033
201801A_150_254__PILP 0.00666666666667 0.075538000622 0.598546045508 0.0402276911752 1.0 -6986.999242640954 0.714285714286 0.037037037037 -0.00490196078431 0.210526315789 -0.00363636363636 0.036036036036 -0.571428571429 0.0036496350365 0.00378787878788 -0.263157894737 -0.0285714285714 0.00492610837438 1.0 0.0 0.438993982631 0.994651135555 0.21890434583 0.0 60 4.94068244044 0.338845845814 0.0 0.438993982631 0.994651135555 0.21890434583 0.0 4.94068244044 0.338845845814 12.0 18.0 27 15.15 5 4.17462573173 5.0 7.0 13 6.06 0 2.3358938332 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 151 0 8091 60 0.724089466541 0.808139831202 5.92180576343 0.0 0.0 -6986.999243 0.003790344191969493 0.0
201801A_150_255__MILP 0.00666666666667 0.109364818289 0.59964123676 0.0348042314912 1.0 -8062.61097755526 0.384615384615 0.0320512820513 -0.00526315789474 1.0 -0.00346020761246 0.0416666666667 -0.307692307692 0.00347222222222 0.003861003861 -1.25 -0.0248447204969 0.00529100529101 0.493333333333 0.0 0.234878758536 0.850909201053 0.151666899712 0.0 26 2.57725617015 0.258374298464 0.0 0.0 0.850909201053 0.0748223371915 0.0 2.57725617015 0.196680655635 12.75 18.0 25 15.2833333333 8 3.75540351435 4.0 8.0 13 6.11333333333 1 2.27020312356 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 114 0 8083 60 0.724089466541 0.805066865666 5.91148768524 0.0 0.0 -8062.610978 0.0009951686893853345 0.03913501796806464
201801A_150_255__PILP 0.00666666666667 0.109364818289 0.59964123676 0.0348042314912 1.0 -8062.61097755526 0.384615384615 0.0320512820513 -0.00526315789474 1.0 -0.00346020761246 0.0416666666667 -0.307692307692 0.00347222222222 0.003861003861 -1.25 -0.0248447204969 0.00529100529101 1.0 0.0 0.325930606589 0.975483304955 0.192887264471 0.0 60 4.33970570245 0.297234150849 0.0 0.325930606589 0.975483304955 0.192887264471 0.0 4.33970570245 0.297234150849 12.75 18.0 25 15.2833333333 8 3.75540351435 4.0 8.0 13 6.11333333333 1 2.27020312356 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 130 0 8083 60 0.724089466541 0.805066865666 5.91148768524 0.0 0.0 -8062.610978 0.0031588538836233924 0.0018858901211866415
201801A_150_256__MILP 0.00666666666667 0.142487006012 0.597664945001 0.0375174922031 1.0 -6590.191986833936 0.714285714286 0.0294117647059 -0.00520833333333 1.0 -0.00359712230216 0.0444444444444 -0.571428571429 0.00361010830325 0.0042735042735 -1.25 -0.0228571428571 0.00523560209424 0.493333333333 0.0 0.180994401041 0.967279466462 0.150923531976 0.0 25 2.67771843131 0.272243195931 0.0 0.0 0.967279466462 0.0744556091083 0.0 2.67771843131 0.205566377572 11.75 18.0 22 14.9666666667 9 3.56355004018 4.0 8.0 13 5.98666666667 2 2.34943019097 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 4 0 0 0 0 0 3 0 1 0 0 133 0 8102 60 0.724089466541 0.80525757142 5.91192589314 0.0 0.0 -6590.191987 0.0015602509032033927 0.04323455924916578
201801A_150_256__PILP 0.00666666666667 0.142487006012 0.597664945001 0.0375174922031 1.0 -6590.191986833936 0.714285714286 0.0294117647059 -0.00520833333333 1.0 -0.00359712230216 0.0444444444444 -0.571428571429 0.00361010830325 0.0042735042735 -1.25 -0.0228571428571 0.00523560209424 1.0 0.0 0.290423937198 0.967279466462 0.174233274469 0.0 60 3.99064163289 0.275337799226 0.0 0.290423937198 0.967279466462 0.174233274469 0.0 3.99064163289 0.275337799226 11.75 18.0 22 14.9666666667 9 3.56355004018 4.0 8.0 13 5.98666666667 2 2.34943019097 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 172 0 8102 60 0.724089466541 0.80525757142 5.91192589314 0.0 0.0 -6590.191987 0.003611972465590661 0.0
201801A_150_257__MILP 0.00666666666667 0.0804899970265 0.597736290496 0.0357851992142 1.0 -7624.55797555812 0.625 0.0335570469799 -0.00531914893617 0.153846153846 -0.00371747211896 0.0338983050847 -0.5 0.00373134328358 0.00387596899225 -0.192307692308 -0.025974025974 0.00534759358289 0.446666666667 0.0 0.379209629771 0.952393232929 0.203296984109 0.0 26 3.09809690107 0.319260267599 0.0 0.0 0.952393232929 0.0908059862355 0.0 3.09809690107 0.236098077615 12.0 17.0 23 14.7666666667 8 3.80073092386 4.0 7.0 13 5.90666666667 0 2.28720110373 150.0 150.0 150.0 150.0 150.0 0.0 0 60 67.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 144 0 8114 60 0.724089466541 0.804582136974 5.90985537576 0.0 0.0 -7624.557976 0.0017241785086270953 0.03184982860691865
201801A_150_257__PILP 0.00666666666667 0.0804899970265 0.597736290496 0.0357851992142 1.0 -7624.55797555812 0.625 0.0335570469799 -0.00531914893617 0.153846153846 -0.00371747211896 0.0338983050847 -0.5 0.00373134328358 0.00387596899225 -0.192307692308 -0.025974025974 0.00534759358289 1.0 0.0 0.395812365808 0.952393232929 0.191311630906 0.0 60 4.35693856669 0.299921019114 0.0 0.395812365808 0.952393232929 0.191311630906 0.0 4.35693856669 0.299921019114 12.0 17.0 23 14.7666666667 8 3.80073092386 4.0 7.0 13 5.90666666667 0 2.28720110373 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 157 0 8114 60 0.724089466541 0.804582136974 5.90985537576 0.0 0.0 -7624.557976 0.003627251978023362 0.005289990563801647
201801A_150_258__MILP 0.00666666666667 0.0746992168141 0.602697342978 0.0367284575004 1.0 -6688.349214746012 0.454545454545 0.0273224043716 -0.00492610837438 0.307692307692 -0.00342465753425 0.0380952380952 -0.363636363636 0.00343642611684 0.004 -0.384615384615 -0.0212765957447 0.0049504950495 0.56 0.0 0.495525142444 0.999716435071 0.234030858826 0.0 33 3.71726437482 0.33125549825 0.0 0.0 0.999716435071 0.131057280942 0.0 3.71726437482 0.273759661006 13.0 18.0 23 15.75 8 3.55258122122 5.0 8.0 11 6.3 2 2.09045449604 150.0 150.0 150.0 150.0 150.0 0.0 0 60 84.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 115 0 8055 60 0.724089466541 0.811019303002 5.93372826621 0.0 0.0 -6688.349215 0.0016798601028191625 0.0
201801A_150_258__PILP 0.00666666666667 0.0746992168141 0.602697342978 0.0367284575004 1.0 -6688.349214746012 0.454545454545 0.0273224043716 -0.00492610837438 0.307692307692 -0.00342465753425 0.0380952380952 -0.363636363636 0.00343642611684 0.004 -0.384615384615 -0.0212765957447 0.0049504950495 1.0 0.0 0.396117553908 0.999716435071 0.207666751761 0.0 60 4.58658582788 0.311640258294 0.0 0.396117553908 0.999716435071 0.207666751761 0.0 4.58658582788 0.311640258294 13.0 18.0 23 15.75 8 3.55258122122 5.0 8.0 11 6.3 2 2.09045449604 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 129 0 8055 60 0.724089466541 0.811019303002 5.93372826621 0.0 0.0 -6688.349215 0.002239510754971923 0.0
201801A_150_259__MILP 0.00666666666667 0.436104629886 0.594608998275 0.0374194429552 1.0 -7804.976309043783 5.0 0.0342465753425 -0.00512820512821 2.0 -0.00361010830325 0.0384615384615 -4.0 0.0036231884058 0.00497512437811 -2.5 -0.0264900662252 0.00515463917526 0.5 0.0 0.409845736987 0.965106179615 0.194449091841 0.0 32 2.98619575024 0.284759111295 0.0 0.0 0.965106179615 0.0972245459205 0.0 2.98619575024 0.22359894468 12.0 17.25 23 14.8833333333 8 3.72868013586 5.0 7.75 13 5.95333333333 1 2.40925069034 150.0 150.0 150.0 150.0 150.0 0.0 0 60 75.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 107 0 8107 60 0.724089466541 0.803472554291 5.90572832442 0.0 0.0 -7804.976309 0.001321860386443887 0.0
201801A_150_259__PILP 0.00666666666667 0.436104629886 0.594608998275 0.0374194429552 1.0 -7804.976309043783 5.0 0.0342465753425 -0.00512820512821 2.0 -0.00361010830325 0.0384615384615 -4.0 0.0036231884058 0.00497512437811 -2.5 -0.0264900662252 0.00515463917526 1.0 0.0 0.317666705921 0.966697105406 0.166839123415 0.0 60 3.83094358141 0.264585647868 0.0 0.317666705921 0.966697105406 0.166839123415 0.0 3.83094358141 0.264585647868 12.0 17.25 23 14.8833333333 8 3.72868013586 5.0 7.75 13 5.95333333333 1 2.40925069034 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 112 0 8107 60 0.724089466541 0.803472554291 5.90572832442 0.0 0.0 -7804.976309 0.002616506852999784 0.0
201801A_150_25__MILP 0.00666666666667 0.15010632518 0.597713845045 0.0337574297548 1.0 -6151.526385109375 0.555555555556 0.0308641975309 -0.00529100529101 1.33333333333 -0.00353356890459 0.0392156862745 -0.444444444444 0.00354609929078 0.00396825396825 -1.66666666667 -0.0239520958084 0.00531914893617 0.48 0.0 0.576733253751 0.983873585831 0.263306764864 0.0 31 3.78742546007 0.360416407343 0.0 0.0 0.983873585831 0.126387247135 0.0 3.78742546007 0.282235494813 12.0 17.25 23 14.9166666667 6 3.87423827639 4.25 7.0 14 5.96666666667 1 2.24919738771 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 121 0 8105 60 0.724089466541 0.809182714032 5.92658262891 0.0 0.0 -6151.526385 0.000704405659474365 0.0010876563809556143
201801A_150_25__PILP 0.00666666666667 0.15010632518 0.597713845045 0.0337574297548 1.0 -6151.526385109375 0.555555555556 0.0308641975309 -0.00529100529101 1.33333333333 -0.00353356890459 0.0392156862745 -0.444444444444 0.00354609929078 0.00396825396825 -1.66666666667 -0.0239520958084 0.00531914893617 1.0 0.0 0.431786748181 0.998987153305 0.227962619848 0.0 60 5.04095538726 0.34269702663 0.0 0.431786748181 0.998987153305 0.227962619848 0.0 5.04095538726 0.34269702663 12.0 17.25 23 14.9166666667 6 3.87423827639 4.25 7.0 14 5.96666666667 1 2.24919738771 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 145 0 8105 60 0.724089466541 0.809182714032 5.92658262891 0.0 0.0 -6151.526385 0.0030960052526865494 0.0
201801A_150_260__MILP 0.00666666666667 0.0743111749237 0.598545494375 0.0371549941325 1.0 -8225.909396137944 0.555555555556 0.0287356321839 -0.00505050505051 -inf -0.0037037037037 0.0350877192982 -0.444444444444 0.00371747211896 0.00531914893617 inf -0.0223463687151 0.00507614213198 0.526666666667 0.0 0.281860492066 0.966099889451 0.18246256758 0.0 35 2.95993341406 0.278583471999 0.0 0.0 0.966099889451 0.0960969522586 0.0 2.95993341406 0.22175079377 12.0 18.0 23 14.8333333333 6 3.90370194673 4.0 7.75 13 5.93333333333 1 2.26470503353 150.0 150.0 150.0 150.0 150.0 0.0 0 60 79.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 132 0 8110 60 0.724089466541 0.802917705609 5.90303295944 0.0 0.0 -8225.909396 0.0017935209701159269 0.0
201801A_150_260__PILP 0.00666666666667 0.0743111749237 0.598545494375 0.0371549941325 1.0 -8225.909396137944 0.555555555556 0.0287356321839 -0.00505050505051 -inf -0.0037037037037 0.0350877192982 -0.444444444444 0.00371747211896 0.00531914893617 inf -0.0223463687151 0.00507614213198 1.0 0.0 0.353038729612 0.966099889451 0.191805906635 0.0 60 4.28140972818 0.292256090756 0.0 0.353038729612 0.966099889451 0.191805906635 0.0 4.28140972818 0.292256090756 12.0 18.0 23 14.8333333333 6 3.90370194673 4.0 7.75 13 5.93333333333 1 2.26470503353 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 136 0 8110 60 0.724089466541 0.802917705609 5.90303295944 0.0 0.0 -8225.909396 0.0028817444806194326 0.005797856137240922
201801A_150_261__MILP 0.00666666666667 0.0929220478427 0.604784112318 0.0402281620424 1.0 -7563.738154384597 1.0 0.0306748466258 -0.00529100529101 -inf -0.00358422939068 0.0380952380952 -0.8 0.00359712230216 0.0059880239521 inf -0.0238095238095 0.00531914893617 0.48 0.0 0.298355076922 0.992796035166 0.180482417926 0.0 26 2.99592185607 0.303457546424 0.0 0.0 0.992796035166 0.0866315606044 0.0 2.99592185607 0.228761792756 14.0 19.0 23 16.0333333333 7 3.92838672004 5.0 8.0 13 6.41333333333 1 2.19753397142 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 3 0 0 0 0 0 2 0 1 0 0 122 0 8038 60 0.724089466541 0.814438730453 5.94583607794 0.0 0.0 -7563.738154 0.001961362450411375 0.0
201801A_150_261__PILP 0.00666666666667 0.0929220478427 0.604784112318 0.0402281620424 1.0 -7563.738154384597 1.0 0.0306748466258 -0.00529100529101 -inf -0.00358422939068 0.0380952380952 -0.8 0.00359712230216 0.0059880239521 inf -0.0238095238095 0.00531914893617 1.0 0.0 0.372203243636 0.993745208615 0.193872313591 0.0 60 4.42297594225 0.304682841538 0.0 0.372203243636 0.993745208615 0.193872313591 0.0 4.42297594225 0.304682841538 14.0 19.0 23 16.0333333333 7 3.92838672004 5.0 8.0 13 6.41333333333 1 2.19753397142 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 132 0 8038 60 0.724089466541 0.814438730453 5.94583607794 0.0 0.0 -7563.738154 0.0029734740338817054 0.023895605355504352
201801A_150_262__MILP 0.00666666666667 0.0863975736342 0.596525080814 0.0369061918224 1.0 -11102.217290424136 0.2 0.0294117647059 -0.00555555555556 0.8 -0.00358422939068 0.0449438202247 -0.16 0.00359712230216 0.00505050505051 -1.0 -0.0228571428571 0.00558659217877 0.493333333333 0.0 0.368029942655 0.956824773674 0.198975956358 0.0 27 3.21778189874 0.316747713539 0.0 0.0 0.956824773674 0.0981614718034 0.0 3.21778189874 0.243704317645 12.0 17.0 26 14.7 9 3.57910603363 4.0 7.0 15 5.88 0 2.40809745096 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 114 0 8118 60 0.724089466541 0.808215516717 5.92273770319 0.0 0.0 -11102.21729 0.0001383861403419097 0.0
201801A_150_262__PILP 0.00666666666667 0.0863975736342 0.596525080814 0.0369061918224 1.0 -11102.217290424136 0.2 0.0294117647059 -0.00555555555556 0.8 -0.00358422939068 0.0449438202247 -0.16 0.00359712230216 0.00505050505051 -1.0 -0.0228571428571 0.00558659217877 1.0 0.0 0.374903432066 0.956824773674 0.203416546966 0.0 60 4.4838550616 0.304392427375 0.0 0.374903432066 0.956824773674 0.203416546966 0.0 4.4838550616 0.304392427375 12.0 17.0 26 14.7 9 3.57910603363 4.0 7.0 15 5.88 0 2.40809745096 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 138 0 8118 60 0.724089466541 0.808215516717 5.92273770319 0.0 0.0 -11102.21729 0.0020171328316706894 0.0
201801A_150_263__MILP 0.00655555555556 0.129139417349 0.59886250313 0.0383889183439 1.0 -8280.734130249126 0.714285714286 0.0328947368421 -0.00523560209424 1.0 -0.00380228136882 0.0363636363636 -0.571428571429 0.00381679389313 0.0042194092827 -1.25 -0.0254777070064 0.00526315789474 0.52 0.0 0.357610143846 0.966267420429 0.186243131636 0.0 30 3.06855435794 0.293311738626 0.0 0.0 0.966267420429 0.0968464284509 0.0 3.06855435794 0.23107201247 13.0 17.25 25 15.0333333333 9 3.43495107518 5.0 7.0 12 6.01333333333 1 2.17864381873 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 113 0 8098 60 0.724089466541 0.804408612558 5.90900488964 0.0 0.0 -8280.73413 0.0014784747110339546 0.00010005835239560453
201801A_150_263__PILP 0.00655555555556 0.129139417349 0.59886250313 0.0383889183439 1.0 -8280.734130249126 0.714285714286 0.0328947368421 -0.00523560209424 1.0 -0.00380228136882 0.0363636363636 -0.571428571429 0.00381679389313 0.0042194092827 -1.25 -0.0254777070064 0.00526315789474 1.0 0.0 0.400258983618 0.996551048328 0.204900689856 0.0 60 4.6268990092 0.317390931774 0.0 0.400258983618 0.996551048328 0.204900689856 0.0 4.6268990092 0.317390931774 13.0 17.25 25 15.0333333333 9 3.43495107518 5.0 7.0 12 6.01333333333 1 2.17864381873 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 118 0 8098 60 0.724089466541 0.804408612558 5.90900488964 0.0 0.0 -8280.73413 0.0027603740974110843 0.0
201801A_150_264__MILP 0.00666666666667 0.0787928304673 0.596740499605 0.0388463924359 1.0 -6416.573867509224 0.625 0.030487804878 -0.00515463917526 0.333333333333 -0.00361010830325 0.040404040404 -0.5 0.0036231884058 0.00429184549356 -0.416666666667 -0.0236686390533 0.00518134715026 0.546666666667 0.0 0.269997867882 0.927158668157 0.149907971608 0.0 31 2.67398738957 0.254411606278 0.0 0.0 0.927158668157 0.0819496911457 0.0 2.67398738957 0.202366759091 12.0 18.0 25 14.85 9 3.79835490706 4.0 7.0 12 5.94 0 2.27223825042 150.0 150.0 150.0 150.0 150.0 0.0 0 60 82.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 125 0 8109 60 0.724089466541 0.807330309792 5.91958141951 0.0 0.0 -6416.573868 0.0003909709529740124 0.08746622744765117
201801A_150_264__PILP 0.00666666666667 0.0787928304673 0.596740499605 0.0388463924359 1.0 -6416.573867509224 0.625 0.030487804878 -0.00515463917526 0.333333333333 -0.00361010830325 0.040404040404 -0.5 0.0036231884058 0.00429184549356 -0.416666666667 -0.0236686390533 0.00518134715026 1.0 0.0 0.307767398968 0.986478748048 0.189186165971 0.0 60 4.33119736981 0.298781523826 0.0 0.307767398968 0.986478748048 0.189186165971 0.0 4.33119736981 0.298781523826 12.0 18.0 25 14.85 9 3.79835490706 4.0 7.0 12 5.94 0 2.27223825042 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 125 0 8109 60 0.724089466541 0.807330309792 5.91958141951 0.0 0.0 -6416.573868 0.0007146458677689095 0.0
201801A_150_265__MILP 0.00666666666667 0.0838474606309 0.603317048331 0.0326719033737 1.0 -6007.583406478003 0.625 0.0282485875706 -0.00549450549451 -inf -0.00358422939068 0.034188034188 -0.5 0.00359712230216 0.00452488687783 inf -0.021978021978 0.00552486187845 0.533333333333 0.0 0.403358643203 0.974420674355 0.206991234327 0.0 31 3.32223327921 0.308415391041 0.0 0.0 0.974420674355 0.110395324974 0.0 3.32223327921 0.247778998237 13.0 16.25 21 14.85 7 2.68840101175 4.0 7.0 13 5.94 0 2.41448407187 150.0 150.0 150.0 150.0 150.0 0.0 0 60 80.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 141 0 8109 60 0.724089466541 0.809080836629 5.92520328082 0.0 0.0 -6007.583406 0.002750552740307566 0.0
