201801A_175_70__PILP 0.00571428571429 0.0464777799724 0.605233727226 0.0300038835026 1.0 -9328.27441388094 0.238095238095 0.0238095238095 -0.00490196078431 -inf -0.0030487804878 0.034188034188 -0.190476190476 0.00305810397554 0.00374531835206 inf -0.0186046511628 0.00492610837438 1.0 0.0 0.408572823954 0.915019208525 0.197432734506 0.0 70 4.77486029067 0.30216217009 0.0 0.408572823954 0.915019208525 0.197432734506 0.0 4.77486029067 0.30216217009 16.0 21.0 27 18.2285714286 12 3.26090008859 5.0 9.0 15 7.29142857143 1 2.58361556501 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 174 3 10974 70 0.723746864456 0.808149659172 6.39662035294 0.0 0.0 -9328.274414 0.0016028287051204702 0.0
201801A_175_71__MILP 0.00571428571429 0.115555555781 0.607394712143 0.0375525897237 1.0 -9247.43017105555 1.25 0.0274725274725 -0.00436681222707 0.0952380952381 -0.00308641975309 0.032 -1.0 0.0030959752322 0.00436681222707 -0.119047619048 -0.0213903743316 0.00438596491228 0.44 0.0 0.455177454818 0.942725792367 0.218049526334 0.0 33 3.35769067317 0.314437774277 0.0 0.0 0.942725792367 0.095941791587 0.0 3.35769067317 0.234986222896 15.0 20.0 28 18.1285714286 9 3.94578048977 5.0 9.0 16 7.25142857143 1 2.67788524544 175.0 175.0 175.0 175.0 175.0 0.0 0 70 77.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 151 3 10981 70 0.723746864456 0.808376211809 6.39628127617 0.0 0.0 -9247.430171 0.0003763651020490761 0.05236969207664336
201801A_175_71__PILP 0.00571428571429 0.115555555781 0.607394712143 0.0375525897237 1.0 -9247.43017105555 1.25 0.0274725274725 -0.00436681222707 0.0952380952381 -0.00308641975309 0.032 -1.0 0.0030959752322 0.00436681222707 -0.119047619048 -0.0213903743316 0.00438596491228 1.0 0.0 0.336262072873 0.986435652075 0.189574765986 0.0 70 4.61664382297 0.293005573871 0.0 0.336262072873 0.986435652075 0.189574765986 0.0 4.61664382297 0.293005573871 15.0 20.0 28 18.1285714286 9 3.94578048977 5.0 9.0 16 7.25142857143 1 2.67788524544 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 162 3 10981 70 0.723746864456 0.808376211809 6.39628127617 0.0 0.0 -9247.430171 0.0008839974834992943 0.013422380379465934
201801A_175_72__MILP 0.00571428571429 0.0556570476352 0.603240174661 0.0361368748965 1.0 -10655.605802047543 0.5 0.0235849056604 -0.00480769230769 -inf -0.00316455696203 0.0300751879699 -0.4 0.0031746031746 0.00462962962963 inf -0.0184331797235 0.0048309178744 0.52 0.0 0.166224965097 0.941863192077 0.157019867904 0.0 34 2.96655600115 0.268426996369 0.0 0.0 0.941863192077 0.0816503313099 0.0 2.96655600115 0.208857690476 15.0 20.75 32 17.6142857143 6 4.33026840852 5.0 9.0 15 7.04571428571 1 2.42090217624 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 160 2 11017 70 0.723746864456 0.807858221782 6.3951011056 0.0 0.0 -10655.605802 0.0010541336840643027 0.00013309672093588315
201801A_175_72__PILP 0.00571428571429 0.0556570476352 0.603240174661 0.0361368748965 1.0 -10655.605802047543 0.5 0.0235849056604 -0.00480769230769 -inf -0.00316455696203 0.0300751879699 -0.4 0.0031746031746 0.00462962962963 inf -0.0184331797235 0.0048309178744 1.0 0.0 0.199479088294 0.941863192077 0.175616328588 0.0 70 4.45113714877 0.287008514712 0.0 0.199479088294 0.941863192077 0.175616328588 0.0 4.45113714877 0.287008514712 15.0 20.75 32 17.6142857143 6 4.33026840852 5.0 9.0 15 7.04571428571 1 2.42090217624 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 163 3 11017 70 0.723746864456 0.807858221782 6.3951011056 0.0 0.0 -10655.605802 0.0013225110108104404 0.004697010166498787
201801A_175_73__MILP 0.00571428571429 0.0665816783728 0.597343540967 0.0344327769911 1.0 -9355.77666771442 0.625 0.0267379679144 -0.00467289719626 0.181818181818 -0.00294117647059 0.0330578512397 -0.5 0.00294985250737 0.00425531914894 -0.227272727273 -0.0208333333333 0.00469483568075 0.468571428571 0.0 0.356103259659 0.985863436258 0.203345670302 0.0 33 3.32875241743 0.306234741837 0.0 0.0 0.985863436258 0.0952819712273 0.0 3.32875241743 0.232892718397 15.0 21.0 26 17.4714285714 7 4.10129397202 5.0 8.5 14 6.98857142857 2 2.332352758 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 145 1 11027 70 0.723746864456 0.804597637472 6.38213192774 0.0 0.0 -9355.776668 0.0022121102004057733 0.0
201801A_175_73__PILP 0.00571428571429 0.0665816783728 0.597343540967 0.0344327769911 1.0 -9355.77666771442 0.625 0.0267379679144 -0.00467289719626 0.181818181818 -0.00294117647059 0.0330578512397 -0.5 0.00294985250737 0.00425531914894 -0.227272727273 -0.0208333333333 0.00469483568075 1.0 0.0 0.349241481459 0.985863436258 0.183257308252 0.0 70 4.44433794031 0.281577926771 0.0 0.349241481459 0.985863436258 0.183257308252 0.0 4.44433794031 0.281577926771 15.0 21.0 26 17.4714285714 7 4.10129397202 5.0 8.5 14 6.98857142857 2 2.332352758 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 164 3 11027 70 0.723746864456 0.804597637472 6.38213192774 0.0 0.0 -9355.776668 0.0027811019783098184 0.0
201801A_175_74__MILP 0.00571428571429 0.0811957100272 0.591608540219 0.0312909183577 1.0 -11225.280803061021 0.714285714286 0.0252525252525 -0.0048309178744 -inf -0.00303951367781 0.0307692307692 -0.571428571429 0.0030487804878 0.00354609929078 inf -0.0197044334975 0.00485436893204 0.514285714286 0.0 0.382927616073 0.969408745723 0.221796134325 0.0 42 3.62243745354 0.310816770545 0.0 0.0 0.969408745723 0.114066583367 0.0 3.62243745354 0.248941710362 14.0 19.0 25 16.7571428571 9 3.58742133527 5.0 8.0 14 6.70285714286 1 2.42669507347 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 162 2 11077 70 0.723746864456 0.802168520154 6.37261234019 0.0 0.0 -11225.280803 0.0014596619262851889 0.0
201801A_175_74__PILP 0.00571428571429 0.0811957100272 0.591608540219 0.0312909183577 1.0 -11225.280803061021 0.714285714286 0.0252525252525 -0.0048309178744 -inf -0.00303951367781 0.0307692307692 -0.571428571429 0.0030487804878 0.00354609929078 inf -0.0197044334975 0.00485436893204 1.0 0.0 0.324054595471 0.978203064159 0.194101433832 0.0 70 4.77118673955 0.303983399414 0.0 0.324054595471 0.978203064159 0.194101433832 0.0 4.77118673955 0.303983399414 14.0 19.0 25 16.7571428571 9 3.58742133527 5.0 8.0 14 6.70285714286 1 2.42669507347 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 165 3 11077 70 0.723746864456 0.802168520154 6.37261234019 0.0 0.0 -11225.280803 0.002361513485962498 0.0
201801A_175_75__MILP 0.00571428571429 0.0420652427146 0.598487417105 0.0334282487896 1.0 -9899.162606319473 0.238095238095 0.0236966824645 -0.00490196078431 -inf -0.00320512820513 0.0327868852459 -0.190476190476 0.0032154340836 0.00380228136882 inf -0.0185185185185 0.00492610837438 0.434285714286 0.0 0.433226306341 0.991768482667 0.210977236783 0.0 30 3.25263832377 0.30772488755 0.0 0.0 0.991768482667 0.0916243999745 0.0 3.25263832377 0.228166927588 15.0 21.0 28 17.7285714286 9 4.21196061768 6.0 9.0 14 7.09142857143 0 2.53042869644 175.0 175.0 175.0 175.0 175.0 0.0 0 70 76.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 164 2 11009 70 0.723746864456 0.807758194594 6.39462011416 0.0 0.0 -9899.162606 0.0012058906874370505 0.05329953788565514
201801A_175_75__PILP 0.00571428571429 0.0420652427146 0.598487417105 0.0334282487896 1.0 -9899.162606319473 0.238095238095 0.0236966824645 -0.00490196078431 -inf -0.00320512820513 0.0327868852459 -0.190476190476 0.0032154340836 0.00380228136882 inf -0.0185185185185 0.00492610837438 1.0 0.0 0.434181175663 0.991768482667 0.216339770365 0.0 70 5.04267664087 0.313852384429 0.0 0.434181175663 0.991768482667 0.216339770365 0.0 5.04267664087 0.313852384429 15.0 21.0 28 17.7285714286 9 4.21196061768 6.0 9.0 14 7.09142857143 0 2.53042869644 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 182 3 11009 70 0.723746864456 0.807758194594 6.39462011416 0.0 0.0 -9899.162606 0.0021489660132571193 0.0
201801A_175_76__MILP 0.00571428571429 0.0938623562657 0.599619930657 0.0330922924371 1.0 -9820.81389087451 0.833333333333 0.0259067357513 -0.00448430493274 0.666666666667 -0.00310559006211 0.032 -0.666666666667 0.00311526479751 0.00408163265306 -0.833333333333 -0.020202020202 0.0045045045045 0.531428571429 0.0 0.20967967832 0.922128690428 0.156670321022 0.0 35 2.97555300765 0.265815359129 0.0 0.0 0.922128690428 0.083259084886 0.0 2.97555300765 0.208953891545 15.0 19.75 27 17.3428571429 8 4.10882574218 5.0 8.0 15 6.93714285714 0 2.61239744453 175.0 175.0 175.0 175.0 175.0 0.0 0 70 93.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 150 3 11036 70 0.723746864456 0.804214312225 6.38016461053 0.0 0.0 -9820.813891 0.0009903650662714451 0.038568644189778775
201801A_175_76__PILP 0.00571428571429 0.0938623562657 0.599619930657 0.0330922924371 1.0 -9820.81389087451 0.833333333333 0.0259067357513 -0.00448430493274 0.666666666667 -0.00310559006211 0.032 -0.666666666667 0.00311526479751 0.00408163265306 -0.833333333333 -0.020202020202 0.0045045045045 1.0 0.0 0.339002902479 0.999835756629 0.19666374831 0.0 70 4.79579110852 0.304548397506 0.0 0.339002902479 0.999835756629 0.19666374831 0.0 4.79579110852 0.304548397506 15.0 19.75 27 17.3428571429 8 4.10882574218 5.0 8.0 15 6.93714285714 0 2.61239744453 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 168 3 11036 70 0.723746864456 0.804214312225 6.38016461053 0.0 0.0 -9820.813891 0.0016834191324154037 0.0
201801A_175_77__MILP 0.00571428571429 0.139042112872 0.605197761251 0.0377862197414 1.0 -12330.364220109672 1.66666666667 0.0252525252525 -0.00471698113208 -inf -0.00315457413249 0.0296296296296 -1.33333333333 0.00316455696203 0.00369003690037 inf -0.0197044334975 0.00473933649289 0.491428571429 0.0 0.37888854425 0.954361071633 0.222197596637 0.0 43 3.46237021395 0.300039437536 0.0 0.0 0.954361071633 0.10919424749 0.0 3.46237021395 0.237864491478 14.25 21.0 29 18.1142857143 10 4.38354995456 6.0 9.0 16 7.24571428571 1 2.65161329406 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 174 2 10982 70 0.723746864456 0.809280201331 6.40039231427 0.0 0.0 -12330.36422 0.0008469568143867624 0.014358220200029739
201801A_175_77__PILP 0.00571428571429 0.139042112872 0.605197761251 0.0377862197414 1.0 -12330.364220109672 1.66666666667 0.0252525252525 -0.00471698113208 -inf -0.00315457413249 0.0296296296296 -1.33333333333 0.00316455696203 0.00369003690037 inf -0.0197044334975 0.00473933649289 1.0 0.0 0.353169034162 0.991392923942 0.198336867125 0.0 70 4.86766667385 0.309931919686 0.0 0.353169034162 0.991392923942 0.198336867125 0.0 4.86766667385 0.309931919686 14.25 21.0 29 18.1142857143 10 4.38354995456 6.0 9.0 16 7.24571428571 1 2.65161329406 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 184 3 10982 70 0.723746864456 0.809280201331 6.40039231427 0.0 0.0 -12330.36422 0.0010087014282859571 0.004352267018745254
201801A_175_78__MILP 0.00571428571429 0.054211023409 0.598360954295 0.0324798046383 1.0 -8582.459287997504 0.454545454545 0.025 -0.00480769230769 -inf -0.00301204819277 0.032 -0.363636363636 0.00302114803625 0.00384615384615 inf -0.019512195122 0.0048309178744 0.474285714286 0.0 0.342920071944 0.951234776767 0.192150016184 0.0 35 3.16363914322 0.289247412435 0.0 0.0 0.951234776767 0.0911340076759 0.0 3.16363914322 0.221103289908 15.0 19.0 26 17.1142857143 10 3.15568809405 5.0 8.0 13 6.84571428571 1 2.48289495286 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 153 2 11052 70 0.723746864456 0.80597048882 6.38784971187 0.0 0.0 -8582.459288 0.0005112204850344326 0.0
201801A_175_78__PILP 0.00571428571429 0.054211023409 0.598360954295 0.0324798046383 1.0 -8582.459287997504 0.454545454545 0.025 -0.00480769230769 -inf -0.00301204819277 0.032 -0.363636363636 0.00302114803625 0.00384615384615 inf -0.019512195122 0.0048309178744 1.0 0.0 0.383940905733 0.991547997282 0.201565912037 0.0 70 4.90269017031 0.311001405135 0.0 0.383940905733 0.991547997282 0.201565912037 0.0 4.90269017031 0.311001405135 15.0 19.0 26 17.1142857143 10 3.15568809405 5.0 8.0 13 6.84571428571 1 2.48289495286 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 165 3 11052 70 0.723746864456 0.80597048882 6.38784971187 0.0 0.0 -8582.459288 0.0011684337395017495 0.0
201801A_175_79__MILP 0.00571428571429 0.0518018401279 0.598626110512 0.0335801246158 1.0 -10096.449300669046 0.416666666667 0.0231481481481 -0.00454545454545 -inf -0.00314465408805 0.0325203252033 -0.333333333333 0.00315457413249 0.00406504065041 inf -0.0180995475113 0.00456621004566 0.457142857143 0.0 0.423752333243 0.91693664007 0.196087703625 0.0 35 2.947170768 0.264806168138 0.0 0.0 0.91693664007 0.0896400930855 0.0 2.947170768 0.203955596502 15.0 20.0 29 17.4714285714 8 3.92326914911 5.0 9.0 14 6.98857142857 1 2.60546364709 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 153 3 11027 70 0.723746864456 0.808875319454 6.39857332153 0.0 0.0 -10096.449301 0.0021081191382689626 0.007494367502278004
201801A_175_79__PILP 0.00571428571429 0.0518018401279 0.598626110512 0.0335801246158 1.0 -10096.449300669046 0.416666666667 0.0231481481481 -0.00454545454545 -inf -0.00314465408805 0.0325203252033 -0.333333333333 0.00315457413249 0.00406504065041 inf -0.0180995475113 0.00456621004566 1.0 0.0 0.342859273584 0.9751438947 0.178017776193 0.0 70 4.39079843543 0.280135715971 0.0 0.342859273584 0.9751438947 0.178017776193 0.0 4.39079843543 0.280135715971 15.0 20.0 29 17.4714285714 8 3.92326914911 5.0 9.0 14 6.98857142857 1 2.60546364709 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 178 3 11027 70 0.723746864456 0.808875319454 6.39857332153 0.0 0.0 -10096.449301 0.003370157664896173 0.0
201801A_175_7__MILP 0.00571428571429 0.044130701628 0.601198869142 0.0341829402427 1.0 -9094.189332814103 0.217391304348 0.0238095238095 -0.0046511627907 -inf -0.00310559006211 0.03125 -0.173913043478 0.00311526479751 0.00387596899225 inf -0.0186046511628 0.00467289719626 0.445714285714 0.0 0.249137813439 0.9859480942 0.179422722077 0.0 28 3.08259982834 0.29938838664 0.0 0.0 0.9859480942 0.0799712704115 0.0 3.08259982834 0.218870163544 15.0 19.75 30 17.5142857143 8 3.76351984619 5.0 9.0 14 7.00571428571 2 2.52416241917 175.0 175.0 175.0 175.0 175.0 0.0 0 70 78.0 175 175 0 0 1 0 0 0 0 0 0 0 1 0 0 162 2 11024 70 0.723746864456 0.806192494767 6.38843472819 0.0 0.0 -9094.189333 0.0006705246368550057 0.0
201801A_175_7__PILP 0.00571428571429 0.044130701628 0.601198869142 0.0341829402427 1.0 -9094.189332814103 0.217391304348 0.0238095238095 -0.0046511627907 -inf -0.00310559006211 0.03125 -0.173913043478 0.00311526479751 0.00387596899225 inf -0.0186046511628 0.00467289719626 1.0 0.0 0.313973058616 0.9859480942 0.183483006152 0.0 70 4.44703730808 0.28167446711 0.0 0.313973058616 0.9859480942 0.183483006152 0.0 4.44703730808 0.28167446711 15.0 19.75 30 17.5142857143 8 3.76351984619 5.0 9.0 14 7.00571428571 2 2.52416241917 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 179 3 11024 70 0.723746864456 0.806192494767 6.38843472819 0.0 0.0 -9094.189333 0.0018524463680198587 0.0
201801A_175_80__MILP 0.00571428571429 0.0498860197408 0.590332988241 0.0363099341603 1.0 -8717.755310829687 0.25 0.0247524752475 -0.0047619047619 -inf -0.00303951367781 0.0322580645161 -0.2 0.0030487804878 0.00485436893204 inf -0.0193236714976 0.00478468899522 0.497142857143 0.0 0.190348978907 0.949677658816 0.167409345136 0.0 29 3.12180147795 0.289815481106 0.0 0.0 0.949677658816 0.0832263601535 0.0 3.12180147795 0.220822937971 14.0 20.0 26 16.5857142857 5 4.33422544454 5.0 8.0 14 6.63428571429 1 2.54400616095 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 131 2 11089 70 0.723746864456 0.80481614344 6.38287636601 0.0 0.0 -8717.755311 0.00043733195805472074 0.10068319050246778
201801A_175_80__PILP 0.00571428571429 0.0498860197408 0.590332988241 0.0363099341603 1.0 -8717.755310829687 0.25 0.0247524752475 -0.0047619047619 -inf -0.00303951367781 0.0322580645161 -0.2 0.0030487804878 0.00485436893204 inf -0.0193236714976 0.00478468899522 1.0 0.0 0.304934477725 0.988552102176 0.189066793978 0.0 70 4.72930953731 0.303416493547 0.0 0.304934477725 0.988552102176 0.189066793978 0.0 4.72930953731 0.303416493547 14.0 20.0 26 16.5857142857 5 4.33422544454 5.0 8.0 14 6.63428571429 1 2.54400616095 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 163 3 11089 70 0.723746864456 0.80481614344 6.38287636601 0.0 0.0 -8717.755311 0.0010037105525271502 0.0
201801A_175_81__MILP 0.00563265306122 0.0517890425165 0.599129333662 0.0316208665385 1.0 -11399.967114761277 0.384615384615 0.024154589372 -0.00454545454545 -inf -0.003300330033 0.030303030303 -0.307692307692 0.00331125827815 0.00409836065574 inf -0.0188679245283 0.00456621004566 0.422857142857 0.0 0.417735268443 0.983503236395 0.228112670182 0.0 36 3.32319725526 0.311773937405 0.0 0.0 0.983503236395 0.0964590719629 0.0 3.32319725526 0.231952929938 15.0 19.0 27 17.1285714286 8 3.88006416947 5.0 9.0 14 6.85142857143 1 2.4912843995 175.0 175.0 175.0 175.0 175.0 0.0 0 70 74.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 147 2 11051 70 0.723746864456 0.807188531945 6.39228028182 0.0 0.0 -11399.967115 0.001239560330082553 0.045448263304666794
201801A_175_81__PILP 0.00563265306122 0.0517890425165 0.599129333662 0.0316208665385 1.0 -11399.967114761277 0.384615384615 0.024154589372 -0.00454545454545 -inf -0.003300330033 0.030303030303 -0.307692307692 0.00331125827815 0.00409836065574 inf -0.0188679245283 0.00456621004566 1.0 0.0 0.326452731063 0.98617867075 0.196199949462 0.0 70 4.74531135257 0.300299434406 0.0 0.326452731063 0.98617867075 0.196199949462 0.0 4.74531135257 0.300299434406 15.0 19.0 27 17.1285714286 8 3.88006416947 5.0 9.0 14 6.85142857143 1 2.4912843995 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 161 3 11051 70 0.723746864456 0.807188531945 6.39228028182 0.0 0.0 -11399.967115 0.002028689273109292 0.0
201801A_175_82__MILP 0.00571428571429 0.139797619157 0.60146477169 0.0313778463786 1.0 -10265.434501135 0.294117647059 0.0238095238095 -0.00440528634361 1.33333333333 -0.00310559006211 0.0289855072464 -0.235294117647 0.00311526479751 0.00375939849624 -1.66666666667 -0.0186046511628 0.00442477876106 0.497142857143 0.0 0.499664671457 0.986340688045 0.21685477704 0.0 41 3.41006309757 0.294338705965 0.0 0.0 0.986340688045 0.107807803443 0.0 3.41006309757 0.23414999948 14.25 19.75 27 17.5 10 4.00980940053 5.0 8.0 15 7.0 1 2.596701204 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 150 2 11025 70 0.723746864456 0.809102530866 6.39933213592 0.0 0.0 -10265.434501 0.0014163437503384153 0.0
201801A_175_82__PILP 0.00571428571429 0.139797619157 0.60146477169 0.0313778463786 1.0 -10265.434501135 0.294117647059 0.0238095238095 -0.00440528634361 1.33333333333 -0.00310559006211 0.0289855072464 -0.235294117647 0.00311526479751 0.00375939849624 -1.66666666667 -0.0186046511628 0.00442477876106 1.0 0.0 0.400720506729 0.986340688045 0.18427610875 0.0 70 4.4977770592 0.285731179652 0.0 0.400720506729 0.986340688045 0.18427610875 0.0 4.4977770592 0.285731179652 14.25 19.75 27 17.5 10 4.00980940053 5.0 8.0 15 7.0 1 2.596701204 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 178 3 11025 70 0.723746864456 0.809102530866 6.39933213592 0.0 0.0 -10265.434501 0.00262405444186272 0.0
201801A_175_83__MILP 0.00563265306122 0.0544101250857 0.593843251441 0.0263474685021 1.0 -9515.425736437097 0.555555555556 0.0239234449761 -0.00462962962963 -inf -0.00311526479751 0.031007751938 -0.444444444444 0.003125 0.00375939849624 inf -0.018691588785 0.0046511627907 0.48 0.0 0.405324665216 0.9789682166 0.200327499014 0.0 38 3.25058757151 0.292674583302 0.0 0.0 0.9789682166 0.0961571995269 0.0 3.25058757151 0.226125544541 15.0 19.0 26 17.3285714286 10 3.14743173566 5.0 9.0 15 6.93142857143 1 2.48558948784 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 167 2 11037 70 0.723746864456 0.804705409985 6.38223444465 0.0 0.0 -9515.425736 0.0010344917056897785 0.026031862842424407
201801A_175_83__PILP 0.00563265306122 0.0544101250857 0.593843251441 0.0263474685021 1.0 -9515.425736437097 0.555555555556 0.0239234449761 -0.00462962962963 -inf -0.00311526479751 0.031007751938 -0.444444444444 0.003125 0.00375939849624 inf -0.018691588785 0.0046511627907 1.0 0.0 0.355522133969 0.997769725386 0.194913364598 0.0 70 4.75759438457 0.302241538988 0.0 0.355522133969 0.997769725386 0.194913364598 0.0 4.75759438457 0.302241538988 15.0 19.0 26 17.3285714286 10 3.14743173566 5.0 9.0 15 6.93142857143 1 2.48558948784 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 186 3 11037 70 0.723746864456 0.804705409985 6.38223444465 0.0 0.0 -9515.425736 0.002175109508941352 0.0
201801A_175_84__MILP 0.00571428571429 0.0600285201716 0.599995296236 0.0368620600923 1.0 -9753.73382770662 0.416666666667 0.024154589372 -0.00448430493274 0.363636363636 -0.00322580645161 0.0296296296296 -0.333333333333 0.00323624595469 0.00323624595469 -0.454545454545 -0.0188679245283 0.0045045045045 0.508571428571 0.0 0.475756048886 0.958401283011 0.218920210101 0.0 37 3.57678457678 0.309547852791 0.0 0.0 0.958401283011 0.111336563994 0.0 3.57678457678 0.246392457843 16.0 20.0 29 17.8428571429 9 4.34128260931 5.5 9.0 14 7.13714285714 1 2.426883447 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 179 2 11001 70 0.723746864456 0.806632845138 6.39038261933 0.0 0.0 -9753.733828 0.002619445891239642 0.011200429223796042
201801A_175_84__PILP 0.00571428571429 0.0600285201716 0.599995296236 0.0368620600923 1.0 -9753.73382770662 0.416666666667 0.024154589372 -0.00448430493274 0.363636363636 -0.00322580645161 0.0296296296296 -0.333333333333 0.00323624595469 0.00323624595469 -0.454545454545 -0.0188679245283 0.0045045045045 1.0 0.0 0.477812186144 0.982303475636 0.217474581763 0.0 70 5.04663198749 0.313431109016 0.0 0.477812186144 0.982303475636 0.217474581763 0.0 5.04663198749 0.313431109016 16.0 20.0 29 17.8428571429 9 4.34128260931 5.5 9.0 14 7.13714285714 1 2.426883447 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 192 3 11001 70 0.723746864456 0.806632845138 6.39038261933 0.0 0.0 -9753.733828 0.0036337643229769354 0.0
201801A_175_85__MILP 0.00571428571429 0.0467211860696 0.602900805963 0.032000442394 1.0 -7798.189608173519 0.294117647059 0.0252525252525 -0.00444444444444 0.181818181818 -0.00323624595469 0.0347826086957 -0.235294117647 0.00324675324675 0.00403225806452 -0.227272727273 -0.0197044334975 0.00446428571429 0.525714285714 0.0 0.438599623837 0.964448479219 0.20954582523 0.0 39 3.51558025051 0.300717165139 0.0 0.0 0.964448479219 0.110161233835 0.0 3.51558025051 0.241845197782 15.0 20.0 27 17.6142857143 9 3.94350408771 5.0 9.0 15 7.04571428571 1 2.57197454521 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 136 3 11017 70 0.723746864456 0.806317834762 6.38861937245 0.0 0.0 -7798.189608 0.001532273848245661 0.012552638463511212
201801A_175_85__PILP 0.00571428571429 0.0467211860696 0.602900805963 0.032000442394 1.0 -7798.189608173519 0.294117647059 0.0252525252525 -0.00444444444444 0.181818181818 -0.00323624595469 0.0347826086957 -0.235294117647 0.00324675324675 0.00403225806452 -0.227272727273 -0.0197044334975 0.00446428571429 1.0 0.0 0.391841945323 0.972439453637 0.191102580732 0.0 70 4.5874919114 0.289374178666 0.0 0.391841945323 0.972439453637 0.191102580732 0.0 4.5874919114 0.289374178666 15.0 20.0 27 17.6142857143 9 3.94350408771 5.0 9.0 15 7.04571428571 1 2.57197454521 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 155 3 11017 70 0.723746864456 0.806317834762 6.38861937245 0.0 0.0 -7798.189608 0.0025520691340440676 0.0
201801A_175_86__MILP 0.00571428571429 0.104337709175 0.589959377288 0.0312448953006 1.0 -8427.152166301821 0.833333333333 0.0261780104712 -0.0045045045045 0.8 -0.00322580645161 0.030534351145 -0.666666666667 0.00323624595469 0.00367647058824 -1.0 -0.0204081632653 0.00452488687783 0.485714285714 0.0 0.391564303747 0.980587632976 0.191708907335 0.0 33 3.15842087318 0.283915407333 0.0 0.0 0.980587632976 0.0931157549911 0.0 3.15842087318 0.21984770368 14.0 19.0 25 16.3285714286 9 3.63208491315 5.0 8.0 13 6.53142857143 1 2.4814478986 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 158 2 11107 70 0.723746864456 0.802280370116 6.37278750867 0.0 0.0 -8427.152166 0.0012253552323004235 0.007016096348546765
