201801A_25_191__MILP 0.04 0.405543455592 0.597757567478 0.0913656535368 1.0 -475.6614154178165 0.555555555556 0.208333333333 -0.0294117647059 1.33333333333 -0.0204081632653 0.285714285714 -0.444444444444 0.0208333333333 0.0227272727273 -1.66666666667 -0.137931034483 0.030303030303 0.72 0.0 0.499424661172 0.912967462798 0.245630738314 0.0 10 1.71459605019 0.320920493999 0.0 0.296894645555 0.912967462798 0.176854131586 0.0 1.71459605019 0.293796189141 1.25 3.0 5 2.6 1 1.28062484749 0.0 2.0 3 1.04 0 0.823650411279 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 212 10 0.735980072194 0.830623727538 2.46676329209 0.0 0.0 -475.661415 0.002658039858036373 0.4492113195399648
201801A_25_191__PILP 0.04 0.405543455592 0.597757567478 0.0913656535368 1.0 -475.6614154178165 0.555555555556 0.208333333333 -0.0294117647059 1.33333333333 -0.0204081632653 0.285714285714 -0.444444444444 0.0208333333333 0.0227272727273 -1.66666666667 -0.137931034483 0.030303030303 1.0 0.0 0.296894645555 0.912967462798 0.176854131586 0.0 10 1.71459605019 0.293796189141 0.0 0.296894645555 0.912967462798 0.176854131586 0.0 1.71459605019 0.293796189141 1.25 3.0 5 2.6 1 1.28062484749 0.0 2.0 3 1.04 0 0.823650411279 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 22 0 212 10 0.735980072194 0.830623727538 2.46676329209 0.0 0.0 -475.661415 0.03157371509732399 0.03262258730924516
201801A_25_192__MILP 0.04 0.245932868334 0.642858196114 0.0894228455629 1.0 -263.53956941651427 0.555555555556 0.2 -0.027027027027 0.571428571429 -0.0232558139535 0.444444444444 -0.444444444444 0.0204081632653 0.0204081632653 -0.714285714286 -0.133333333333 0.037037037037 0.8 0.0 0.645139696755 0.956883626322 0.304248045327 0.0 10 2.1577311519 0.374464034467 0.0 0.528265766328 0.956883626322 0.243398436261 0.0 2.1577311519 0.356355651254 2.25 4.5 6 3.4 2 1.35646599663 1.0 2.0 4 1.36 0 0.974884608556 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 17 0 216 10 0.735980072194 0.835853176252 2.47235899782 0.0 0.0 -263.539569 0.03183268467741925 0.006099290847772587
201801A_25_192__PILP 0.04 0.245932868334 0.642858196114 0.0894228455629 1.0 -263.53956941651427 0.555555555556 0.2 -0.027027027027 0.571428571429 -0.0232558139535 0.444444444444 -0.444444444444 0.0204081632653 0.0204081632653 -0.714285714286 -0.133333333333 0.037037037037 1.0 0.0 0.528265766328 0.956883626322 0.243398436261 0.0 10 2.1577311519 0.356355651254 0.0 0.528265766328 0.956883626322 0.243398436261 0.0 2.1577311519 0.356355651254 2.25 4.5 6 3.4 2 1.35646599663 1.0 2.0 4 1.36 0 0.974884608556 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 0 0 0 0 1 30 0 216 10 0.735980072194 0.835853176252 2.47235899782 0.0 0.0 -263.539569 0.0474893847913972 0.0
201801A_25_193__MILP 0.036 0.479856798191 0.628619254046 0.1255007852 1.0 -115.1488042234691 2.5 0.217391304348 -0.0277777777778 0.5 -0.0178571428571 0.444444444444 -2.0 0.0217391304348 0.0666666666667 -0.625 -0.142857142857 0.0285714285714 0.68 0.0 0.440290879312 0.794938261803 0.243175229119 0.0 10 1.52376211013 0.278289914774 0.0 0.273031034831 0.794938261803 0.165359155801 0.0 1.52376211013 0.25598903946 2.0 3.75 8 3.1 1 1.86815416923 0.0 2.0 4 1.24 0 1.10562199689 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 23 0 216 10 0.735980072194 0.86014890436 2.5058748223 0.0 0.0 -115.148804 0.012042009572240109 0.101247419089393
201801A_25_193__PILP 0.036 0.479856798191 0.628619254046 0.1255007852 1.0 -115.1488042234691 2.5 0.217391304348 -0.0277777777778 0.5 -0.0178571428571 0.444444444444 -2.0 0.0217391304348 0.0666666666667 -0.625 -0.142857142857 0.0285714285714 1.0 0.0 0.273031034831 0.794938261803 0.165359155801 0.0 10 1.52376211013 0.25598903946 0.0 0.273031034831 0.794938261803 0.165359155801 0.0 1.52376211013 0.25598903946 2.0 3.75 8 3.1 1 1.86815416923 0.0 2.0 4 1.24 0 1.10562199689 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 5 0 0 0 0 0 0 0 0 0 1 37 0 216 10 0.735980072194 0.86014890436 2.5058748223 0.0 0.0 -115.148804 0.033146796730949925 0.0
201801A_25_194__MILP 0.04 0.215209567263 0.586699797232 0.0595300179223 1.0 -269.5901000891908 1.0 0.333333333333 -0.025 0.2 -0.0172413793103 0.4 -0.8 0.0175438596491 0.0185185185185 -0.25 -0.2 0.025641025641 0.8 0.0 0.739702040539 0.995009164944 0.341506210474 0.0 10 2.34172707045 0.396935500846 0.0 0.630006394838 0.995009164944 0.273204968379 0.0 2.34172707045 0.380403039094 1.25 3.0 4 2.3 0 1.26885775404 0.0 1.0 3 0.92 0 0.890842298053 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 25 0 220 10 0.735980072194 0.821688926227 2.45180101959 0.0 0.0 -269.5901 0.004267430443477031 0.07393322827363812
201801A_25_194__PILP 0.04 0.215209567263 0.586699797232 0.0595300179223 1.0 -269.5901000891908 1.0 0.333333333333 -0.025 0.2 -0.0172413793103 0.4 -0.8 0.0175438596491 0.0185185185185 -0.25 -0.2 0.025641025641 1.0 0.0 0.630006394838 0.995009164944 0.273204968379 0.0 10 2.34172707045 0.380403039094 0.0 0.630006394838 0.995009164944 0.273204968379 0.0 2.34172707045 0.380403039094 1.25 3.0 4 2.3 0 1.26885775404 0.0 1.0 3 0.92 0 0.890842298053 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 26 0 220 10 0.735980072194 0.821688926227 2.45180101959 0.0 0.0 -269.5901 0.025024947132702664 0.14246055497401258
201801A_25_195__MILP 0.04 0.251123805476 0.612257636817 0.103224780923 1.0 -162.1570636108715 0.714285714286 0.238095238095 -0.0263157894737 0.333333333333 -0.015873015873 0.571428571429 -0.571428571429 0.0161290322581 0.0161290322581 -0.416666666667 -0.153846153846 0.027027027027 0.64 0.0 0.579252855307 0.865722834488 0.300079728753 0.0 10 1.68407077574 0.295310099721 0.0 0.383498400541 0.865722834488 0.192051026402 0.0 1.68407077574 0.276695100003 1.25 3.0 7 2.6 0 1.95959179423 0.0 2.0 2 1.04 0 0.773563184233 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 23 0 221 10 0.735980072194 0.849679844693 2.49635548086 0.0 0.0 -162.157064 0.01844896501086124 0.039746893833798036
201801A_25_195__PILP 0.04 0.251123805476 0.612257636817 0.103224780923 1.0 -162.1570636108715 0.714285714286 0.238095238095 -0.0263157894737 0.333333333333 -0.015873015873 0.571428571429 -0.571428571429 0.0161290322581 0.0161290322581 -0.416666666667 -0.153846153846 0.027027027027 1.0 0.0 0.383498400541 0.865722834488 0.192051026402 0.0 10 1.68407077574 0.276695100003 0.0 0.383498400541 0.865722834488 0.192051026402 0.0 1.68407077574 0.276695100003 1.25 3.0 7 2.6 0 1.95959179423 0.0 2.0 2 1.04 0 0.773563184233 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 19 0 221 10 0.735980072194 0.849679844693 2.49635548086 0.0 0.0 -162.157064 0.02600873434659622 0.03759359810313895
201801A_25_196__MILP 0.04 0.731214107106 0.579982308819 0.120120089508 1.0 -228.4727820993612 2.5 0.227272727273 -0.0322580645161 1.33333333333 -0.0185185185185 0.333333333333 -2.0 0.0188679245283 0.025641025641 -1.66666666667 -0.148148148148 0.0263157894737 0.72 0.0 0.659756507897 0.809026841074 0.325252922253 0.0 10 1.96851125359 0.33089325349 0.0 0.521323235838 0.809026841074 0.234182104022 0.0 1.96851125359 0.316480970006 1.25 4.0 6 2.7 0 1.84661853126 0.0 2.0 3 1.08 0 0.844748483278 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 19 0 213 10 0.735980072194 0.835859596722 2.47608662325 0.0 0.0 -228.472782 0.019709271102585822 0.0
201801A_25_196__PILP 0.04 0.731214107106 0.579982308819 0.120120089508 1.0 -228.4727820993612 2.5 0.227272727273 -0.0322580645161 1.33333333333 -0.0185185185185 0.333333333333 -2.0 0.0188679245283 0.025641025641 -1.66666666667 -0.148148148148 0.0263157894737 1.0 0.0 0.521323235838 0.809026841074 0.234182104022 0.0 10 1.96851125359 0.316480970006 0.0 0.521323235838 0.809026841074 0.234182104022 0.0 1.96851125359 0.316480970006 1.25 4.0 6 2.7 0 1.84661853126 0.0 2.0 3 1.08 0 0.844748483278 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 25 0 213 10 0.735980072194 0.835859596722 2.47608662325 0.0 0.0 -228.472782 0.019709271102585822 0.029217647131980398
201801A_25_197__MILP 0.04 0.364722356932 0.602343541029 0.113756102388 1.0 -937.5965066440519 1.25 0.263157894737 -0.0285714285714 0.363636363636 -0.02 0.235294117647 -1.0 0.0204081632653 0.0263157894737 -0.454545454545 -0.166666666667 0.0294117647059 0.72 0.0 0.435671714921 0.902401836524 0.265892021053 0.0 10 1.74595690677 0.314094051452 0.0 0.338129461451 0.902401836524 0.191442255158 0.0 1.74595690677 0.292035072812 0.25 4.0 5 2.1 0 1.86815416923 0.0 1.0 2 0.84 0 0.7310266753 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 28 0 215 10 0.735980072194 0.802259813036 2.42589139081 0.0 0.0 -937.596507 0.020605033034748716 0.013243504249423865
201801A_25_197__PILP 0.04 0.364722356932 0.602343541029 0.113756102388 1.0 -937.5965066440519 1.25 0.263157894737 -0.0285714285714 0.363636363636 -0.02 0.235294117647 -1.0 0.0204081632653 0.0263157894737 -0.454545454545 -0.166666666667 0.0294117647059 1.0 0.0 0.338129461451 0.902401836524 0.191442255158 0.0 10 1.74595690677 0.292035072812 0.0 0.338129461451 0.902401836524 0.191442255158 0.0 1.74595690677 0.292035072812 0.25 4.0 5 2.1 0 1.86815416923 0.0 1.0 2 0.84 0 0.7310266753 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 29 0 215 10 0.735980072194 0.802259813036 2.42589139081 0.0 0.0 -937.596507 0.05895212662092387 0.061729361304014484
201801A_25_198__MILP 0.04 0.278423856063 0.642065900484 0.072461460119 1.0 -169.2339160975732 1.0 0.2 -0.037037037037 -inf -0.0212765957447 0.666666666667 -0.8 0.0217391304348 0.0294117647059 inf -0.133333333333 0.0384615384615 0.56 0.0274633051982 0.520468525358 0.97874608869 0.303820464136 0.0 10 1.6865888745 0.332982816973 0.0 0.152551108332 0.97874608869 0.170139459916 0.0 1.6865888745 0.291265935947 2.25 4.0 6 3.1 1 1.44568322948 0.0 2.0 5 1.24 0 1.30476051442 25.0 25.0 25.0 25.0 25.0 0.0 0 10 14.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 16 0 212 10 0.735980072194 0.914705092171 2.5633986268 0.0 0.0 -169.233916 0.010278069793054923 0.01923711536979376
201801A_25_198__PILP 0.04 0.278423856063 0.642065900484 0.072461460119 1.0 -169.2339160975732 1.0 0.2 -0.037037037037 -inf -0.0212765957447 0.666666666667 -0.8 0.0217391304348 0.0294117647059 inf -0.133333333333 0.0384615384615 1.0 0.0 0.152551108332 0.97874608869 0.170139459916 0.0 10 1.6865888745 0.291265935947 0.0 0.152551108332 0.97874608869 0.170139459916 0.0 1.6865888745 0.291265935947 2.25 4.0 6 3.1 1 1.44568322948 0.0 2.0 5 1.24 0 1.30476051442 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 19 0 212 10 0.735980072194 0.914705092171 2.5633986268 0.0 0.0 -169.233916 0.01753784389176455 0.0037597734230252746
201801A_25_199__MILP 0.04 0.962399663009 0.651480823302 0.183954793059 1.0 -312.5470335869124 5.0 0.227272727273 -0.03125 1.33333333333 -0.0185185185185 0.444444444444 -4.0 0.0188679245283 0.0333333333333 -1.66666666667 -0.148148148148 0.0322580645161 0.72 0.0 0.539400773802 0.815626751367 0.276988448133 0.0 10 1.74574441358 0.304285752978 0.0 0.500629490185 0.815626751367 0.199431682656 0.0 1.74574441358 0.286586716816 1.25 4.75 9 3.4 0 2.57681974535 0.0 2.0 3 1.36 0 1.05375518979 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 1 4 0 0 0 0 0 3 0 0 0 0 23 0 208 10 0.735980072194 0.880037316412 2.531340957 0.0 0.0 -312.547034 0.019139650514168632 0.1653925474599773
201801A_25_199__PILP 0.04 0.962399663009 0.651480823302 0.183954793059 1.0 -312.5470335869124 5.0 0.227272727273 -0.03125 1.33333333333 -0.0185185185185 0.444444444444 -4.0 0.0188679245283 0.0333333333333 -1.66666666667 -0.148148148148 0.0322580645161 1.0 0.0 0.500629490185 0.815626751367 0.199431682656 0.0 10 1.74574441358 0.286586716816 0.0 0.500629490185 0.815626751367 0.199431682656 0.0 1.74574441358 0.286586716816 1.25 4.75 9 3.4 0 2.57681974535 0.0 2.0 3 1.36 0 1.05375518979 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 26 0 208 10 0.735980072194 0.880037316412 2.531340957 0.0 0.0 -312.547034 0.02778508530015357 0.0037571915534340785
201801A_25_19__MILP 0.04 0.227565132422 0.624129329417 0.0815479465849 1.0 -129.584531379734 0.833333333333 0.333333333333 -0.0322580645161 0.363636363636 -0.0185185185185 0.333333333333 -0.666666666667 0.0188679245283 0.03125 -0.454545454545 -0.2 0.0333333333333 0.72 0.0 0.583949142789 0.98656325227 0.317411113596 0.0 10 1.99915092258 0.348258184926 0.0 0.51052075113 0.98656325227 0.228536001789 0.0 1.99915092258 0.328078454544 1.0 3.75 6 2.6 1 1.74355957742 1.0 1.0 3 1.04 0 0.66211781429 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 24 0 222 10 0.735980072194 0.830683784912 2.46970955628 0.0 0.0 -129.584531 0.02815451020153011 0.0
201801A_25_19__PILP 0.04 0.227565132422 0.624129329417 0.0815479465849 1.0 -129.584531379734 0.833333333333 0.333333333333 -0.0322580645161 0.363636363636 -0.0185185185185 0.333333333333 -0.666666666667 0.0188679245283 0.03125 -0.454545454545 -0.2 0.0333333333333 1.0 0.0 0.51052075113 0.98656325227 0.228536001789 0.0 10 1.99915092258 0.328078454544 0.0 0.51052075113 0.98656325227 0.228536001789 0.0 1.99915092258 0.328078454544 1.0 3.75 6 2.6 1 1.74355957742 1.0 1.0 3 1.04 0 0.66211781429 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 27 0 222 10 0.735980072194 0.830683784912 2.46970955628 0.0 0.0 -129.584531 0.0356256797348751 0.01984821089921067
201801A_25_1__MILP 0.04 0.481846514139 0.552681161128 0.0830011127673 1.0 -240.78488171502977 1.66666666667 0.294117647059 -0.0238095238095 0.8 -0.0192307692308 0.666666666667 -1.33333333333 0.0188679245283 0.02 -1.0 -0.181818181818 0.0344827586207 0.84 0.0 0.527417053211 0.863594067237 0.242747595864 0.0 10 1.76835091444 0.299969098039 0.0 0.399224714379 0.863594067237 0.203907980526 0.0 1.76835091444 0.288970818149 1.25 2.0 4 2.1 1 1.04403065089 0.0 1.0 3 0.84 0 0.83330666624 25.0 25.0 25.0 25.0 25.0 0.0 0 10 21.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 17 0 226 10 0.735980072194 0.829184960885 2.46233662231 0.0 0.0 -240.784882 0.04533219407022411 0.07617348737877912
201801A_25_1__PILP 0.04 0.481846514139 0.552681161128 0.0830011127673 1.0 -240.78488171502977 1.66666666667 0.294117647059 -0.0238095238095 0.8 -0.0192307692308 0.666666666667 -1.33333333333 0.0188679245283 0.02 -1.0 -0.181818181818 0.0344827586207 1.0 0.0 0.399224714379 0.863594067237 0.203907980526 0.0 10 1.76835091444 0.288970818149 0.0 0.399224714379 0.863594067237 0.203907980526 0.0 1.76835091444 0.288970818149 1.25 2.0 4 2.1 1 1.04403065089 0.0 1.0 3 0.84 0 0.83330666624 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 5 6 0 0 0 0 0 1 0 0 0 0 33 0 226 10 0.735980072194 0.829184960885 2.46233662231 0.0 0.0 -240.784882 0.08198903451089597 0.00495184816723157
201801A_25_200__MILP 0.036 0.288473502025 0.576469772678 0.102238025046 1.0 -1526.1441370216273 1.0 0.235294117647 -0.0277777777778 0.666666666667 -0.0212765957447 0.25 -0.8 0.0217391304348 0.03125 -0.833333333333 -0.190476190476 0.0285714285714 0.72 0.0 0.535794170591 0.986170290922 0.283297991634 0.0 10 1.90808293411 0.349296192864 0.0 0.379681504453 0.986170290922 0.203974553977 0.0 1.90808293411 0.322529999639 1.25 3.0 6 2.4 1 1.42828568571 0.0 1.0 3 0.96 0 0.823650411279 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 29 0 218 10 0.735980072194 0.819241156869 2.45143970651 0.0 0.0 -1526.144137 0.023921338171743037 0.0011136369301499734
201801A_25_200__PILP 0.036 0.288473502025 0.576469772678 0.102238025046 1.0 -1526.1441370216273 1.0 0.235294117647 -0.0277777777778 0.666666666667 -0.0212765957447 0.25 -0.8 0.0217391304348 0.03125 -0.833333333333 -0.190476190476 0.0285714285714 1.0 0.0 0.379681504453 0.986170290922 0.203974553977 0.0 10 1.90808293411 0.322529999639 0.0 0.379681504453 0.986170290922 0.203974553977 0.0 1.90808293411 0.322529999639 1.25 3.0 6 2.4 1 1.42828568571 0.0 1.0 3 0.96 0 0.823650411279 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 5 5 0 0 0 0 0 0 0 0 0 0 32 0 218 10 0.735980072194 0.819241156869 2.45143970651 0.0 0.0 -1526.144137 0.05796013355192019 0.013589157886112967
201801A_25_201__MILP 0.04 0.270424166277 0.579241132731 0.105257410449 1.0 -211.640289994201 1.0 0.333333333333 -0.0277777777778 0.307692307692 -0.0212765957447 0.307692307692 -0.8 0.0212765957447 0.0217391304348 -0.384615384615 -0.333333333333 0.025 0.72 0.0 0.78098710575 0.934872921048 0.373479203208 0.0 10 2.28310689705 0.387428576159 0.0 0.658758699915 0.934872921048 0.26890502631 0.0 2.28310689705 0.369043589512 1.0 3.0 5 2.1 0 1.51327459504 0.0 1.0 3 0.84 0 0.83330666624 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 17 0 218 10 0.735980072194 0.814304370216 2.44260075789 0.0 0.0 -211.64029 0.04013076149158548 0.3282477476915305
201801A_25_201__PILP 0.04 0.270424166277 0.579241132731 0.105257410449 1.0 -211.640289994201 1.0 0.333333333333 -0.0277777777778 0.307692307692 -0.0212765957447 0.307692307692 -0.8 0.0212765957447 0.0217391304348 -0.384615384615 -0.333333333333 0.025 1.0 0.0 0.658758699915 0.934872921048 0.26890502631 0.0 10 2.28310689705 0.369043589512 0.0 0.658758699915 0.934872921048 0.26890502631 0.0 2.28310689705 0.369043589512 1.0 3.0 5 2.1 0 1.51327459504 0.0 1.0 3 0.84 0 0.83330666624 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 26 0 218 10 0.735980072194 0.814304370216 2.44260075789 0.0 0.0 -211.64029 0.0494280932992484 0.05366095859506945
201801A_25_202__MILP 0.04 0.400880986512 0.619360047429 0.10044118896 1.0 -203.5190275935283 1.0 0.263157894737 -0.0294117647059 1.33333333333 -0.0169491525424 0.5 -0.8 0.0172413793103 0.0357142857143 -1.66666666667 -0.190476190476 0.030303030303 0.68 0.0 0.562331594639 0.818393320678 0.300662580907 0.0 10 1.77735353343 0.308908876182 0.0 0.451809066786 0.818393320678 0.204450555017 0.0 1.77735353343 0.290790979684 2.25 4.0 6 3.2 1 1.53622914957 1.0 2.0 3 1.28 0 0.96 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 16 0 212 10 0.735980072194 0.879771482873 2.53531610996 0.0 0.0 -203.519028 0.018253335014945127 0.010475380097613084
201801A_25_202__PILP 0.04 0.400880986512 0.619360047429 0.10044118896 1.0 -203.5190275935283 1.0 0.263157894737 -0.0294117647059 1.33333333333 -0.0169491525424 0.5 -0.8 0.0172413793103 0.0357142857143 -1.66666666667 -0.190476190476 0.030303030303 1.0 0.0 0.451809066786 0.818393320678 0.204450555017 0.0 10 1.77735353343 0.290790979684 0.0 0.451809066786 0.818393320678 0.204450555017 0.0 1.77735353343 0.290790979684 2.25 4.0 6 3.2 1 1.53622914957 1.0 2.0 3 1.28 0 0.96 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 21 0 212 10 0.735980072194 0.879771482873 2.53531610996 0.0 0.0 -203.519028 0.050295680460895185 0.24121669834531423
201801A_25_203__MILP 0.04 0.543687668925 0.621802763449 0.0714817881712 1.0 -130.22925778403473 0.625 0.208333333333 -0.0322580645161 2.0 -0.0185185185185 0.444444444444 -0.5 0.0188679245283 0.025641025641 -2.5 -0.137931034483 0.0285714285714 0.68 0.0 0.477217914745 0.910784069624 0.267268058903 0.0 10 1.79014389698 0.34216159853 0.0 0.228669660711 0.910784069624 0.181742280054 0.0 1.79014389698 0.308470988129 1.0 3.0 7 2.5 0 1.91049731745 1.0 1.0 3 1.0 0 0.748331477355 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 17 0 206 10 0.735980072194 0.823787358825 2.45789932162 0.0 0.0 -130.229258 0.01767989033616388 0.40450148733581853
201801A_25_203__PILP 0.04 0.543687668925 0.621802763449 0.0714817881712 1.0 -130.22925778403473 0.625 0.208333333333 -0.0322580645161 2.0 -0.0185185185185 0.444444444444 -0.5 0.0188679245283 0.025641025641 -2.5 -0.137931034483 0.0285714285714 1.0 0.0 0.228669660711 0.910784069624 0.181742280054 0.0 10 1.79014389698 0.308470988129 0.0 0.228669660711 0.910784069624 0.181742280054 0.0 1.79014389698 0.308470988129 1.0 3.0 7 2.5 0 1.91049731745 1.0 1.0 3 1.0 0 0.748331477355 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 25 0 206 10 0.735980072194 0.823787358825 2.45789932162 0.0 0.0 -130.229258 0.03541109786558087 0.016911627104141663
201801A_25_204__MILP 0.04 0.894487921236 0.640092080865 0.0813880550066 1.0 -233.36478546239636 5.0 0.333333333333 -0.0294117647059 0.285714285714 -0.0204081632653 0.307692307692 -4.0 0.0208333333333 0.0526315789474 -0.357142857143 -0.2 0.030303030303 0.64 0.0 0.859818148575 0.976440310363 0.352799642921 0.0 10 2.19486601869 0.420264457758 0.0 0.1102775506 0.976440310363 0.225791771469 0.0 2.19486601869 0.376451257849 2.25 4.0 6 3.1 0 1.51327459504 0.0 2.0 3 1.24 0 0.9068627239 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 24 0 216 10 0.735980072194 0.851831853116 2.49836552278 0.0 0.0 -233.364785 0.027166361025722056 0.14049717398628722
201801A_25_204__PILP 0.04 0.894487921236 0.640092080865 0.0813880550066 1.0 -233.36478546239636 5.0 0.333333333333 -0.0294117647059 0.285714285714 -0.0204081632653 0.307692307692 -4.0 0.0208333333333 0.0526315789474 -0.357142857143 -0.2 0.030303030303 1.0 0.0 0.1102775506 0.976440310363 0.225791771469 0.0 10 2.19486601869 0.376451257849 0.0 0.1102775506 0.976440310363 0.225791771469 0.0 2.19486601869 0.376451257849 2.25 4.0 6 3.1 0 1.51327459504 0.0 2.0 3 1.24 0 0.9068627239 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 6 0 0 0 0 0 4 0 0 0 0 29 0 216 10 0.735980072194 0.851831853116 2.49836552278 0.0 0.0 -233.364785 0.09370529490985549 0.011369101090401615
201801A_25_205__MILP 0.04 0.783232243797 0.595899413123 0.101580898867 1.0 -491.5345663171664 0.454545454545 0.181818181818 -0.0357142857143 4.0 -0.0208333333333 0.333333333333 -0.363636363636 0.0212765957447 0.025 -4.0 -0.153846153846 0.0344827586207 0.64 0.0 0.405514269964 0.926560152596 0.263718951311 0.0 10 1.74824370532 0.348532018679 0.0 0.200308399234 0.926560152596 0.168780128839 0.0 1.74824370532 0.30621481061 2.0 3.75 7 3.0 2 1.54919333848 1.0 2.0 4 1.2 0 0.979795897113 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 220 10 0.735980072194 0.859321044043 2.50736818276 0.0 0.0 -491.534566 0.026735151317923818 0.06649366943831991
201801A_25_205__PILP 0.04 0.783232243797 0.595899413123 0.101580898867 1.0 -491.5345663171664 0.454545454545 0.181818181818 -0.0357142857143 4.0 -0.0208333333333 0.333333333333 -0.363636363636 0.0212765957447 0.025 -4.0 -0.153846153846 0.0344827586207 1.0 0.0 0.200308399234 0.926560152596 0.168780128839 0.0 10 1.74824370532 0.30621481061 0.0 0.200308399234 0.926560152596 0.168780128839 0.0 1.74824370532 0.30621481061 2.0 3.75 7 3.0 2 1.54919333848 1.0 2.0 4 1.2 0 0.979795897113 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 24 0 220 10 0.735980072194 0.859321044043 2.50736818276 0.0 0.0 -491.534566 0.06777587845164892 0.005425076109465846
201801A_25_206__MILP 0.04 0.269597902778 0.572296317275 0.100910452244 1.0 -272.5274064844218 0.357142857143 0.263157894737 -0.0263157894737 1.0 -0.0208333333333 0.5 -0.285714285714 0.0196078431373 0.0222222222222 -1.0 -0.173913043478 0.027027027027 0.72 0.0 0.347183643634 0.907426109204 0.250471094428 0.0 10 1.6345974744 0.292751796535 0.0 0.319144525976 0.907426109204 0.180339187988 0.0 1.6345974744 0.272679543437 1.0 2.0 7 2.1 0 1.81383571472 0.0 1.0 3 0.84 0 0.88 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 17 0 210 10 0.735980072194 0.810977753354 2.43569415394 0.0 0.0 -272.527406 0.007114858752957785 0.006434264365950855
