B_200_298__MILP 0.005 0.267979675809 0.580697372607 0.0288680240752 1.0 -9565.987551573007 0.439205124089 0.0284873868114 -8.11704601935e-08 4.3689799721 -5.58067232175e-06 0.0229663404807 -0.514616979989 1.05818002939e-07 0.000264683443337 -3.62483154061 -0.032676678143 3.90932365395e-06 0.49 0.0 0.345913224497 0.984493421801 0.193089536836 0.0 44 3.36208797702 0.27939157256 0.0 0.0 0.984493421801 0.0946138730497 0.0 3.36208797702 0.21809720964 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 174 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -9565.987552 0.0009080115307262465 0.002939088262155001
B_200_298__PILP 0.005 0.267979675809 0.580697372607 0.0288680240752 1.0 -9565.987551573007 0.439205124089 0.0284873868114 -8.11704601935e-08 4.3689799721 -5.58067232175e-06 0.0229663404807 -0.514616979989 1.05818002939e-07 0.000264683443337 -3.62483154061 -0.032676678143 3.90932365395e-06 1.0 0.0 0.30081502937 0.984493421801 0.178022879195 0.0 80 4.69865094497 0.280525325053 0.0 0.30081502937 0.984493421801 0.178022879195 0.0 4.69865094497 0.280525325053 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 208 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -9565.987552 0.0015425060841643254 0.00729167527926238
B_200_299__MILP 0.005 1.11319233105 0.593246185791 0.0316444748027 1.0 -12225.448606161226 15.9055358008 0.0275672538103 -1.13591390258e-06 0.88582907954 -2.98354249301e-06 0.022894536528 -19.0522998823 1.59000076636e-06 7.51215177782e-05 -0.748657881938 -0.0323205225018 2.13148325507e-06 0.505 0.0 0.298977764757 0.995282253472 0.197152941357 0.0 45 3.57063077554 0.295571381946 0.0 0.0 0.995282253472 0.0995622353852 0.0 3.57063077554 0.232022373838 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 190 1 15893 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12225.448606 0.0012306083387905598 0.0
B_200_299__PILP 0.005 1.11319233105 0.593246185791 0.0316444748027 1.0 -12225.448606161226 15.9055358008 0.0275672538103 -1.13591390258e-06 0.88582907954 -2.98354249301e-06 0.022894536528 -19.0522998823 1.59000076636e-06 7.51215177782e-05 -0.748657881938 -0.0323205225018 2.13148325507e-06 1.0 0.0 0.293432526235 0.995282253472 0.18655798292 0.0 80 4.9539193212 0.296483898743 0.0 0.293432526235 0.995282253472 0.18655798292 0.0 4.9539193212 0.296483898743 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 195 1 15893 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12225.448606 0.0023710955674684734 0.0
B_200_29__MILP 0.005 0.250924586255 0.587909981016 0.0307752430422 1.0 -12920.976032848741 2.91677630537 0.0294482964151 -1.18146396954e-06 0.331175019226 -2.26437624827e-06 0.0236358033816 -3.48463963209 1.72947866561e-06 8.39098147598e-05 -0.276859559699 -0.0341201128064 1.61071345218e-06 0.465 0.0 0.530692974822 0.999744092182 0.234142509731 0.0 40 3.87480706112 0.326526477686 0.0 0.0 0.999744092182 0.108876267025 0.0 3.87480706112 0.251429129742 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 93.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 169 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12920.976033 0.0009141711872100288 0.0
B_200_29__PILP 0.005 0.250924586255 0.587909981016 0.0307752430422 1.0 -12920.976032848741 2.91677630537 0.0294482964151 -1.18146396954e-06 0.331175019226 -2.26437624827e-06 0.0236358033816 -3.48463963209 1.72947866561e-06 8.39098147598e-05 -0.276859559699 -0.0341201128064 1.61071345218e-06 1.0 0.0 0.333204249511 0.999744092182 0.197902015896 0.0 80 5.13481553494 0.304411637415 0.0 0.333204249511 0.999744092182 0.197902015896 0.0 5.13481553494 0.304411637415 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 178 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12920.976033 0.001694789383098688 1.3060354887048922e-05
B_200_2__MILP 0.005 0.0479302813134 0.586031947807 0.0281732516562 1.0 -15576.732131656707 0.123231956366 0.027599841002 -2.48981361081e-07 0.288911455759 -1.47507121443e-09 0.0257885610069 -0.147757211733 3.74310894924e-07 0.000289647144112 -0.240474960793 -0.032823521488 1.16562232755e-09 0.51 0.0 0.404331054553 0.990676547526 0.20413475777 0.0 40 3.66052032021 0.299492496928 0.0 0.0 0.990676547526 0.104108726463 0.0 3.66052032021 0.236977674366 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 185 2 15889 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15576.732132 0.0013081561541485542 0.0
B_200_2__PILP 0.005 0.0479302813134 0.586031947807 0.0281732516562 1.0 -15576.732131656707 0.123231956366 0.027599841002 -2.48981361081e-07 0.288911455759 -1.47507121443e-09 0.0257885610069 -0.147757211733 3.74310894924e-07 0.000289647144112 -0.240474960793 -0.032823521488 1.16562232755e-09 1.0 0.0 0.412136849608 0.991699586821 0.203566091479 0.0 80 5.15952350123 0.302761061233 0.0 0.412136849608 0.991699586821 0.203566091479 0.0 5.15952350123 0.302761061233 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 188 1 15889 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15576.732132 0.0016961859378528507 0.0
B_200_300__MILP 0.005 0.16296541363 0.587838294076 0.0320957827875 1.0 -12560.478851373886 0.214672710688 0.0290273054802 -2.85926645779e-06 2.56154912145 -3.89880952293e-06 0.0240002191777 -0.257307956297 3.84701083491e-06 0.000992405010279 -2.10135210997 -0.033938642081 2.3243710731e-06 0.54 0.0 0.286056288696 0.985046981081 0.183245848573 0.0 41 3.68684798914 0.303777325626 0.0 0.0 0.985046981081 0.0989527582296 0.0 3.68684798914 0.241189950276 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 108.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 192 1 15883 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12560.478851 0.0010665598946439354 0.031117150498133784
B_200_300__PILP 0.005 0.16296541363 0.587838294076 0.0320957827875 1.0 -12560.478851373886 0.214672710688 0.0290273054802 -2.85926645779e-06 2.56154912145 -3.89880952293e-06 0.0240002191777 -0.257307956297 3.84701083491e-06 0.000992405010279 -2.10135210997 -0.033938642081 2.3243710731e-06 1.0 0.0 0.332787090899 0.985046981081 0.192830453843 0.0 80 5.07279013893 0.302460600804 0.0 0.332787090899 0.985046981081 0.192830453843 0.0 5.07279013893 0.302460600804 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 197 1 15883 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12560.478851 0.0018177281511987864 0.0
B_200_30__MILP 0.005 0.061390577994 0.590748937749 0.0322019883388 1.0 -11563.984647214307 -inf 0.0275559703158 -6.73701236096e-07 0.724950434284 -2.95180865416e-06 0.023385431262 inf 9.51330605414e-07 0.000285678075534 -0.606405060787 -0.0326194325503 1.67456068246e-06 0.51 0.0 0.439297710809 0.9527028416 0.198116674732 0.0 41 3.59827894229 0.2961201603 0.0 0.0 0.9527028416 0.101039504113 0.0 3.59827894229 0.233514614834 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 170 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11563.984647 0.0008686772169492505 0.007776617486442925
B_200_30__PILP 0.005 0.061390577994 0.590748937749 0.0322019883388 1.0 -11563.984647214307 -inf 0.0275559703158 -6.73701236096e-07 0.724950434284 -2.95180865416e-06 0.023385431262 inf 9.51330605414e-07 0.000285678075534 -0.606405060787 -0.0326194325503 1.67456068246e-06 1.0 0.0 0.378864079487 0.9527028416 0.186379459339 0.0 80 4.81565047942 0.284982709714 0.0 0.378864079487 0.9527028416 0.186379459339 0.0 4.81565047942 0.284982709714 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 192 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11563.984647 0.002780488471881664 0.0012786156018775362
B_200_31__MILP 0.005 0.050166893643 0.583569265762 0.0277894554862 1.0 -13366.710945370678 -inf 0.0285674203434 -6.27785686134e-07 0.353552051134 -1.26939254601e-07 0.022156835415 inf 1.25331660363e-06 4.73805353609e-05 -0.295152030571 -0.0335671584488 1.00594751653e-07 0.515 0.0 0.366173037555 0.947355019185 0.186807166058 0.0 41 3.58562754848 0.299876065589 0.0 0.0 0.947355019185 0.0962056905201 0.0 3.58562754848 0.234580667775 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 182 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13366.710945 0.0006204515107812066 0.0007610874965483895
B_200_31__PILP 0.005 0.050166893643 0.583569265762 0.0277894554862 1.0 -13366.710945370678 -inf 0.0285674203434 -6.27785686134e-07 0.353552051134 -1.26939254601e-07 0.022156835415 inf 1.25331660363e-06 4.73805353609e-05 -0.295152030571 -0.0335671584488 1.00594751653e-07 1.0 0.0 0.390764169355 0.987601075993 0.192905417089 0.0 80 5.08544478229 0.303473628552 0.0 0.390764169355 0.987601075993 0.192905417089 0.0 5.08544478229 0.303473628552 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 198 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13366.710945 0.0008421319983889605 0.0
B_200_32__MILP 0.005 0.0498979272444 0.587433857205 0.0334760629417 1.0 -13214.111594805789 0.238400882034 0.0340587630896 -3.87426159244e-08 0.372696975455 -7.65300438689e-06 0.0250152016216 -0.287010733995 5.68134576919e-08 0.000169139440682 -0.31551625439 -0.0396900898606 5.57424961763e-06 0.535 0.0 0.155279648106 0.939832567768 0.155122731322 0.0 37 3.2614927116 0.274501878483 0.0 0.0 0.939832567768 0.0829906612571 0.0 3.2614927116 0.215172543981 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 188 1 15890 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13214.111595 0.0008940187098518911 0.0
B_200_32__PILP 0.005 0.0498979272444 0.587433857205 0.0334760629417 1.0 -13214.111594805789 0.238400882034 0.0340587630896 -3.87426159244e-08 0.372696975455 -7.65300438689e-06 0.0250152016216 -0.287010733995 5.68134576919e-08 0.000169139440682 -0.31551625439 -0.0396900898606 5.57424961763e-06 1.0 0.0 0.373631527329 0.992100672231 0.196203117734 0.0 80 5.15151824964 0.30691210138 0.0 0.373631527329 0.992100672231 0.196203117734 0.0 5.15151824964 0.30691210138 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 213 1 15890 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13214.111595 0.001581804183333064 0.021950961282029183
B_200_33__MILP 0.005 0.0728574069106 0.587825288859 0.0310390525151 1.0 -11421.723866604467 -inf 0.026626984026 -2.45664462144e-06 0.897192228468 -7.27419204373e-07 0.0227927803844 inf 3.17825037345e-06 4.42687141652e-05 -0.755850244794 -0.0309012623935 4.89949901734e-07 0.455 0.0 0.497610278087 0.999153292163 0.208977130424 0.0 37 3.61647375214 0.316310830318 0.0 0.0 0.999153292163 0.095084594343 0.0 3.61647375214 0.237388567371 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 91.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 175 1 15867 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11421.723867 0.0013681098564419147 0.002026791844723672
B_200_33__PILP 0.005 0.0728574069106 0.587825288859 0.0310390525151 1.0 -11421.723866604467 -inf 0.026626984026 -2.45664462144e-06 0.897192228468 -7.27419204373e-07 0.0227927803844 inf 3.17825037345e-06 4.42687141652e-05 -0.755850244794 -0.0309012623935 4.89949901734e-07 1.0 0.0 0.405941368521 0.999153292163 0.191120456713 0.0 80 5.00927243684 0.298223109028 0.0 0.405941368521 0.999153292163 0.191120456713 0.0 5.00927243684 0.298223109028 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 202 1 15867 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11421.723867 0.002108403361910821 0.0
B_200_34__MILP 0.005 0.052606048876 0.582529775693 0.0303614988642 1.0 -11861.720280553895 -inf 0.0300782849031 -8.30835833997e-07 0.359682681323 -2.51599842661e-06 0.023668752845 inf 1.24735472488e-06 0.000924502590992 -0.305129478353 -0.0356502623956 2.10787022654e-06 0.485 0.0 0.245743162193 0.933629063605 0.153374435127 0.0 36 2.93458344266 0.25545551389 0.0 0.0 0.933629063605 0.0743866010365 0.0 2.93458344266 0.193715083295 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 187 1 15891 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11861.720281 0.0010034934830714126 0.0
B_200_34__PILP 0.005 0.052606048876 0.582529775693 0.0303614988642 1.0 -11861.720280553895 -inf 0.0300782849031 -8.30835833997e-07 0.359682681323 -2.51599842661e-06 0.023668752845 inf 1.24735472488e-06 0.000924502590992 -0.305129478353 -0.0356502623956 2.10787022654e-06 1.0 0.0 0.302207695413 0.969075593783 0.173863123798 0.0 80 4.64750605434 0.278869461951 0.0 0.302207695413 0.969075593783 0.173863123798 0.0 4.64750605434 0.278869461951 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 227 1 15891 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11861.720281 0.0021128583718286152 0.0
B_200_35__MILP 0.005 0.0564019348366 0.582437984033 0.0322826137646 1.0 -13636.486595956696 -inf 0.0303695558867 -2.89245467792e-06 0.557704864532 -7.34421456549e-07 0.0224998406297 inf 4.67742095734e-06 5.08056707154e-05 -0.460340772755 -0.0351840815919 5.19841635523e-07 0.47 0.0 0.189556811697 0.975960315576 0.142614526265 0.0 33 2.80901841173 0.252197312696 0.0 0.0 0.975960315576 0.0670288273444 0.0 2.80901841173 0.186976090696 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 189 2 15881 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -13636.486596 0.0007778641459679006 0.0
B_200_35__PILP 0.005 0.0564019348366 0.582437984033 0.0322826137646 1.0 -13636.486595956696 -inf 0.0303695558867 -2.89245467792e-06 0.557704864532 -7.34421456549e-07 0.0224998406297 inf 4.67742095734e-06 5.08056707154e-05 -0.460340772755 -0.0351840815919 5.19841635523e-07 1.0 0.0 0.328300296448 0.99426773939 0.190470135047 0.0 80 4.94764166294 0.293456841425 0.0 0.328300296448 0.99426773939 0.190470135047 0.0 4.94764166294 0.293456841425 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 188 1 15881 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13636.486596 0.002179906077033134 0.0
B_200_36__MILP 0.005 0.291964150225 0.585337728537 0.0299996932695 1.0 -14556.609315549675 -inf 0.0280552382954 -5.60030701173e-07 4.75777070498 -6.9415875337e-06 0.0225977453923 inf 9.11731670682e-07 6.84419670694e-05 -4.16666042014 -0.0333107204175 6.61184772766e-06 0.545 0.0 0.296656972146 0.997133672135 0.200533262171 0.0 45 3.79311225002 0.302958187602 0.0 0.0 0.997133672135 0.109290627883 0.0 3.79311225002 0.244936851787 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 109.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 195 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -14556.609316 0.0006619227589909997 0.0
B_200_36__PILP 0.005 0.291964150225 0.585337728537 0.0299996932695 1.0 -14556.609315549675 -inf 0.0280552382954 -5.60030701173e-07 4.75777070498 -6.9415875337e-06 0.0225977453923 inf 9.11731670682e-07 6.84419670694e-05 -4.16666042014 -0.0333107204175 6.61184772766e-06 1.0 0.0 0.438216288365 0.997133672135 0.201141200509 0.0 80 5.1558538277 0.304066375847 0.0 0.438216288365 0.997133672135 0.201141200509 0.0 5.1558538277 0.304066375847 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 221 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14556.609316 0.001603092004011601 0.015678373423155527
B_200_37__MILP 0.005 0.0421473228767 0.588725360578 0.0328384869141 1.0 -11029.025709605326 0.138282930681 0.0295036583766 -3.29414618313e-06 0.210150937631 -2.05583590176e-06 0.0237011577611 -0.163038822871 5.14187601083e-06 0.000231211678661 -0.176615189148 -0.0349109337186 1.6556647339e-06 0.535 0.0 0.351582302365 0.967161035236 0.205537944521 0.0 46 3.76767187393 0.30070082874 0.0 0.0 0.967161035236 0.109962800319 0.0 3.76767187393 0.242662191727 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 191 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11029.02571 0.0004374036407971408 0.0608917327373797
B_200_37__PILP 0.005 0.0421473228767 0.588725360578 0.0328384869141 1.0 -11029.025709605326 0.138282930681 0.0295036583766 -3.29414618313e-06 0.210150937631 -2.05583590176e-06 0.0237011577611 -0.163038822871 5.14187601083e-06 0.000231211678661 -0.176615189148 -0.0349109337186 1.6556647339e-06 1.0 0.0 0.320709283699 0.978871371484 0.184610864782 0.0 80 4.89392264528 0.292696468879 0.0 0.320709283699 0.978871371484 0.184610864782 0.0 4.89392264528 0.292696468879 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 202 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11029.02571 0.0008115964397365651 0.0002946000713446368
B_200_38__MILP 0.005 0.309120240057 0.581364678547 0.0310767339448 1.0 -12146.542147196804 3.51638883882 0.0281279722156 -2.21832772314e-06 2.54697279098 -7.99850042007e-07 0.023406527466 -4.2544959893 3.14252190005e-06 4.50283351975e-05 -2.22063889953 -0.0331722993961 7.93488380764e-07 0.545 0.0 0.411435461984 0.995656483996 0.194648620795 0.0 43 3.69675441261 0.295783702573 0.0 0.0 0.995656483996 0.106083498333 0.0 3.69675441261 0.238906377723 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 109.0 200 200 0 0 4 0 0 0 0 0 2 0 2 0 0 180 2 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12146.542147 0.0007363316153485631 0.0
B_200_38__PILP 0.005 0.309120240057 0.581364678547 0.0310767339448 1.0 -12146.542147196804 3.51638883882 0.0281279722156 -2.21832772314e-06 2.54697279098 -7.99850042007e-07 0.023406527466 -4.2544959893 3.14252190005e-06 4.50283351975e-05 -2.22063889953 -0.0331722993961 7.93488380764e-07 1.0 0.0 0.38779292953 0.999288262898 0.203087800745 0.0 80 5.1811681885 0.304922718367 0.0 0.38779292953 0.999288262898 0.203087800745 0.0 5.1811681885 0.304922718367 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12146.542147 0.0016051475196845022 0.0
B_200_39__MILP 0.005 0.0778160776907 0.583657982408 0.0280815703827 1.0 -12667.754696394371 -inf 0.0310347977218 -1.21794027617e-06 0.846567668833 -5.15899244066e-06 0.0224911044144 inf 2.16459236011e-06 0.000136113848788 -0.728643667433 -0.0362279924566 4.47805531159e-06 0.555 0.0 0.298899170983 0.994240187689 0.18535289218 0.0 45 3.66156793812 0.293987768031 0.0 0.0 0.994240187689 0.10287085516 0.0 3.66156793812 0.237598371177 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 111.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 169 2 15878 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -12667.754696 0.0009687810740347451 0.07402935118588051
B_200_39__PILP 0.005 0.0778160776907 0.583657982408 0.0280815703827 1.0 -12667.754696394371 -inf 0.0310347977218 -1.21794027617e-06 0.846567668833 -5.15899244066e-06 0.0224911044144 inf 2.16459236011e-06 0.000136113848788 -0.728643667433 -0.0362279924566 4.47805531159e-06 1.0 0.0 0.302142208861 0.994240187689 0.187279066593 0.0 80 4.98836362682 0.298907024981 0.0 0.302142208861 0.994240187689 0.187279066593 0.0 4.98836362682 0.298907024981 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 168 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12667.754696 0.002202852570930436 0.0
B_200_3__MILP 0.005 0.0701549955396 0.583423425647 0.0309375286781 1.0 -9820.366117802683 0.467102968698 0.0334149579655 -3.33810837218e-06 0.662758561223 -1.75358676794e-06 0.0240174327421 -0.563097817495 5.89017735769e-06 0.000141146502732 -0.557861231371 -0.0386500740023 1.40777829207e-06 0.48 0.0 0.233413862596 0.967951125881 0.14907902567 0.0 39 2.79615238376 0.243347119771 0.0 0.0 0.967951125881 0.0715579323218 0.0 2.79615238376 0.184314413673 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 96.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 212 2 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -9820.366118 0.0010539791363815216 0.019876795825732884
B_200_3__PILP 0.005 0.0701549955396 0.583423425647 0.0309375286781 1.0 -9820.366117802683 0.467102968698 0.0334149579655 -3.33810837218e-06 0.662758561223 -1.75358676794e-06 0.0240174327421 -0.563097817495 5.89017735769e-06 0.000141146502732 -0.557861231371 -0.0386500740023 1.40777829207e-06 1.0 0.0 0.299745462464 0.979686429533 0.169119909951 0.0 80 4.46883876876 0.266928933921 0.0 0.299745462464 0.979686429533 0.169119909951 0.0 4.46883876876 0.266928933921 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 200 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -9820.366118 0.0013126742776292076 0.0
B_200_40__MILP 0.005 0.0646444983636 0.586146401641 0.0291836822814 1.0 -20007.588542602614 0.456206427717 0.0295650914502 -4.24585247409e-07 0.36923441796 -1.63084259925e-08 0.0229223246451 -0.542403059025 6.88781489865e-07 0.000460471728955 -0.305334310149 -0.0349341335203 1.42092873827e-08 0.485 0.0 0.269692778346 0.976966881588 0.181054539485 0.0 34 3.47343042936 0.302651283796 0.0 0.0 0.976966881588 0.0878114516503 0.0 3.47343042936 0.229374679721 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 205 1 15873 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -20007.588543 0.0016797364124003268 0.0
B_200_40__PILP 0.005 0.0646444983636 0.586146401641 0.0291836822814 1.0 -20007.588542602614 0.456206427717 0.0295650914502 -4.24585247409e-07 0.36923441796 -1.63084259925e-08 0.0229223246451 -0.542403059025 6.88781489865e-07 0.000460471728955 -0.305334310149 -0.0349341335203 1.42092873827e-08 1.0 0.0 0.373173794339 0.976966881588 0.200896335142 0.0 80 5.20256784086 0.308178881853 0.0 0.373173794339 0.976966881588 0.200896335142 0.0 5.20256784086 0.308178881853 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 204 1 15873 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -20007.588543 0.0021341380500819597 0.0
