201801A_50_267__MILP 0.02 0.715212867444 0.593764389686 0.0591362109517 1.0 -3308.036751452846 5.0 0.147058823529 -0.013698630137 0.571428571429 -0.00934579439252 0.137931034483 -4.0 0.00943396226415 0.00970873786408 -0.714285714286 -0.102564102564 0.0138888888889 0.5 0.0 0.361385729711 0.852789537806 0.20863999938 0.0 11 1.78309401222 0.289216736922 0.0 0.0 0.852789537806 0.10431999969 0.0 1.78309401222 0.229577487557 4.0 7.0 10 5.25 2 2.27760839479 1.0 3.0 7 2.1 0 1.59059737206 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 42 0 890 20 0.728868986856 0.82476673934 3.45727084159 0.0 0.0 -3308.036751 0.004016604106947632 0.09540347257792826
201801A_50_267__PILP 0.02 0.715212867444 0.593764389686 0.0591362109517 1.0 -3308.036751452846 5.0 0.147058823529 -0.013698630137 0.571428571429 -0.00934579439252 0.137931034483 -4.0 0.00943396226415 0.00970873786408 -0.714285714286 -0.102564102564 0.0138888888889 1.0 0.0 0.34943543734 0.899414005612 0.208967258697 0.0 20 2.60822596525 0.303956474695 0.0 0.34943543734 0.899414005612 0.208967258697 0.0 2.60822596525 0.303956474695 4.0 7.0 10 5.25 2 2.27760839479 1.0 3.0 7 2.1 0 1.59059737206 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 51 0 890 20 0.728868986856 0.82476673934 3.45727084159 0.0 0.0 -3308.036751 0.012186064132393318 0.0
201801A_50_268__MILP 0.019 0.279792754394 0.595563508357 0.0716454886838 1.0 -811.2670993231222 1.25 0.102040816327 -0.013698630137 1.0 -0.01 0.142857142857 -1.0 0.010101010101 0.0185185185185 -1.25 -0.0740740740741 0.0138888888889 0.5 0.0 0.34505306571 0.970837345015 0.188253397431 0.0 11 1.68253029012 0.278921109712 0.0 0.0 0.970837345015 0.0941266987157 0.0 1.68253029012 0.218536788968 3.0 7.0 8 4.85 1 2.28637267303 1.0 3.0 5 1.94 0 1.3177253128 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 34 0 891 20 0.728868986856 0.815502627957 3.44360953382 0.0 0.0 -811.267099 0.005802673380693884 0.003258192533714929
201801A_50_268__PILP 0.019 0.279792754394 0.595563508357 0.0716454886838 1.0 -811.2670993231222 1.25 0.102040816327 -0.013698630137 1.0 -0.01 0.142857142857 -1.0 0.010101010101 0.0185185185185 -1.25 -0.0740740740741 0.0138888888889 1.0 0.0 0.351455165318 0.970837345015 0.180834044679 0.0 20 2.35341115976 0.27940996765 0.0 0.351455165318 0.970837345015 0.180834044679 0.0 2.35341115976 0.27940996765 3.0 7.0 8 4.85 1 2.28637267303 1.0 3.0 5 1.94 0 1.3177253128 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 39 0 891 20 0.728868986856 0.815502627957 3.44360953382 0.0 0.0 -811.267099 0.013021292263696296 0.0
201801A_50_269__MILP 0.02 0.363392458151 0.611808247569 0.0572975697074 1.0 -1796.260300565976 1.66666666667 0.113636363636 -0.015625 0.666666666667 -0.00925925925926 0.16 -1.33333333333 0.00934579439252 0.0114942528736 -0.833333333333 -0.0816326530612 0.0149253731343 0.58 0.0 0.687691815813 0.926460800091 0.29494755667 0.0 15 2.44283181797 0.344643719908 0.0 0.24353792989 0.926460800091 0.171069582869 0.0 2.44283181797 0.300139540272 4.75 6.0 10 5.7 2 1.92613602843 1.0 3.0 5 2.28 0 1.2967652062 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 39 0 886 20 0.728868986856 0.828472087321 3.47066138439 0.0 0.0 -1796.260301 0.006769995970645283 0.0
201801A_50_269__PILP 0.02 0.363392458151 0.611808247569 0.0572975697074 1.0 -1796.260300565976 1.66666666667 0.113636363636 -0.015625 0.666666666667 -0.00925925925926 0.16 -1.33333333333 0.00934579439252 0.0114942528736 -0.833333333333 -0.0816326530612 0.0149253731343 1.0 0.0 0.423598874393 0.926460800091 0.204699584538 0.0 20 2.6177680333 0.308467615177 0.0 0.423598874393 0.926460800091 0.204699584538 0.0 2.6177680333 0.308467615177 4.75 6.0 10 5.7 2 1.92613602843 1.0 3.0 5 2.28 0 1.2967652062 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 1 0 0 0 1 43 0 886 20 0.728868986856 0.828472087321 3.47066138439 0.0 0.0 -1796.260301 0.011973260216254179 0.0021901147770176915
201801A_50_26__MILP 0.02 0.653758544364 0.605948488221 0.0706067875377 1.0 -1231.4310744305274 5.0 0.106382978723 -0.0151515151515 1.0 -0.010752688172 0.235294117647 -4.0 0.0108695652174 0.010989010989 -1.25 -0.0769230769231 0.0153846153846 0.58 0.0 0.626786349881 0.987834732331 0.306712041723 0.0 15 2.53831431696 0.357912701362 0.0 0.189480051051 0.987834732331 0.177892984199 0.0 2.53831431696 0.311793004422 3.75 6.25 9 5.15 1 1.95639975465 1.0 3.0 5 2.06 0 1.33281656652 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 38 0 892 20 0.728868986856 0.810488240162 3.43297011154 0.0 0.0 -1231.431074 0.0026935977741942684 0.0
201801A_50_26__PILP 0.02 0.653758544364 0.605948488221 0.0706067875377 1.0 -1231.4310744305274 5.0 0.106382978723 -0.0151515151515 1.0 -0.010752688172 0.235294117647 -4.0 0.0108695652174 0.010989010989 -1.25 -0.0769230769231 0.0153846153846 1.0 0.0 0.486744844409 0.990773040961 0.236184247695 0.0 20 2.938803053 0.341977000436 0.0 0.486744844409 0.990773040961 0.236184247695 0.0 2.938803053 0.341977000436 3.75 6.25 9 5.15 1 1.95639975465 1.0 3.0 5 2.06 0 1.33281656652 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 1 0 0 0 0 0 0 0 0 0 0 37 0 892 20 0.728868986856 0.810488240162 3.43297011154 0.0 0.0 -1231.431074 0.015928533406491065 0.0
201801A_50_270__MILP 0.02 0.270370425415 0.593133722342 0.0701107147029 1.0 -931.2923706433475 0.625 0.116279069767 -0.013698630137 1.33333333333 -0.00943396226415 0.129032258065 -0.5 0.00952380952381 0.0120481927711 -1.66666666667 -0.0833333333333 0.0138888888889 0.54 0.0 0.303353261286 0.972495044466 0.191833273496 0.0 10 1.95213347607 0.323019606002 0.0 0.0 0.972495044466 0.103589967688 0.0 1.95213347607 0.255901584135 3.75 7.0 10 5.1 1 2.27815714998 1.0 3.0 5 2.04 0 1.28 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 34 0 884 20 0.728868986856 0.82406618871 3.46124393367 0.0 0.0 -931.292371 0.0007601093083581541 0.07374795870503567
201801A_50_270__PILP 0.02 0.270370425415 0.593133722342 0.0701107147029 1.0 -931.2923706433475 0.625 0.116279069767 -0.013698630137 1.33333333333 -0.00943396226415 0.129032258065 -0.5 0.00952380952381 0.0120481927711 -1.66666666667 -0.0833333333333 0.0138888888889 1.0 0.0 0.38899015081 0.972495044466 0.218367208863 0.0 20 2.82203331654 0.334055688301 0.0 0.38899015081 0.972495044466 0.218367208863 0.0 2.82203331654 0.334055688301 3.75 7.0 10 5.1 1 2.27815714998 1.0 3.0 5 2.04 0 1.28 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 35 0 884 20 0.728868986856 0.82406618871 3.46124393367 0.0 0.0 -931.292371 0.0013991374143877552 0.0
201801A_50_271__MILP 0.02 0.276446446038 0.590084073676 0.0547972812861 1.0 -937.0249391652494 1.66666666667 0.0943396226415 -0.0169491525424 -inf -0.00943396226415 0.173913043478 -1.33333333333 0.00952380952381 0.0116279069767 inf -0.0689655172414 0.0172413793103 0.56 0.0 0.403127452947 0.85268452701 0.18775758752 0.0 10 1.76340308218 0.275325061353 0.0 0.0 0.85268452701 0.105144249011 0.0 1.76340308218 0.226133800005 4.0 6.0 9 5.0 1 2.02484567313 1.0 3.0 4 2.0 0 1.18321595662 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 32 0 891 20 0.728868986856 0.818883996805 3.45160373646 0.0 0.0 -937.024939 0.010167657874898964 0.0
201801A_50_271__PILP 0.02 0.276446446038 0.590084073676 0.0547972812861 1.0 -937.0249391652494 1.66666666667 0.0943396226415 -0.0169491525424 -inf -0.00943396226415 0.173913043478 -1.33333333333 0.00952380952381 0.0116279069767 inf -0.0689655172414 0.0172413793103 1.0 0.0 0.403125181988 0.897736973036 0.202055838903 0.0 20 2.44471187728 0.280545470866 0.0 0.403125181988 0.897736973036 0.202055838903 0.0 2.44471187728 0.280545470866 4.0 6.0 9 5.0 1 2.02484567313 1.0 3.0 4 2.0 0 1.18321595662 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 31 0 891 20 0.728868986856 0.818883996805 3.45160373646 0.0 0.0 -937.024939 0.012982214766858013 0.020690263491967918
201801A_50_272__MILP 0.019 0.647750249343 0.594384440736 0.0492988147089 1.0 -1015.0915006470491 0.555555555556 0.0925925925926 -0.0153846153846 4.0 -0.00934579439252 0.142857142857 -0.444444444444 0.00943396226415 0.010989010989 -5.0 -0.0677966101695 0.015625 0.52 0.0 0.419052566396 0.965849568472 0.20440844831 0.0 12 1.75304693806 0.276434747467 0.0 0.0 0.965849568472 0.106292393121 0.0 1.75304693806 0.223976334699 3.75 6.0 8 4.7 1 1.9 1.0 2.75 5 1.88 0 1.05147515425 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 40 0 896 20 0.728868986856 0.818738414331 3.45121287483 0.0 0.0 -1015.091501 0.003927539533207052 0.0
201801A_50_272__PILP 0.019 0.647750249343 0.594384440736 0.0492988147089 1.0 -1015.0915006470491 0.555555555556 0.0925925925926 -0.0153846153846 4.0 -0.00934579439252 0.142857142857 -0.444444444444 0.00943396226415 0.010989010989 -5.0 -0.0677966101695 0.015625 1.0 0.0 0.434316016517 0.965849568472 0.194401802842 0.0 20 2.41734995242 0.281210872658 0.0 0.434316016517 0.965849568472 0.194401802842 0.0 2.41734995242 0.281210872658 3.75 6.0 8 4.7 1 1.9 1.0 2.75 5 1.88 0 1.05147515425 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 4 0 0 0 0 0 1 0 0 0 0 47 0 896 20 0.728868986856 0.818738414331 3.45121287483 0.0 0.0 -1015.091501 0.005972760085201441 0.02816804768939242
201801A_50_273__MILP 0.02 0.207346394693 0.579081319717 0.0546129082289 1.0 -744.1188587571456 1.0 0.0980392156863 -0.0131578947368 0.5 -0.00909090909091 0.173913043478 -0.8 0.00917431192661 0.0117647058824 -0.625 -0.0714285714286 0.0133333333333 0.44 0.0 0.369559326008 0.911078953509 0.205773348322 0.0 10 1.59216620871 0.26997091399 0.0 0.0 0.911078953509 0.0905402732618 0.0 1.59216620871 0.206160916861 3.0 5.0 8 4.4 1 1.8547236991 1.0 3.0 5 1.76 0 1.2419339757 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 37 0 904 20 0.728868986856 0.791475410575 3.3938129522 0.0 0.0 -744.118859 0.007028037170067197 0.0833706363373062
201801A_50_273__PILP 0.02 0.207346394693 0.579081319717 0.0546129082289 1.0 -744.1188587571456 1.0 0.0980392156863 -0.0131578947368 0.5 -0.00909090909091 0.173913043478 -0.8 0.00917431192661 0.0117647058824 -0.625 -0.0714285714286 0.0133333333333 1.0 0.0 0.28155081586 0.941285494859 0.17814934165 0.0 20 2.32410231161 0.276209781084 0.0 0.28155081586 0.941285494859 0.17814934165 0.0 2.32410231161 0.276209781084 3.0 5.0 8 4.4 1 1.8547236991 1.0 3.0 5 1.76 0 1.2419339757 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 6 0 0 0 0 0 5 0 0 0 0 59 0 904 20 0.728868986856 0.791475410575 3.3938129522 0.0 0.0 -744.118859 0.016307468697013737 0.0
201801A_50_274__MILP 0.02 0.250783867158 0.592545996579 0.0629628039356 1.0 -663.8226373936877 1.25 0.0925925925926 -0.0166666666667 -inf -0.00943396226415 0.16 -1.0 0.00952380952381 0.0172413793103 inf -0.0677966101695 0.0169491525424 0.54 0.0 0.510760145987 0.794088969529 0.240131763256 0.0 13 2.01167887556 0.303677690848 0.0 0.0936574256891 0.794088969529 0.129671152158 0.0 2.01167887556 0.253224071259 4.0 7.0 9 5.25 2 2.04633819297 1.0 3.0 6 2.1 0 1.51327459504 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 37 0 895 20 0.728868986856 0.818385692422 3.44707690789 0.0 0.0 -663.822637 0.011381265987167492 0.02560216604797655
201801A_50_274__PILP 0.02 0.250783867158 0.592545996579 0.0629628039356 1.0 -663.8226373936877 1.25 0.0925925925926 -0.0166666666667 -inf -0.00943396226415 0.16 -1.0 0.00952380952381 0.0172413793103 inf -0.0677966101695 0.0169491525424 1.0 0.0 0.511547349392 0.939816376205 0.228437501849 0.0 20 2.78372472145 0.32062247932 0.0 0.511547349392 0.939816376205 0.228437501849 0.0 2.78372472145 0.32062247932 4.0 7.0 9 5.25 2 2.04633819297 1.0 3.0 6 2.1 0 1.51327459504 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 5 0 0 0 0 0 2 0 0 0 0 51 0 895 20 0.728868986856 0.818385692422 3.44707690789 0.0 0.0 -663.822637 0.019830494271017057 0.00012655794078533043
201801A_50_275__MILP 0.019 0.674722083922 0.576236782911 0.0532234155617 1.0 -1169.9338188938104 1.66666666667 0.106382978723 -0.0138888888889 4.0 -0.010101010101 0.173913043478 -1.33333333333 0.0102040816327 0.015873015873 -5.0 -0.0769230769231 0.0140845070423 0.62 0.0 0.278007746531 0.96414488028 0.19057696636 0.0 13 1.95005369622 0.293851094331 0.0 0.00483348953047 0.96414488028 0.118157719143 0.0 1.95005369622 0.249184553634 3.75 5.0 7 4.35 2 1.31434394281 1.0 2.0 4 1.74 0 1.07349895203 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 44 0 913 20 0.728868986856 0.796444434282 3.40464620279 0.0 0.0 -1169.933819 0.0033406958039223582 0.03927829161498448
201801A_50_275__PILP 0.019 0.674722083922 0.576236782911 0.0532234155617 1.0 -1169.9338188938104 1.66666666667 0.106382978723 -0.0138888888889 4.0 -0.010101010101 0.173913043478 -1.33333333333 0.0102040816327 0.015873015873 -5.0 -0.0769230769231 0.0140845070423 1.0 0.0 0.289113501889 0.96414488028 0.188699089362 0.0 20 2.48089286128 0.29578580334 0.0 0.289113501889 0.96414488028 0.188699089362 0.0 2.48089286128 0.29578580334 3.75 5.0 7 4.35 2 1.31434394281 1.0 2.0 4 1.74 0 1.07349895203 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 1 0 0 0 1 48 0 913 20 0.728868986856 0.796444434282 3.40464620279 0.0 0.0 -1169.933819 0.008433891592632097 0.0
201801A_50_276__MILP 0.02 0.301336036751 0.610764174096 0.0551399785241 1.0 -1709.2136492712539 1.0 0.108695652174 -0.0151515151515 1.33333333333 -0.0104166666667 0.2 -0.8 0.0105263157895 0.0142857142857 -1.66666666667 -0.078431372549 0.0153846153846 0.48 0.0 0.239897893152 0.961493101131 0.180142769783 0.0 12 1.6145340595 0.275974501326 0.0 0.0 0.961493101131 0.0864685294959 0.0 1.6145340595 0.211323444021 3.75 6.25 8 5.05 2 1.77411949992 1.0 3.0 6 2.02 0 1.43513065607 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 55 0 899 20 0.728868986856 0.815093418209 3.43875889479 0.0 0.0 -1709.213649 0.006171719963839382 0.016717275956259336
201801A_50_276__PILP 0.02 0.301336036751 0.610764174096 0.0551399785241 1.0 -1709.2136492712539 1.0 0.108695652174 -0.0151515151515 1.33333333333 -0.0104166666667 0.2 -0.8 0.0105263157895 0.0142857142857 -1.66666666667 -0.078431372549 0.0153846153846 1.0 0.0 0.144166915863 0.961493101131 0.164215553712 0.0 20 2.31271714402 0.28285413853 0.0 0.144166915863 0.961493101131 0.164215553712 0.0 2.31271714402 0.28285413853 3.75 6.25 8 5.05 2 1.77411949992 1.0 3.0 6 2.02 0 1.43513065607 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 3 0 0 0 1 66 0 899 20 0.728868986856 0.815093418209 3.43875889479 0.0 0.0 -1709.213649 0.013289030902186602 0.0
201801A_50_277__MILP 0.02 0.218177200825 0.619245739667 0.0647158454326 1.0 -656.8103293165799 1.25 0.108695652174 -0.0172413793103 0.173913043478 -0.00970873786408 0.181818181818 -1.0 0.00980392156863 0.0114942528736 -0.217391304348 -0.078431372549 0.013698630137 0.66 0.0 0.635011049048 0.918398487667 0.277632802032 0.0 15 2.52163837051 0.340009847023 0.0 0.39864789625 0.918398487667 0.183237649341 0.0 2.52163837051 0.305936538021 4.75 7.25 13 5.95 2 2.43874967965 1.0 3.0 6 2.38 0 1.44069427708 50.0 50.0 50.0 50.0 50.0 0.0 0 20 33.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 41 0 881 20 0.728868986856 0.830576924786 3.47205862438 0.0 0.0 -656.810329 0.005834789483038138 0.0050485994233397885
201801A_50_277__PILP 0.02 0.218177200825 0.619245739667 0.0647158454326 1.0 -656.8103293165799 1.25 0.108695652174 -0.0172413793103 0.173913043478 -0.00970873786408 0.181818181818 -1.0 0.00980392156863 0.0114942528736 -0.217391304348 -0.078431372549 0.013698630137 1.0 0.0 0.60366441809 0.986108765368 0.239358124115 0.0 20 2.89295735747 0.331800744217 0.0 0.60366441809 0.986108765368 0.239358124115 0.0 2.89295735747 0.331800744217 4.75 7.25 13 5.95 2 2.43874967965 1.0 3.0 6 2.38 0 1.44069427708 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 3 0 0 0 1 42 0 881 20 0.728868986856 0.830576924786 3.47205862438 0.0 0.0 -656.810329 0.005834789483038138 0.0
201801A_50_278__MILP 0.02 0.496254609336 0.588267806616 0.0598382155278 1.0 -1213.555407514673 2.5 0.0943396226415 -0.0138888888889 1.33333333333 -0.00961538461538 0.16 -2.0 0.00970873786408 0.013698630137 -1.66666666667 -0.0689655172414 0.0140845070423 0.44 0.0 0.496745564087 0.930663761269 0.256937209811 0.0 11 1.85959192979 0.301941753117 0.0 0.0 0.930663761269 0.113052372317 0.0 1.85959192979 0.237446423473 3.75 6.25 8 5.05 2 1.71682847134 1.0 2.75 6 2.02 0 1.72615178939 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 41 0 899 20 0.728868986856 0.829073014142 3.46732100283 0.0 0.0 -1213.555408 0.004648177547407015 0.0876517797675151
201801A_50_278__PILP 0.02 0.496254609336 0.588267806616 0.0598382155278 1.0 -1213.555407514673 2.5 0.0943396226415 -0.0138888888889 1.33333333333 -0.00961538461538 0.16 -2.0 0.00970873786408 0.013698630137 -1.66666666667 -0.0689655172414 0.0140845070423 1.0 0.0 0.428881503744 0.930663761269 0.213349327037 0.0 20 2.58825703719 0.297428234141 0.0 0.428881503744 0.930663761269 0.213349327037 0.0 2.58825703719 0.297428234141 3.75 6.25 8 5.05 2 1.71682847134 1.0 2.75 6 2.02 0 1.72615178939 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 45 0 899 20 0.728868986856 0.829073014142 3.46732100283 0.0 0.0 -1213.555408 0.01564869051286026 0.03565425398618616
201801A_50_279__MILP 0.019 0.298607765707 0.595741455705 0.0539994403839 1.0 -774.4542711519624 1.25 0.0925925925926 -0.0142857142857 1.33333333333 -0.0113636363636 0.133333333333 -1.0 0.0114942528736 0.0114942528736 -1.66666666667 -0.0677966101695 0.0144927536232 0.58 0.0 0.645988427506 0.951835930473 0.309389245984 0.0 14 2.58762001366 0.367650877999 0.0 0.222357959779 0.951835930473 0.179445762671 0.0 2.58762001366 0.318927523054 3.75 5.0 8 4.5 1 1.68819430161 0.25 3.0 5 1.8 0 1.44222051019 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 31 0 899 20 0.728868986856 0.813539403451 3.43837472798 0.0 0.0 -774.454271 0.006250587260303146 0.03167620848975679
201801A_50_279__PILP 0.019 0.298607765707 0.595741455705 0.0539994403839 1.0 -774.4542711519624 1.25 0.0925925925926 -0.0142857142857 1.33333333333 -0.0113636363636 0.133333333333 -1.0 0.0114942528736 0.0114942528736 -1.66666666667 -0.0677966101695 0.0144927536232 1.0 0.0 0.518728163353 0.951835930473 0.255150578715 0.0 20 3.07701852413 0.352503960457 0.0 0.518728163353 0.951835930473 0.255150578715 0.0 3.07701852413 0.352503960457 3.75 5.0 8 4.5 1 1.68819430161 0.25 3.0 5 1.8 0 1.44222051019 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 2 0 0 0 1 41 0 899 20 0.728868986856 0.813539403451 3.43837472798 0.0 0.0 -774.454271 0.013689775364412625 0.0
201801A_50_27__MILP 0.02 0.316377861525 0.600645302235 0.0698703911374 1.0 -953.7948095219886 1.66666666667 0.125 -0.0135135135135 1.33333333333 -0.0111111111111 0.125 -1.33333333333 0.0112359550562 0.0161290322581 -1.66666666667 -0.0888888888889 0.013698630137 0.5 0.0 0.23892799477 0.847071379619 0.177128772437 0.0 10 1.62971828595 0.273614081576 0.0 0.0 0.847071379619 0.0885643862186 0.0 1.62971828595 0.212781538966 3.0 6.25 12 4.9 0 2.62488094968 1.0 3.0 5 1.96 0 1.23223374406 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 894 20 0.728868986856 0.811802145681 3.43627743454 0.0 0.0 -953.79481 0.004329778225570362 0.0
201801A_50_27__PILP 0.02 0.316377861525 0.600645302235 0.0698703911374 1.0 -953.7948095219886 1.66666666667 0.125 -0.0135135135135 1.33333333333 -0.0111111111111 0.125 -1.33333333333 0.0112359550562 0.0161290322581 -1.66666666667 -0.0888888888889 0.013698630137 1.0 0.0 0.319863696509 0.913885139312 0.205571395341 0.0 20 2.59348920246 0.303750104992 0.0 0.319863696509 0.913885139312 0.205571395341 0.0 2.59348920246 0.303750104992 3.0 6.25 12 4.9 0 2.62488094968 1.0 3.0 5 1.96 0 1.23223374406 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 41 0 894 20 0.728868986856 0.811802145681 3.43627743454 0.0 0.0 -953.79481 0.004388986977188525 0.0
201801A_50_280__MILP 0.019 0.428432433251 0.597598552032 0.0735988388507 1.0 -1012.0712461315668 1.0 0.116279069767 -0.0151515151515 2.0 -0.00869565217391 0.148148148148 -0.8 0.00877192982456 0.00877192982456 -2.5 -0.0833333333333 0.0153846153846 0.56 0.0 0.410897451958 0.938529614132 0.203722585447 0.0 10 1.91239949729 0.298519613272 0.0 0.0 0.938529614132 0.11408464785 0.0 1.91239949729 0.245214456893 3.75 7.25 10 5.4 2 2.28910462845 1.0 3.0 6 2.16 0 1.41929559994 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 34 0 892 20 0.728868986856 0.840100492196 3.49280132286 0.0 0.0 -1012.071246 0.004028668946099001 0.0
201801A_50_280__PILP 0.019 0.428432433251 0.597598552032 0.0735988388507 1.0 -1012.0712461315668 1.0 0.116279069767 -0.0151515151515 2.0 -0.00869565217391 0.148148148148 -0.8 0.00877192982456 0.00877192982456 -2.5 -0.0833333333333 0.0153846153846 1.0 0.0 0.459494435028 0.938529614132 0.243405062339 0.0 20 2.91736257465 0.333127698439 0.0 0.459494435028 0.938529614132 0.243405062339 0.0 2.91736257465 0.333127698439 3.75 7.25 10 5.4 2 2.28910462845 1.0 3.0 6 2.16 0 1.41929559994 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 4 4 0 0 0 0 0 0 0 0 0 0 41 0 892 20 0.728868986856 0.840100492196 3.49280132286 0.0 0.0 -1012.071246 0.005645215218376006 0.004500504081660573
201801A_50_281__MILP 0.019 0.679120925953 0.601302998738 0.0699450445496 1.0 -2217.130280182223 1.66666666667 0.1 -0.0142857142857 4.0 -0.0102040816327 0.111111111111 -1.33333333333 0.0103092783505 0.012987012987 -5.0 -0.0727272727273 0.0144927536232 0.5 0.0 0.258032207741 0.953620487419 0.176276000333 0.0 12 1.60124204887 0.267368314633 0.0 0.0 0.953620487419 0.0881380001665 0.0 1.60124204887 0.208593420098 3.0 7.0 9 5.0 0 2.32379000772 1.0 3.0 6 2.0 0 1.24899959968 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 36 0 895 20 0.728868986856 0.820728954975 3.45452210236 0.0 0.0 -2217.13028 0.0024264013930654694 0.0
201801A_50_281__PILP 0.019 0.679120925953 0.601302998738 0.0699450445496 1.0 -2217.130280182223 1.66666666667 0.1 -0.0142857142857 4.0 -0.0102040816327 0.111111111111 -1.33333333333 0.0103092783505 0.012987012987 -5.0 -0.0727272727273 0.0144927536232 1.0 0.0 0.237106250282 0.953620487419 0.149607981643 0.0 20 2.14065038836 0.263182699911 0.0 0.237106250282 0.953620487419 0.149607981643 0.0 2.14065038836 0.263182699911 3.0 7.0 9 5.0 0 2.32379000772 1.0 3.0 6 2.0 0 1.24899959968 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 2 0 0 0 0 0 0 0 0 0 0 39 0 895 20 0.728868986856 0.820728954975 3.45452210236 0.0 0.0 -2217.13028 0.00621885963327321 0.0
201801A_50_282__MILP 0.019 0.13956001483 0.606835085594 0.0756056001625 1.0 -1523.659958010964 0.714285714286 0.116279069767 -0.0117647058824 0.4 -0.00934579439252 0.153846153846 -0.571428571429 0.00943396226415 0.0116279069767 -0.5 -0.0833333333333 0.0119047619048 0.48 0.0 0.524143114738 0.937617470804 0.273011147089 0.0 13 2.14985520224 0.343574065048 0.0 0.00968898429052 0.937617470804 0.131045350603 0.0 2.14985520224 0.274344061167 4.0 6.25 12 5.35 2 2.26439837484 1.0 3.0 5 2.14 0 1.40014284985 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 39 0 893 20 0.728868986856 0.819715793888 3.45194821345 0.0 0.0 -1523.659958 0.008847149214116194 0.14589147945848474
