B_175_222__PILP 0.00571428571429 0.0778198846888 0.588507433109 0.0280447114397 1.0 -10044.537742445518 0.179595368964 0.031795963993 -1.87337086991e-06 0.775202101953 -9.2650707724e-06 0.0275279627829 -0.215709755102 2.56355788423e-06 0.000363183803372 -0.646052722287 -0.0385030842908 6.08085304882e-06 1.0 0.0 0.437772816087 0.986117759222 0.20162191446 0.0 70 4.86082895709 0.307186902453 0.0 0.437772816087 0.986117759222 0.20162191446 0.0 4.86082895709 0.307186902453 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 176 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10044.537742 0.002452830845264411 0.0
B_175_223__MILP 0.00571428571429 0.215362520829 0.585331175361 0.0310487792383 1.0 -8349.087091819694 1.33940762971 0.0319974823468 -5.77851846476e-06 2.8310702795 -7.30696224465e-06 0.0277971484941 -1.59337874687 8.55671853246e-06 9.76785238239e-05 -2.33426355123 -0.0369430899246 4.85146193041e-06 0.474285714286 0.0 0.340650647905 0.992851234559 0.199294029934 0.0 31 3.46110405608 0.323434843376 0.0 0.0 0.992851234559 0.0945223113402 0.0 3.46110405608 0.243963808818 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 139 1 12158 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8349.087092 0.0012786406324865962 0.0
B_175_223__PILP 0.00571428571429 0.215362520829 0.585331175361 0.0310487792383 1.0 -8349.087091819694 1.33940762971 0.0319974823468 -5.77851846476e-06 2.8310702795 -7.30696224465e-06 0.0277971484941 -1.59337874687 8.55671853246e-06 9.76785238239e-05 -2.33426355123 -0.0369430899246 4.85146193041e-06 1.0 0.0 0.402321492321 0.992851234559 0.203424103745 0.0 70 4.90855348781 0.310319266888 0.0 0.402321492321 0.992851234559 0.203424103745 0.0 4.90855348781 0.310319266888 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 160 1 12158 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8349.087092 0.001995781672461656 0.0
B_175_224__MILP 0.00571428571429 0.11825706428 0.58998969623 0.0322857395415 1.0 -8593.563461218411 0.559497086099 0.0347831668638 -1.33756535314e-06 1.06820016153 -2.88041485301e-06 0.0275066036683 -0.673285074806 2.18149093628e-06 0.000191144897169 -0.885031695557 -0.0402841113863 1.96919956038e-06 0.571428571429 0.0 0.437083006227 0.949689487664 0.213887196688 0.0 43 3.70926825119 0.303049462441 0.0 0.0 0.949689487664 0.12222125525 0.0 3.70926825119 0.252354793248 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 100.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 158 2 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8593.563461 0.0010094341002271836 0.0
B_175_224__PILP 0.00571428571429 0.11825706428 0.58998969623 0.0322857395415 1.0 -8593.563461218411 0.559497086099 0.0347831668638 -1.33756535314e-06 1.06820016153 -2.88041485301e-06 0.0275066036683 -0.673285074806 2.18149093628e-06 0.000191144897169 -0.885031695557 -0.0402841113863 1.96919956038e-06 1.0 0.0 0.374000835328 0.966665625744 0.191605876247 0.0 70 4.61787851854 0.291793076827 0.0 0.374000835328 0.966665625744 0.191605876247 0.0 4.61787851854 0.291793076827 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 173 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -8593.563461 0.0020391538480546245 0.0
B_175_225__MILP 0.00571428571429 0.167320279214 0.593120223541 0.0308342395449 1.0 -9829.669909251494 0.129747373127 0.0306992364537 -1.80487970842e-06 2.42419366324 -1.06558487283e-05 0.0293504651793 -0.154137234857 2.07913842441e-06 0.000365517159161 -2.02838217815 -0.0380313372236 8.95682680342e-06 0.497142857143 0.0 0.31019087201 0.911940542074 0.185869902962 0.0 35 3.21424069301 0.290178308651 0.0 0.0 0.911940542074 0.0924038946156 0.0 3.21424069301 0.224717082803 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 173 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9829.669909 0.0011503199094861345 0.04248047604803054
B_175_225__PILP 0.00571428571429 0.167320279214 0.593120223541 0.0308342395449 1.0 -9829.669909251494 0.129747373127 0.0306992364537 -1.80487970842e-06 2.42419366324 -1.06558487283e-05 0.0293504651793 -0.154137234857 2.07913842441e-06 0.000365517159161 -2.02838217815 -0.0380313372236 8.95682680342e-06 1.0 0.0 0.21237465149 0.97667750567 0.173677950635 0.0 70 4.4621016163 0.289152905573 0.0 0.21237465149 0.97667750567 0.173677950635 0.0 4.4621016163 0.289152905573 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 182 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9829.669909 0.002216107784052317 0.0
B_175_226__MILP 0.00571428571429 0.344935239629 0.587679382689 0.0354167109338 1.0 -8499.510397280537 4.23673399963 0.0300840370667 -3.3968493723e-06 0.633903578261 -2.63204724134e-06 0.0285249648783 -5.13908081154 3.66412788348e-06 0.000235626825443 -0.529726289347 -0.0350120034127 2.6443968817e-06 0.502857142857 0.0 0.111476339403 0.989135866478 0.15237221454 0.0 26 3.08280197988 0.291168226366 0.0 0.0 0.989135866478 0.0766214564542 0.0 3.08280197988 0.22008140986 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 5 0 0 0 0 0 3 0 2 0 0 161 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8499.510397 0.001399155415375203 0.005313931828587573
B_175_226__PILP 0.00571428571429 0.344935239629 0.587679382689 0.0354167109338 1.0 -8499.510397280537 4.23673399963 0.0300840370667 -3.3968493723e-06 0.633903578261 -2.63204724134e-06 0.0285249648783 -5.13908081154 3.66412788348e-06 0.000235626825443 -0.529726289347 -0.0350120034127 2.6443968817e-06 1.0 0.0 0.412284520398 0.998733415896 0.1996837981 0.0 70 4.88993522407 0.311068050721 0.0 0.412284520398 0.998733415896 0.1996837981 0.0 4.88993522407 0.311068050721 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 165 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8499.510397 0.0022828638467044656 0.0007984755111991949
B_175_227__MILP 0.00571428571429 0.0782246541816 0.591713724409 0.0363753254038 1.0 -11223.688555556528 0.652815473494 0.034162661498 -1.06035434022e-06 0.404097177311 -3.56539565183e-06 0.027819325627 -0.790086398487 1.30633293065e-06 0.000447938816377 -0.337136455076 -0.0399258115744 2.12237454545e-06 0.502857142857 0.0 0.257702342068 0.974923099679 0.169181943674 0.0 33 3.03763911008 0.276102515492 0.0 0.0 0.974923099679 0.0850743488188 0.0 3.03763911008 0.21328268992 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 164 2 12137 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11223.688556 0.0006641621391048547 0.0
B_175_227__PILP 0.00571428571429 0.0782246541816 0.591713724409 0.0363753254038 1.0 -11223.688555556528 0.652815473494 0.034162661498 -1.06035434022e-06 0.404097177311 -3.56539565183e-06 0.027819325627 -0.790086398487 1.30633293065e-06 0.000447938816377 -0.337136455076 -0.0399258115744 2.12237454545e-06 1.0 0.0 0.350536074273 0.981556564796 0.191163764366 0.0 70 4.6804715053 0.297721693348 0.0 0.350536074273 0.981556564796 0.191163764366 0.0 4.6804715053 0.297721693348 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 182 1 12137 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11223.688556 0.0017094472021625998 0.0
B_175_228__MILP 0.00571428571429 0.126287199234 0.588609726064 0.027992302074 1.0 -9827.195895665935 0.862649111767 0.0343224022515 -6.22244888162e-07 1.17592409635 -6.14537560163e-06 0.0265094502452 -1.03541006096 1.18673175921e-06 0.000371730417215 -0.974554204881 -0.0404477613016 5.30613946751e-06 0.485714285714 0.0 0.311474185738 0.998978519486 0.183852302402 0.0 40 3.10048278109 0.281589012203 0.0 0.0 0.998978519486 0.0892996897382 0.0 3.10048278109 0.216695539186 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 172 1 12135 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9827.195896 0.0001633517858998741 0.0
B_175_228__PILP 0.00571428571429 0.126287199234 0.588609726064 0.027992302074 1.0 -9827.195895665935 0.862649111767 0.0343224022515 -6.22244888162e-07 1.17592409635 -6.14537560163e-06 0.0265094502452 -1.03541006096 1.18673175921e-06 0.000371730417215 -0.974554204881 -0.0404477613016 5.30613946751e-06 1.0 0.0 0.250825293261 0.998978519486 0.172485256368 0.0 70 4.4034814454 0.284697284835 0.0 0.250825293261 0.998978519486 0.172485256368 0.0 4.4034814454 0.284697284835 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 180 1 12135 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9827.195896 0.0007821788719127064 0.0
B_175_229__MILP 0.00571428571429 0.052146923125 0.593088969506 0.0296129691 1.0 -10539.855258178128 -inf 0.0358882115908 -1.12308318412e-06 0.308772305062 -1.24410076785e-05 0.0251121806291 inf 1.64540804055e-06 7.9588548677e-05 -0.261676456335 -0.04161112438 8.21657990826e-06 0.44 0.0 0.233783172572 0.997712131103 0.171316070616 0.0 30 2.9083171866 0.283723405686 0.0 0.0 0.997712131103 0.0753790710712 0.0 2.9083171866 0.206521643219 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 77.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 136 1 12137 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10539.855258 0.0007234281508953887 0.06321860637375071
B_175_229__PILP 0.00571428571429 0.052146923125 0.593088969506 0.0296129691 1.0 -10539.855258178128 -inf 0.0358882115908 -1.12308318412e-06 0.308772305062 -1.24410076785e-05 0.0251121806291 inf 1.64540804055e-06 7.9588548677e-05 -0.261676456335 -0.04161112438 8.21657990826e-06 1.0 0.0 0.385290526498 0.997712131103 0.198868243081 0.0 70 4.78123864864 0.301796921756 0.0 0.385290526498 0.997712131103 0.198868243081 0.0 4.78123864864 0.301796921756 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 143 1 12137 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10539.855258 0.0016382876782764966 0.0
B_175_22__MILP 0.00571428571429 0.156313262047 0.581534351918 0.0320750745785 1.0 -8210.784865693362 0.288541630204 0.0339191152511 -2.11668736829e-06 2.27839381487 -1.36213428345e-05 0.0264808198425 -0.344014876589 4.16795431506e-06 0.000164643048296 -1.9076921674 -0.0390819249545 7.72432169208e-06 0.502857142857 0.0 0.40830907021 0.965731427471 0.207308356471 0.0 33 3.49768687074 0.309909426567 0.0 0.0 0.965731427471 0.104246487825 0.0 3.49768687074 0.242981841256 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 164 2 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8210.784866 0.000713489403949603 0.0
B_175_22__PILP 0.00571428571429 0.156313262047 0.581534351918 0.0320750745785 1.0 -8210.784865693362 0.288541630204 0.0339191152511 -2.11668736829e-06 2.27839381487 -1.36213428345e-05 0.0264808198425 -0.344014876589 4.16795431506e-06 0.000164643048296 -1.9076921674 -0.0390819249545 7.72432169208e-06 1.0 0.0 0.40614746026 0.978534995555 0.207133997818 0.0 70 4.95035245295 0.311656432853 0.0 0.40614746026 0.978534995555 0.207133997818 0.0 4.95035245295 0.311656432853 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 168 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8210.784866 0.00131691783142132 0.00428487045460987
B_175_230__MILP 0.00571428571429 0.44318654575 0.598205103365 0.0311689531097 1.0 -9839.036562057508 0.304131183261 0.0390436222043 -8.56573776665e-06 6.89671236822 -8.3395345391e-06 0.029622277247 -0.369247661261 1.4004993028e-05 0.000134582468215 -5.79893933979 -0.0449170442836 4.10488425511e-06 0.525714285714 0.0 0.479227699121 0.997891654495 0.236489520056 0.0 43 3.77496191598 0.314591289409 0.0 0.0 0.997891654495 0.124325919115 0.0 3.77496191598 0.256853198633 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 154 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9839.036562 0.0009405693272592149 0.0
B_175_230__PILP 0.00571428571429 0.44318654575 0.598205103365 0.0311689531097 1.0 -9839.036562057508 0.304131183261 0.0390436222043 -8.56573776665e-06 6.89671236822 -8.3395345391e-06 0.029622277247 -0.369247661261 1.4004993028e-05 0.000134582468215 -5.79893933979 -0.0449170442836 4.10488425511e-06 1.0 0.0 0.319110743961 0.997891654495 0.188162607047 0.0 70 4.566150392 0.289371982368 0.0 0.319110743961 0.997891654495 0.188162607047 0.0 4.566150392 0.289371982368 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 175 3 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9839.036562 0.001617258549628242 0.0
B_175_231__MILP 0.00571428571429 0.0883069065352 0.581425738654 0.0315018156496 1.0 -10504.531241215785 0.495919284496 0.0335544955974 -1.86737266286e-06 0.607527013268 -1.98377415203e-06 0.0258808402233 -0.6001747993 2.04460098151e-06 0.000158241097915 -0.552487134319 -0.0394666789232 1.84090044284e-06 0.514285714286 0.0 0.364283917335 0.964997341395 0.176749235937 0.0 34 3.05919044288 0.269712189182 0.0 0.0 0.964997341395 0.0908996070533 0.0 3.05919044288 0.212638753589 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 182 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10504.531241 0.0025201142623742633 0.017396503156738147
B_175_231__PILP 0.00571428571429 0.0883069065352 0.581425738654 0.0315018156496 1.0 -10504.531241215785 0.495919284496 0.0335544955974 -1.86737266286e-06 0.607527013268 -1.98377415203e-06 0.0258808402233 -0.6001747993 2.04460098151e-06 0.000158241097915 -0.552487134319 -0.0394666789232 1.84090044284e-06 1.0 0.0 0.370858964329 0.996996735895 0.188219456383 0.0 70 4.53598876718 0.286611189472 0.0 0.370858964329 0.996996735895 0.188219456383 0.0 4.53598876718 0.286611189472 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 203 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10504.531241 0.004328029205392058 0.0045706575486989046
B_175_232__MILP 0.00571428571429 0.151794410747 0.580567746551 0.0302326457132 1.0 -9948.549969329453 0.117495089871 0.0315108699145 -1.94699594511e-06 2.09667584994 -1.03127008213e-06 0.0279800346108 -0.136278745 2.60460361373e-06 0.000392511788104 -1.77363296973 -0.0376739810347 1.01868183396e-06 0.514285714286 0.0 0.287189694026 0.962884357847 0.178045876391 0.0 36 3.17775489168 0.283727100546 0.0 0.0 0.962884357847 0.0915664507154 0.0 3.17775489168 0.222079182078 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 152 2 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9948.549969 0.0009299290880407714 0.0
B_175_232__PILP 0.00571428571429 0.151794410747 0.580567746551 0.0302326457132 1.0 -9948.549969329453 0.117495089871 0.0315108699145 -1.94699594511e-06 2.09667584994 -1.03127008213e-06 0.0279800346108 -0.136278745 2.60460361373e-06 0.000392511788104 -1.77363296973 -0.0376739810347 1.01868183396e-06 1.0 0.0 0.259543567332 0.982074472139 0.163912927493 0.0 70 4.13474164206 0.266128702288 0.0 0.259543567332 0.982074472139 0.163912927493 0.0 4.13474164206 0.266128702288 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 173 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9948.549969 0.0023175042666359878 0.0
B_175_233__MILP 0.00571428571429 0.322350950197 0.582385437128 0.0311556728713 1.0 -12936.024791703334 0.745270643845 0.0331725482413 -1.41963601552e-06 4.72037067392 -2.01115662274e-06 0.0282521640556 -0.893989587121 2.3265121398e-06 5.4804237593e-05 -3.76036653006 -0.0383950537554 1.18403450395e-06 0.514285714286 0.0 0.506866863599 0.980115405357 0.249069020371 0.0 39 4.03955000594 0.34536261666 0.0 0.0 0.980115405357 0.128092639048 0.0 4.03955000594 0.277196294753 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 177 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12936.024792 0.0011211332873270888 0.03179423192767162
B_175_233__PILP 0.00571428571429 0.322350950197 0.582385437128 0.0311556728713 1.0 -12936.024791703334 0.745270643845 0.0331725482413 -1.41963601552e-06 4.72037067392 -2.01115662274e-06 0.0282521640556 -0.893989587121 2.3265121398e-06 5.4804237593e-05 -3.76036653006 -0.0383950537554 1.18403450395e-06 1.0 0.0 0.429783239446 0.992215796776 0.212791742442 0.0 70 5.26666218453 0.336483271305 0.0 0.429783239446 0.992215796776 0.212791742442 0.0 5.26666218453 0.336483271305 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 185 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -12936.024792 0.0015132228265444712 0.0
B_175_234__MILP 0.00571428571429 0.283401199054 0.585189858563 0.026060947094 1.0 -9620.136518020063 -inf 0.0361358908099 -3.13047287052e-06 4.71992892432 -1.61237500644e-05 0.0281246634452 inf 4.7593201476e-06 0.000162017681767 -3.92920884104 -0.0405753940518 9.87271297299e-06 0.468571428571 0.0 0.445260560847 0.926804175673 0.229079608114 0.0 39 3.5682005168 0.320611128447 0.0 0.0 0.926804175673 0.10734015923 0.0 3.5682005168 0.24745239907 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 149 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9620.136518 0.0005033014854768043 0.023997543077114752
B_175_234__PILP 0.00571428571429 0.283401199054 0.585189858563 0.026060947094 1.0 -9620.136518020063 -inf 0.0361358908099 -3.13047287052e-06 4.71992892432 -1.61237500644e-05 0.0281246634452 inf 4.7593201476e-06 0.000162017681767 -3.92920884104 -0.0405753940518 9.87271297299e-06 1.0 0.0 0.399590944987 0.995980525127 0.206365953308 0.0 70 4.95415405187 0.312509965097 0.0 0.399590944987 0.995980525127 0.206365953308 0.0 4.95415405187 0.312509965097 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 165 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9620.136518 0.001317102306842764 0.0
B_175_235__MILP 0.00571428571429 0.211023587469 0.584576876547 0.0291169336794 1.0 -10002.786564495418 -inf 0.0315623197989 -5.9641927592e-07 2.4324178447 -1.71725231715e-06 0.0261395702504 inf 1.05252471772e-06 0.000216843286006 -2.01236742746 -0.0358922873757 1.69992186025e-06 0.565714285714 0.0 0.366575566794 0.980160845868 0.18190664998 0.0 38 3.33296651009 0.281280492955 0.0 0.0 0.980160845868 0.10290719056 0.0 3.33296651009 0.229974346772 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 99.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 151 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10002.786564 0.001600696355716049 0.0
B_175_235__PILP 0.00571428571429 0.211023587469 0.584576876547 0.0291169336794 1.0 -10002.786564495418 -inf 0.0315623197989 -5.9641927592e-07 2.4324178447 -1.71725231715e-06 0.0261395702504 inf 1.05252471772e-06 0.000216843286006 -2.01236742746 -0.0358922873757 1.69992186025e-06 1.0 0.0 0.340237440416 0.980160845868 0.183062133034 0.0 70 4.39619326606 0.277354439931 0.0 0.340237440416 0.980160845868 0.183062133034 0.0 4.39619326606 0.277354439931 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 164 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10002.786564 0.0023906312353063177 0.0
B_175_236__MILP 0.00571428571429 0.115479742838 0.584191479318 0.0295944176214 1.0 -8842.429931861492 0.91788609889 0.0340865749288 -4.4744097522e-06 1.15788544663 -1.57817003775e-06 0.0277299753141 -1.14728431194 6.49083098457e-06 0.000390382334551 -0.956587288738 -0.0402006286635 1.06846320961e-06 0.48 0.0 0.473826197626 0.969956349925 0.22824875354 0.0 36 3.6936710725 0.332146993751 0.0 0.0 0.969956349925 0.109559401699 0.0 3.6936710725 0.256822729904 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 178 2 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8842.429932 0.0009558143027419867 0.002827589789045826
B_175_236__PILP 0.00571428571429 0.115479742838 0.584191479318 0.0295944176214 1.0 -8842.429931861492 0.91788609889 0.0340865749288 -4.4744097522e-06 1.15788544663 -1.57817003775e-06 0.0277299753141 -1.14728431194 6.49083098457e-06 0.000390382334551 -0.956587288738 -0.0402006286635 1.06846320961e-06 1.0 0.0 0.333925061282 0.994689556257 0.196599658047 0.0 70 4.78752508856 0.303845797389 0.0 0.333925061282 0.994689556257 0.196599658047 0.0 4.78752508856 0.303845797389 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 170 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8842.429932 0.0009706566029930207 0.03031505553502964
B_175_237__MILP 0.00571428571429 0.0654921698748 0.588079470216 0.0280249079923 1.0 -13238.421322779795 -inf 0.0334842769891 -5.27692693455e-06 0.738634592109 -2.98170644931e-06 0.0261445295831 inf 6.03596319446e-06 0.000115424756537 -0.613807665627 -0.0394139218387 2.64071788129e-06 0.497142857143 0.0 0.157455530597 0.984719016117 0.140647531525 0.0 27 2.7338733713 0.257151801483 0.0 0.0 0.984719016117 0.0699219156722 0.0 2.7338733713 0.194473290261 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 144 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -13238.421323 0.0007369649115979447 0.008637640766116731
B_175_237__PILP 0.00571428571429 0.0654921698748 0.588079470216 0.0280249079923 1.0 -13238.421322779795 -inf 0.0334842769891 -5.27692693455e-06 0.738634592109 -2.98170644931e-06 0.0261445295831 inf 6.03596319446e-06 0.000115424756537 -0.613807665627 -0.0394139218387 2.64071788129e-06 1.0 0.0 0.438731756139 0.988798131446 0.204348398697 0.0 70 4.86547654416 0.30580259826 0.0 0.438731756139 0.988798131446 0.204348398697 0.0 4.86547654416 0.30580259826 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 155 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -13238.421323 0.0012969614413291435 0.0
B_175_238__MILP 0.00571428571429 0.21395512493 0.583367029421 0.0260989289893 1.0 -8943.919586151304 2.59817932914 0.0357612019475 -2.04075503845e-06 0.790359556965 -4.47143792742e-05 0.0255053262326 -3.11651631937 2.73624000025e-06 1.403641593e-05 -0.658804788251 -0.0416645055253 2.79004611997e-05 0.485714285714 0.0 0.435392885188 0.994108507727 0.227985470554 0.0 38 3.67863626639 0.327455213351 0.0 0.0 0.994108507727 0.110735799983 0.0 3.67863626639 0.255079166823 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 133 2 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8943.919586 0.0027494207392576037 0.0032137079382846584
