B_225_152__MILP 0.00444444444444 0.124204773844 0.581121131551 0.0233500012033 1.0 -14134.46696301092 0.313215251516 0.0238421379459 -6.82439155838e-07 1.69993384498 -2.18561137265e-06 0.0206698938245 -0.374863655765 1.25807198315e-06 4.62940524618e-05 -1.40578598437 -0.0280224520666 1.42547077801e-06 0.511111111111 0.0 0.346138158186 0.953709285669 0.189900377421 0.0 44 3.64403298693 0.281792843666 0.0 0.0 0.953709285669 0.097060192904 0.0 3.64403298693 0.222703820996 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 203 2 20125 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14134.466963 0.0008293246594077969 0.0
B_225_152__PILP 0.00444444444444 0.124204773844 0.581121131551 0.0233500012033 1.0 -14134.46696301092 0.313215251516 0.0238421379459 -6.82439155838e-07 1.69993384498 -2.18561137265e-06 0.0206698938245 -0.374863655765 1.25807198315e-06 4.62940524618e-05 -1.40578598437 -0.0280224520666 1.42547077801e-06 1.0 0.0 0.399399419139 0.963536504437 0.203677098924 0.0 90 5.43335395299 0.299535596384 0.0 0.399399419139 0.963536504437 0.203677098924 0.0 5.43335395299 0.299535596384 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 217 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14134.466963 0.0018424984874330958 0.0
B_225_153__MILP 0.00444444444444 0.337397073865 0.587212219146 0.0287893052409 1.0 -16439.019293051555 -inf 0.0251632909689 -1.26202044712e-06 6.01884298117 -1.05592324394e-06 0.0204488059726 inf 1.61442506868e-06 0.000623203874883 -5.0155406966 -0.0299270138473 5.43753060582e-07 0.475555555556 0.0 0.307170902915 0.946083465207 0.178603290487 0.0 41 3.4557537309 0.282330527509 0.0 0.0 0.946083465207 0.0849357870315 0.0 3.4557537309 0.214155333728 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 107.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 200 2 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16439.019293 0.001032141619739141 0.05281146264281727
B_225_153__PILP 0.00444444444444 0.337397073865 0.587212219146 0.0287893052409 1.0 -16439.019293051555 -inf 0.0251632909689 -1.26202044712e-06 6.01884298117 -1.05592324394e-06 0.0204488059726 inf 1.61442506868e-06 0.000623203874883 -5.0155406966 -0.0299270138473 5.43753060582e-07 1.0 0.0 0.415304306716 0.98413184719 0.204256905506 0.0 90 5.49041178049 0.303735431247 0.0 0.415304306716 0.98413184719 0.204256905506 0.0 5.49041178049 0.303735431247 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 215 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16439.019293 0.0021434682551291317 0.0
B_225_154__MILP 0.00444444444444 0.0770409872291 0.589678943096 0.0289840217094 1.0 -17503.420305990596 0.249752231493 0.0245129132164 -9.43413635429e-07 0.836775689086 -2.58117399927e-06 0.0214087511035 -0.300229696519 1.23792129049e-06 0.000253949015542 -0.702991378943 -0.0290387338489 1.94355729585e-06 0.515555555556 0.0 0.328018863329 0.968524312366 0.189659670816 0.0 45 3.74396035621 0.291320232374 0.0 0.0 0.968524312366 0.097780096954 0.0 3.74396035621 0.22964732374 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 5 0 0 0 0 0 4 0 1 0 0 220 1 20111 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17503.420306 0.0007815964400575008 0.007454053039132758
B_225_154__PILP 0.00444444444444 0.0770409872291 0.589678943096 0.0289840217094 1.0 -17503.420305990596 0.249752231493 0.0245129132164 -9.43413635429e-07 0.836775689086 -2.58117399927e-06 0.0214087511035 -0.300229696519 1.23792129049e-06 0.000253949015542 -0.702991378943 -0.0290387338489 1.94355729585e-06 1.0 0.0 0.325195574621 0.988568292655 0.188819057455 0.0 90 5.17805155841 0.288985772341 0.0 0.325195574621 0.988568292655 0.188819057455 0.0 5.17805155841 0.288985772341 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 230 1 20111 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -17503.420306 0.0013669468356305803 0.0
B_225_155__MILP 0.00444444444444 0.104746158683 0.583337175424 0.0309786892247 1.0 -15838.408689674405 1.18705300203 0.0246988503315 -2.34899789398e-06 0.240394762511 -5.01445194286e-06 0.021231325831 -1.39049273898 3.61377040265e-06 8.42166125085e-05 -0.199841846486 -0.029421221777 3.97662424604e-06 0.471111111111 0.0 0.278171115264 0.928035620294 0.155737974644 0.0 38 3.11147073706 0.25899465596 0.0 0.0 0.928035620294 0.0733698902766 0.0 3.11147073706 0.194022260667 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 106.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 192 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15838.40869 0.0007062298504181798 0.0
B_225_155__PILP 0.00444444444444 0.104746158683 0.583337175424 0.0309786892247 1.0 -15838.408689674405 1.18705300203 0.0246988503315 -2.34899789398e-06 0.240394762511 -5.01445194286e-06 0.021231325831 -1.39049273898 3.61377040265e-06 8.42166125085e-05 -0.199841846486 -0.029421221777 3.97662424604e-06 1.0 0.0 0.339223391396 0.977139728535 0.198546686256 0.0 90 5.3736076824 0.298186984843 0.0 0.339223391396 0.977139728535 0.198546686256 0.0 5.3736076824 0.298186984843 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 202 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -15838.40869 0.001240048125061997 0.0
B_225_156__MILP 0.00444444444444 0.166420349532 0.589651622527 0.0283164213448 1.0 -15844.250642755118 2.20080802664 0.0248095613476 -1.48125124354e-06 1.00760321727 -3.99338486965e-06 0.020399210771 -2.62867759839 2.00917982173e-06 2.9154075443e-05 -0.846775041363 -0.0294160901151 2.8602905788e-06 0.453333333333 0.0 0.384942806993 0.947317027585 0.206480770758 0.0 42 3.69360382017 0.301857155116 0.0 0.0 0.947317027585 0.0936046160768 0.0 3.69360382017 0.227755217005 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 102.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 176 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15844.250643 0.0005415714629451734 0.0
B_225_156__PILP 0.00444444444444 0.166420349532 0.589651622527 0.0283164213448 1.0 -15844.250642755118 2.20080802664 0.0248095613476 -1.48125124354e-06 1.00760321727 -3.99338486965e-06 0.020399210771 -2.62867759839 2.00917982173e-06 2.9154075443e-05 -0.846775041363 -0.0294160901151 2.8602905788e-06 1.0 0.0 0.418995262381 0.978710332488 0.202851433557 0.0 90 5.51273216403 0.306461942468 0.0 0.418995262381 0.978710332488 0.202851433557 0.0 5.51273216403 0.306461942468 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 182 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -15844.250643 0.0008441034733257115 0.0
B_225_157__MILP 0.00444444444444 0.0514120249129 0.585276183433 0.0242983093584 1.0 -18577.616031220005 0.415936376943 0.0253315280784 -5.95761023414e-07 0.363859269663 -4.11121383841e-06 0.0210481292397 -0.500886191312 8.26602308256e-07 4.6352624814e-05 -0.305479364144 -0.030124662757 2.91453070057e-06 0.497777777778 0.0 0.262005437618 0.993088850619 0.175795061566 0.0 44 3.63555609785 0.295139660183 0.0 0.0 0.993088850619 0.0875068750907 0.0 3.63555609785 0.226022036028 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 200 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -18577.616031 0.0003802230592026831 0.020528515193229808
B_225_157__PILP 0.00444444444444 0.0514120249129 0.585276183433 0.0242983093584 1.0 -18577.616031220005 0.415936376943 0.0253315280784 -5.95761023414e-07 0.363859269663 -4.11121383841e-06 0.0210481292397 -0.500886191312 8.26602308256e-07 4.6352624814e-05 -0.305479364144 -0.030124662757 2.91453070057e-06 1.0 0.0 0.345013225579 0.993088850619 0.193665007759 0.0 90 5.39606435784 0.303158412034 0.0 0.345013225579 0.993088850619 0.193665007759 0.0 5.39606435784 0.303158412034 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 218 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -18577.616031 0.0013963480005569947 0.004281862055489607
B_225_158__MILP 0.00444444444444 0.0913527437264 0.586904278019 0.0259260244562 1.0 -14741.532523687138 -inf 0.0253267118524 -7.53743430561e-08 1.42767348008 -1.18618190525e-07 0.0200549510959 inf 9.64511730838e-08 0.000288457545741 -1.19918931612 -0.0295350530459 8.0161333749e-08 0.52 0.0 0.388427968774 0.956573581983 0.207870862032 0.0 50 3.94250644749 0.299397579486 0.0 0.0 0.956573581983 0.108092848257 0.0 3.94250644749 0.239577802009 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 233 1 20109 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14741.532524 0.0007933023232802479 0.0
B_225_158__PILP 0.00444444444444 0.0913527437264 0.586904278019 0.0259260244562 1.0 -14741.532523687138 -inf 0.0253267118524 -7.53743430561e-08 1.42767348008 -1.18618190525e-07 0.0200549510959 inf 9.64511730838e-08 0.000288457545741 -1.19918931612 -0.0295350530459 8.0161333749e-08 1.0 0.0 0.371377524527 0.956573581983 0.194570838623 0.0 90 5.22386577289 0.288834947744 0.0 0.371377524527 0.956573581983 0.194570838623 0.0 5.22386577289 0.288834947744 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 260 1 20109 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14741.532524 0.0015188900450850288 6.145390196610349e-05
B_225_159__MILP 0.00444444444444 0.15765652729 0.58990967728 0.0272389720086 1.0 -15002.209015479559 -inf 0.0246035156824 -1.91665479462e-06 2.74698654914 -3.95653802914e-06 0.0206669825233 inf 2.90479258437e-06 0.000219418488579 -2.27687712786 -0.0286015473662 2.77323222578e-06 0.511111111111 0.0 0.367708197012 0.973449985643 0.196971977319 0.0 43 3.81604070411 0.296360551162 0.0 0.0 0.973449985643 0.100674566185 0.0 3.81604070411 0.23363512667 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 202 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15002.209015 0.0005042709371957608 4.335654760289079e-05
B_225_159__PILP 0.00444444444444 0.15765652729 0.58990967728 0.0272389720086 1.0 -15002.209015479559 -inf 0.0246035156824 -1.91665479462e-06 2.74698654914 -3.95653802914e-06 0.0206669825233 inf 2.90479258437e-06 0.000219418488579 -2.27687712786 -0.0286015473662 2.77323222578e-06 1.0 0.0 0.37688392512 0.984453718797 0.201808310377 0.0 90 5.43359584015 0.300817257729 0.0 0.37688392512 0.984453718797 0.201808310377 0.0 5.43359584015 0.300817257729 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 222 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15002.209015 0.0012697441410764554 0.0
B_225_15__MILP 0.00444444444444 0.0346484982438 0.582904914452 0.0233384186428 1.0 -13635.741715607077 0.184400744103 0.0265435241663 -3.67216994736e-06 0.142190381371 -3.54571710428e-06 0.020345526541 -0.219159253438 5.37263400821e-06 0.000241479150076 -0.118374559419 -0.0311446920104 2.41050906177e-06 0.448888888889 0.0 0.259240198296 0.955045868293 0.187851553333 0.0 49 3.2982646101 0.269110022462 0.0 0.0 0.955045868293 0.0843244750518 0.0 3.2982646101 0.203072626224 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 101.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 188 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13635.741716 0.0007092374732100303 0.057220163542851234
B_225_15__PILP 0.00444444444444 0.0346484982438 0.582904914452 0.0233384186428 1.0 -13635.741715607077 0.184400744103 0.0265435241663 -3.67216994736e-06 0.142190381371 -3.54571710428e-06 0.020345526541 -0.219159253438 5.37263400821e-06 0.000241479150076 -0.118374559419 -0.0311446920104 2.41050906177e-06 1.0 0.0 0.224520971453 0.9933990539 0.16182470896 0.0 90 4.66487957075 0.265572532154 0.0 0.224520971453 0.9933990539 0.16182470896 0.0 4.66487957075 0.265572532154 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 198 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13635.741716 0.0016080177709931784 0.0
B_225_160__MILP 0.00444444444444 0.0428235953309 0.588262797577 0.0315650534626 1.0 -14666.21263380216 0.166293797119 0.0256685184765 -4.93078403776e-07 0.305309089592 -6.47216244741e-07 0.0201118941869 -0.199082292107 8.10485707704e-07 0.000384339640616 -0.250856230194 -0.030193651466 4.14642028615e-07 0.511111111111 0.0 0.266222152711 0.969804235326 0.151657575743 0.0 41 3.16136219862 0.252796680953 0.0 0.0 0.969804235326 0.0775138720464 0.0 3.16136219862 0.195985496855 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 220 2 20115 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14666.212634 0.0002649477473816574 0.0009439546246055111
B_225_160__PILP 0.00444444444444 0.0428235953309 0.588262797577 0.0315650534626 1.0 -14666.21263380216 0.166293797119 0.0256685184765 -4.93078403776e-07 0.305309089592 -6.47216244741e-07 0.0201118941869 -0.199082292107 8.10485707704e-07 0.000384339640616 -0.250856230194 -0.030193651466 4.14642028615e-07 1.0 0.0 0.318270053829 0.999158985132 0.183403719051 0.0 90 5.09669213336 0.286030012146 0.0 0.318270053829 0.999158985132 0.183403719051 0.0 5.09669213336 0.286030012146 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 220 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14666.212634 0.0006307742994639209 0.0
B_225_161__MILP 0.00444444444444 0.0440096957069 0.58403119978 0.029600859753 1.0 -14915.78758490511 -inf 0.0240370112247 -8.49602265112e-07 0.266020580586 -1.70663876009e-06 0.0200837652567 inf 1.51471511111e-06 5.33114306335e-05 -0.225956850967 -0.0280309242397 1.44239806942e-06 0.551111111111 0.0 0.325459903969 0.996594707178 0.18764171717 0.0 51 3.84955549171 0.290343374924 0.0 0.0 0.996594707178 0.10341143524 0.0 3.84955549171 0.234880058021 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 124.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 207 1 20126 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14915.787585 0.0005354069944003741 0.004993102318764982
B_225_161__PILP 0.00444444444444 0.0440096957069 0.58403119978 0.029600859753 1.0 -14915.78758490511 -inf 0.0240370112247 -8.49602265112e-07 0.266020580586 -1.70663876009e-06 0.0200837652567 inf 1.51471511111e-06 5.33114306335e-05 -0.225956850967 -0.0280309242397 1.44239806942e-06 1.0 0.0 0.332740016633 0.996594707178 0.192955593691 0.0 90 5.34199352414 0.299330557198 0.0 0.332740016633 0.996594707178 0.192955593691 0.0 5.34199352414 0.299330557198 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 216 1 20126 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14915.787585 0.0006753227707619971 0.0
B_225_162__MILP 0.00444444444444 0.0803713935775 0.588256199896 0.0310200057227 1.0 -13834.785586061147 0.978680664785 0.0263591101807 -2.28542616226e-07 0.378223816876 -5.72033753736e-08 0.019579709945 -1.16709887844 3.42639288676e-07 0.000461116347404 -0.326506761071 -0.0306595289001 4.28834139522e-08 0.493333333333 0.0 0.443664913267 0.99814184917 0.213520099039 0.0 46 4.01084201408 0.315175787257 0.0 0.0 0.99814184917 0.105336582193 0.0 4.01084201408 0.24576682412 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 202 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13834.785586 0.0006058067143795357 0.0
B_225_162__PILP 0.00444444444444 0.0803713935775 0.588256199896 0.0310200057227 1.0 -13834.785586061147 0.978680664785 0.0263591101807 -2.28542616226e-07 0.378223816876 -5.72033753736e-08 0.019579709945 -1.16709887844 3.42639288676e-07 0.000461116347404 -0.326506761071 -0.0306595289001 4.28834139522e-08 1.0 0.0 0.322279528602 0.99814184917 0.190130141444 0.0 90 5.28798411598 0.296866188387 0.0 0.322279528602 0.99814184917 0.190130141444 0.0 5.28798411598 0.296866188387 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 217 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13834.785586 0.0012984039317658449 0.0
B_225_163__MILP 0.00444444444444 0.207618409526 0.587037568881 0.0274613856722 1.0 -13416.95924720284 0.842281056259 0.0244961573027 -4.45741112968e-06 2.85688554747 -1.36676202877e-06 0.021327139493 -1.0244880369 5.35578126813e-06 0.000179435142389 -2.38302628928 -0.0290496663093 7.2115535779e-07 0.471111111111 0.0 0.296464629393 0.994658573304 0.203079568773 0.0 46 3.75517279367 0.302968703121 0.0 0.0 0.994658573304 0.0956730412886 0.0 3.75517279367 0.231342202267 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 106.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 191 1 20103 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13416.959247 0.000770369858752615 0.0
B_225_163__PILP 0.00444444444444 0.207618409526 0.587037568881 0.0274613856722 1.0 -13416.95924720284 0.842281056259 0.0244961573027 -4.45741112968e-06 2.85688554747 -1.36676202877e-06 0.021327139493 -1.0244880369 5.35578126813e-06 0.000179435142389 -2.38302628928 -0.0290496663093 7.2115535779e-07 1.0 0.0 0.35796943164 0.994658573304 0.198972810123 0.0 90 5.39554995143 0.29966031855 0.0 0.35796943164 0.994658573304 0.198972810123 0.0 5.39554995143 0.29966031855 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 218 1 20103 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13416.959247 0.00212713965024391 0.0
B_225_164__MILP 0.00444444444444 0.0812566954338 0.580677335982 0.0273503370667 1.0 -18288.04959947732 0.488056238459 0.0260847076309 -4.76838437063e-07 0.822849472788 -4.18464524933e-06 0.0208065275994 -0.580007356024 5.82006919261e-07 0.00047714183726 -0.685198776269 -0.031034932241 3.10300737553e-06 0.533333333333 0.0 0.348514168351 0.990601857987 0.19042711143 0.0 46 3.88260976 0.298930877968 0.0 0.0 0.990601857987 0.101561126096 0.0 3.88260976 0.238083640983 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 192 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -18288.049599 0.0005099668474493998 0.03579158249176258
B_225_164__PILP 0.00444444444444 0.0812566954338 0.580677335982 0.0273503370667 1.0 -18288.04959947732 0.488056238459 0.0260847076309 -4.76838437063e-07 0.822849472788 -4.18464524933e-06 0.0208065275994 -0.580007356024 5.82006919261e-07 0.00047714183726 -0.685198776269 -0.031034932241 3.10300737553e-06 1.0 0.0 0.392333905353 0.999078524861 0.19518034604 0.0 90 5.39851500413 0.302379500825 0.0 0.392333905353 0.999078524861 0.19518034604 0.0 5.39851500413 0.302379500825 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 192 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -18288.049599 0.0013832822282691347 0.0
B_225_165__MILP 0.00444444444444 0.0570182653943 0.581305122895 0.0276000562104 1.0 -13640.753094083953 -inf 0.0248637394348 -1.64388880069e-06 0.78657132941 -5.71576309601e-07 0.0191978491974 inf 2.41398450233e-06 8.85901301192e-05 -0.660760968168 -0.0292406442879 3.65375846454e-07 0.448888888889 0.0 0.339326350131 0.987806227861 0.193138338367 0.0 38 3.61637127537 0.303618393383 0.0 0.0 0.987806227861 0.0866976541114 0.0 3.61637127537 0.22496352766 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 101.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 210 2 20106 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13640.753094 0.0010312367581953473 0.0
B_225_165__PILP 0.00444444444444 0.0570182653943 0.581305122895 0.0276000562104 1.0 -13640.753094083953 -inf 0.0248637394348 -1.64388880069e-06 0.78657132941 -5.71576309601e-07 0.0191978491974 inf 2.41398450233e-06 8.85901301192e-05 -0.660760968168 -0.0292406442879 3.65375846454e-07 1.0 0.0 0.341135806204 0.987806227861 0.190862196086 0.0 90 5.26935122409 0.294917519893 0.0 0.341135806204 0.987806227861 0.190862196086 0.0 5.26935122409 0.294917519893 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 228 1 20106 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13640.753094 0.001623540126222307 0.0
B_225_166__MILP 0.00444444444444 0.0897794915488 0.581059900285 0.0294535069186 1.0 -15983.592963292036 0.307115188474 0.0248929024482 -4.49224444585e-06 0.96140730632 -2.0398466339e-06 0.0214213002241 -0.36150044454 5.87917568339e-06 0.000179693817581 -0.809946010592 -0.029832929611 1.72029909664e-06 0.511111111111 0.0 0.279368357243 0.993463221256 0.179395379265 0.0 48 3.61983022077 0.285933407959 0.0 0.0 0.993463221256 0.0916909716245 0.0 3.61983022077 0.223224282976 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 178 1 20127 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15983.592963 0.0010193510331322545 9.13895458350625e-05
B_225_166__PILP 0.00444444444444 0.0897794915488 0.581059900285 0.0294535069186 1.0 -15983.592963292036 0.307115188474 0.0248929024482 -4.49224444585e-06 0.96140730632 -2.0398466339e-06 0.0214213002241 -0.36150044454 5.87917568339e-06 0.000179693817581 -0.809946010592 -0.029832929611 1.72029909664e-06 1.0 0.0 0.298448967307 0.993463221256 0.180545218143 0.0 90 5.04671034256 0.283901827539 0.0 0.298448967307 0.993463221256 0.180545218143 0.0 5.04671034256 0.283901827539 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 209 1 20127 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15983.592963 0.001961281300929474 0.0
B_225_167__MILP 0.00444444444444 0.176989107942 0.577691080146 0.026415372417 1.0 -14360.003261999309 2.44450001685 0.0265815466129 -3.01849892569e-08 0.398648663656 -1.67076456488e-06 0.0203107514984 -2.93541133642 5.44674743986e-08 3.54358602737e-05 -0.335909226054 -0.0310434384045 1.30888233097e-06 0.537777777778 0.0 0.324774350865 0.980173858627 0.197142465556 0.0 47 3.9935376269 0.304859531651 0.0 0.0 0.980173858627 0.106018837032 0.0 3.9935376269 0.244216153539 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 192 1 20120 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14360.003262 0.0005396835125036967 0.0
B_225_167__PILP 0.00444444444444 0.176989107942 0.577691080146 0.026415372417 1.0 -14360.003261999309 2.44450001685 0.0265815466129 -3.01849892569e-08 0.398648663656 -1.67076456488e-06 0.0203107514984 -2.93541133642 5.44674743986e-08 3.54358602737e-05 -0.335909226054 -0.0310434384045 1.30888233097e-06 1.0 0.0 0.382477179863 0.980173858627 0.193654391779 0.0 90 5.29809763736 0.295385874165 0.0 0.382477179863 0.980173858627 0.193654391779 0.0 5.29809763736 0.295385874165 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 203 1 20120 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14360.003262 0.0007849303927268879 0.0
